time_s,state,error,steer,speed
1.7642459869384766,R,-18.528983147202688,5.253289768737295,13.424013069378812
1.7845585346221924,R,-19.725497545760707,5.401072211860301,13.37967833644191
1.8021342754364014,R,-21.390073556579203,6.124959887381942,13.162512033785418
1.8190536499023438,R,-23.349949963689323,6.952324377820547,12.914302686653835
1.8356938362121582,R,-25.243542864836527,7.513834870216131,12.745849538935161
1.852102279663086,R,-26.97255794459332,7.975171044229329,12.607448686731201
1.8700871467590332,R,-28.649282951117346,8.418953285033455,12.474314014489963
1.8865008354187012,R,-30.015758420077653,8.773114344151665,12.3680656967545
1.9026987552642822,R,-31.005750291840606,8.934033956868843,12.319789812939348
1.9182074069976807,R,-31.140370674656065,8.51078284773414,12.446765145679759
1.9359290599822998,R,-30.45537604336942,7.878121676549757,12.636563497035073
1.9543001651763916,R,-29.63095550951372,7.558215939453141,12.732535218164058
1.9709105491638184,R,-28.32096857063443,6.863375097202872,12.940987470839138
1.9869880676269531,R,-27.01789171118792,6.428121522060302,13.07156354338191
2.003380060195923,R,-25.405538313469556,5.788934463068881,13.263319661079336
2.0208115577697754,R,-23.33215261715411,4.964994244338456,13.510501726698463
2.038249969482422,R,-20.799749493146678,4.097339906751307,13.770798027974609
2.0548107624053955,R,-19.28866003257802,4.103991773338089,13.768802467998572
2.071598768234253,R,-17.3954637795919,3.4207737723633493,13.973767868290995
2.0879099369049072,R,-15.564666201596513,3.0100636856007044,14.096980894319788
2.1040799617767334,R,-13.93743515346323,2.6700654151703214,14.198980375448903
2.1209335327148438,R,-12.710453311734089,2.592877303085346,14.222136809074396
2.139051914215088,R,-11.282225362761604,2.188388527342249,14.343483441797325
2.1565496921539307,R,-10.225743315917589,2.0819898454138794,14.375403046375837
2.1731691360473633,R,-9.77681849943203,2.227111837622976,14.331866448713107
2.1901516914367676,R,-10.193806924407152,2.7476347415310625,14.175709577540681
2.206804037094116,R,-11.004970041595286,3.1356737706436943,14.059297868806892
2.22414231300354,R,-11.897177486337613,3.3959079312968283,13.981227620610952
2.241804838180542,R,-12.7249436135378,3.543472587488445,13.936958223753466
2.258370876312256,R,-13.543343329353112,3.7906255966829745,13.862812320995108
2.2751455307006836,R,-14.13537796326247,3.8118103472970213,13.856456895810894
2.293107271194458,R,-14.342044294816185,3.6788192636528962,13.896354220904131
2.3138608932495117,R,-14.548000814123327,3.717013564906867,13.88489593052794
2.3314568996429443,R,-15.050122006536839,3.985738262409458,13.804278521277162
2.348294258117676,R,-15.322376329514361,3.9608402958554763,13.811747911243357
2.365163803100586,R,-15.965477083953578,4.2938274745622875,13.711851757631313
2.382521629333496,R,-16.483174384836804,4.361970933269009,13.691408720019297
2.4005792140960693,R,-16.8063701795788,4.344582594172886,13.696625221748134
2.417943239212036,R,-17.511078912239142,4.700130112091218,13.589960966372635
2.434699535369873,R,-18.281543681611982,4.9409249445153165,13.517722516645405
2.4511282444000244,R,-18.83176154227302,4.972913228308027,13.508126031507592
2.4691073894500732,R,-19.875328943879776,5.446140807364269,13.366157757790718
2.4867990016937256,R,-20.678527276605113,5.552286077750868,13.33431417667474
2.5039281845092773,R,-21.088983639207292,5.507007624624721,13.347897712612584
2.5215718746185303,R,-21.326572740741092,5.493983474619149,13.351804957614256
2.5437848567962646,R,-21.501927652985472,5.5008170705215855,13.349754878843525
2.565394401550293,R,-21.684611196042574,5.560603491171375,13.331818952648588
2.584944486618042,R,-21.859902310116816,5.609959386109914,13.317012184167027
2.5990917682647705,R,-21.547644001352374,5.269668170144299,13.41909954895671
2.6142547130584717,R,-21.14169277444176,5.114645640081487,13.465606307975554
2.631850481033325,R,-19.95620030782215,4.420728582553241,13.673781425234028
2.652631998062134,R,-18.80088610616434,4.268144934720295,13.71955651958391
2.6731321811676025,R,-17.463223868969358,3.849233137805622,13.845230058658313
2.689140558242798,R,-15.867960416311712,3.1761828850097595,14.047145134497072
2.706038236618042,R,-14.573290416090796,3.024861904087436,14.09254142877377
2.723477602005005,R,-14.087332286193435,3.2938115220736184,14.011856543377915
2.7410717010498047,R,-13.63229725171854,3.188182007469852,14.043545397759045
2.7556650638580322,R,-13.222890979027781,3.1039455505297555,14.068816334841074
2.77150559425354,R,-13.501879595201396,3.517314294002732,13.94480571179918
2.7864277362823486,R,-13.697267230409405,3.529870019851642,13.941038994044508
2.803415298461914,R,-13.229510509513906,3.0798433988509175,14.076046980344724
2.820812225341797,R,-12.846602041860752,3.042029586334966,14.08739112409951
2.83900785446167,R,-12.37805357391225,2.881520225427528,14.135543932371741
2.855013608932495,R,-11.890053623832262,2.738330156895362,14.178500952931392
2.870687246322632,R,-11.468496259584011,2.650781622475692,14.204765513257293
2.8852391242980957,R,-11.196058343323022,2.649210421246893,14.205236873625932
2.902416467666626,R,-10.513409534816258,2.3031970445092025,14.309040886647239
2.9191172122955322,R,-10.34583765222887,2.5082131099763587,14.247536067007092
2.935222864151001,R,-10.07880962014149,2.3876409440309097,14.283707716790728
2.950803518295288,R,-9.942042923750373,2.4130835851101198,14.276074924466965
2.9657225608825684,R,-10.222248567154967,2.7022940613173665,14.18931178160479
2.982055902481079,R,-10.604701610575471,2.8416211262376936,14.147513662128691
3.0001049041748047,R,-10.88628457467372,2.844765047067519,14.146570485879744
3.0172269344329834,R,-11.063055891822517,2.8478080852276735,14.145657574431699
3.0324676036834717,R,-11.006878073785202,2.7221955819224006,14.18334132542328
3.0490641593933105,R,-11.435017808663654,3.0674865352821796,14.079754039415347
3.0647401809692383,R,-12.064396227453694,3.334541038762122,13.999637688371363
3.0801942348480225,R,-12.875670261606336,3.6389558232145163,13.908313253035645
3.0967087745666504,R,-13.912747234460943,4.001166245703496,13.79965012628895
3.112140417098999,R,-14.556422097277437,3.960124317638108,13.811962704708568
3.1268844604492188,R,-14.853037214019656,3.874288827100928,13.837713351869722
3.1420655250549316,R,-15.079771294940315,3.88909418080599,13.833271745758204
3.1578171253204346,R,-14.886813000534639,3.6196348645916596,13.914109540622501
3.1738898754119873,R,-15.100748199262014,3.8785175629519806,13.836444731114407
3.190483331680298,R,-15.899006302731669,4.358261458723516,13.692521562382945
3.20554256439209,R,-16.633989403093967,4.548366305391256,13.635490108382623
3.2205018997192383,R,-17.708529338377065,4.997704197958951,13.500688740612315
3.2358503341674805,R,-18.975559548433043,5.415970557146344,13.375208832856098
3.2513785362243652,R,-17.885396433924228,3.913466510077936,13.825960046976618
3.2668564319610596,R,-19.055503674102148,5.3737754730615785,13.387867358081527
3.2835445404052734,R,-19.91395697762038,5.382791422746025,13.385162573176192
3.298201322555542,R,-20.69126415049697,5.626654452218485,13.312003664334455
3.3126113414764404,R,-21.772140432405727,6.1261318211697615,13.162160453649072
3.327871799468994,R,-24.818099901960323,8.105695882707522,12.568291235187743
3.3450889587402344,R,-26.543563075621325,7.811283341850925,12.656614997444724
3.3616943359375,R,-28.754802058230222,8.847436833669837,12.34576894989905
3.377450942993164,R,-30.578614025828948,9.19248237303447,12.242255288089659
3.3919553756713867,R,-32.62229335704785,10.166049174869686,11.950185247539094
3.4063735008239746,R,-34.53277189706007,10.735356541470008,11.779393037558998
3.421992301940918,R,-34.95194126264978,9.960336767173787,12.011898969847863
3.436932325363159,R,-35.244359762631504,9.989976787511113,12.003006963746666
3.4530322551727295,R,-35.11452961091185,9.700016256500904,12.089995123049729
3.4686551094055176,R,-33.95598481597028,8.731910746336853,12.380426776098943
3.4833037853240967,R,-32.6248302290884,8.143032356364007,12.557090293090798
3.5027239322662354,R,-30.802284424674603,7.493348895486038,12.751995331354188
3.5305230617523193,R,-28.029555402518714,6.57375011607932,13.027874965176204
3.548499822616577,R,-24.974879663518475,5.037990350537826,13.488602894838653
3.5692782402038574,R,-21.450914229508175,4.1174381481037114,13.764768555568887
3.5837254524230957,R,-17.346853987202003,2.0537325564098183,14.383880233077054
3.599513530731201,R,-13.420356359048492,1.33433113853529,14.599700658439414
3.614840507507324,R,-9.939319362294343,0.7105795527685137,14.786826134169447
3.630290985107422,R,-7.040606956405502,0.20575776858720785,14.938272669423837
3.648451566696167,R,-4.911045574886873,-3.172715480015517,14.048185355995345
3.664745569229126,R,-3.5460692853105535,0.0,15.0
3.6806535720825195,R,-2.99230338121667,0.0,15.0
3.697683572769165,R,-2.799935830472528,0.0,15.0
3.7163901329040527,R,-2.5160956299474644,0.0,15.0
3.7325806617736816,R,-2.4023720276364857,0.0,15.0
3.748650074005127,R,-2.448289979185693,0.0,15.0
3.7631466388702393,R,-2.7187810488132897,0.0,15.0
3.7783803939819336,R,-3.167671659608596,0.0,15.0
3.796530246734619,R,-4.500437392112769,0.0,15.0
3.814603090286255,R,-6.088110646835746,4.093114009881792,13.772065797035463
3.83145809173584,R,-8.177758315547138,3.034693940796411,14.089591817761077
3.847856044769287,R,-10.238727424706592,3.552912083784029,13.93412637486479
3.8633337020874023,R,-12.889151320582277,4.643313465856545,13.607005960243036
3.8790340423583984,R,-15.70260424333117,5.331662332023817,13.400501300392856
3.895216941833496,R,-18.758430394284193,6.2066667470415835,13.137999975887524
3.914208173751831,R,-21.3338086137389,6.520633727202194,13.043809881839342
3.9305050373077393,R,-24.07311103648266,7.604026557616864,12.71879203271494
3.9454705715179443,R,-26.138545396667837,7.923740015028715,12.622877995491386
3.9602057933807373,R,-27.366940487950764,7.917435358368536,12.624769392489439
3.975616693496704,R,-28.393478829804117,8.132478924394032,12.560256322681791
3.993452310562134,R,-26.93533689978009,6.414426166513196,13.075672150046042
16.462342262268066,R,-26.63752888040228,7.031174579696734,12.89064762609098
16.476667881011963,R,-25.989249852513165,6.396964384164263,13.080910684750721
16.490809440612793,R,-24.66451097491777,5.626941680321383,13.311917495903586
16.50537633895874,R,-22.57140035684676,4.555757827772747,13.633272651668175
16.52358865737915,R,-22.238305683300688,5.505082431304883,13.348475270608535
16.54129910469055,R,-19.291783132399267,3.5040432502410965,13.948787024927672
16.556227684020996,R,-16.057711224487534,2.2768420069267363,14.316947397921979
16.573169708251953,R,-13.720808230562474,2.299477990612661,14.310156602816201
16.59031891822815,R,-13.52095966310586,3.286206497367193,14.014138050789843
16.608253479003906,R,-14.727830590112479,4.204991143853862,13.738502656843842
16.628950357437134,R,-19.06205066664761,6.46536180443287,13.06039145867014
16.64344620704651,R,-24.483954591042696,9.318358060273447,12.204492581917966
16.65882658958435,R,-30.11158689755099,11.395219928373002,11.5814340214881
16.67544150352478,R,-34.880331116552405,12.174092144623113,11.347772356613067
16.691629648208618,R,-39.888072766345374,14.29263394098315,10.712209817705055
16.706679344177246,R,-43.635504720616815,15.189512903452968,10.44314612896411
16.727949619293213,R,-47.0604469574545,15.748865352787776,10.275340394163667
16.745463609695435,R,-50.25260091151495,17.16883938286193,10
16.7620587348938,R,-52.70590796380166,17.88184332927614,10
16.77825379371643,R,-53.971983170054,17.724787994390166,10
16.797147512435913,R,-54.29449444840666,17.235067246429022,10
16.815545797348022,R,-53.697354212997595,16.494028948944084,10.051791315316775
16.83388924598694,R,-52.19894014567215,15.400420428001633,10.37987387159951
16.850290536880493,R,-49.269211577113616,13.238637693704588,11.028408691888623
16.868852853775024,R,-44.20909406400019,10.445239545764842,11.866428136270548
16.884827613830566,R,-38.00582595191939,7.3707095005481085,12.788787149835567
16.90377688407898,R,-31.702488900340278,5.554319170565419,13.333704248830374
16.93360424041748,R,-25.261916904467896,4.7709952533204065,13.568701424003878
16.951529264450073,R,-19.11664376855635,2.191425015725119,14.342572495282464
16.96757698059082,R,-15.022006619246383,1.7230575158885904,14.483082745233423
16.982762813568115,R,-12.2300629363156,1.5702152251449673,14.52893543245651
17.0047709941864,R,-11.195654414204489,2.423583891891905,14.272924832432428
17.02136540412903,R,-11.061713559280053,2.6984660805901033,14.190460175822968
17.03966999053955,R,-11.39047601442921,2.9866415296999986,14.10400754109
17.05464243888855,R,-11.235358497551047,2.724422929250192,14.182673121224942
17.072574615478516,R,-10.49493102314226,2.2978460689933073,14.310646179302008
17.08716058731079,R,-8.627594921888026,1.1419738530798795,14.657407844076037
17.103774309158325,R,-6.496808635684296,0.5832114547051865,14.825036563588444
17.12095856666565,R,-5.076828807639187,0.5565212908857703,14.833043612734269
17.13707995414734,R,-4.295895423950295,-2.3010334315102954,14.309689970546911
17.152002811431885,R,-3.9189048331160095,0.0,15.0
17.167897701263428,R,-3.6722143863871834,0.0,15.0
17.18871283531189,R,-3.651162751469388,0.0,15.0
17.205307245254517,R,-3.603587488916085,0.0,15.0
17.224130153656006,R,-3.5540300242631964,0.0,15.0
17.238526821136475,R,-3.7578820700783844,0.0,15.0
17.254669427871704,R,-3.885048773891536,0.0,15.0
17.272806882858276,R,-3.92319128149065,0.0,15.0
17.289142608642578,R,-3.9742705774866467,0.0,15.0
17.30565595626831,R,-4.118774653872194,0.0,15.0
17.32033896446228,R,-4.183504074140153,0.0,15.0
17.335169315338135,R,-4.403669989873679,0.0,15.0
17.35060429573059,R,-4.781936231465358,0.0,15.0
17.374011039733887,R,-5.152168341428308,3.34837104403812,13.995488686788564
17.389302492141724,R,-5.564901148627857,1.5651292365435023,14.53046122903695
17.406018018722534,R,-5.958443474061523,1.6789963086365098,14.496301107409048
17.4220130443573,R,-6.2824157591713705,1.735895134626163,14.479231459612151
17.439037799835205,R,-6.606133621203445,1.800432226256867,14.45987033212294
17.456137895584106,R,-6.748884850358617,1.760287543842379,14.471913736847286
17.473777532577515,R,-6.697437680503121,1.652728186963589,14.504181543910923
17.49487042427063,R,-6.542057896836596,1.574236173449727,14.527729147965083
17.509703159332275,R,-6.336667141421595,1.4803641233880032,14.5558907629836
17.524832248687744,R,-5.7811573669141465,1.135364413573215,14.659390675928035
17.53930354118347,R,-5.291137076669291,1.0650873409071355,14.68047379772786
17.55450940132141,R,-4.695038819496244,-2.8490908969233497,14.145272730922995
17.56932497024536,R,-4.140648067641804,0.0,15.0
17.586731672286987,R,-3.5824801983459076,0.0,15.0
17.60509490966797,R,-3.37503088220972,0.0,15.0
17.62051773071289,R,-3.1644096915266364,0.0,15.0
17.634671449661255,R,-3.216274979489308,0.0,15.0
17.65135145187378,R,-3.3802744380384895,0.0,15.0
17.66626763343811,R,-3.5845811629087443,0.0,15.0
17.682002067565918,R,-3.631446876310032,0.0,15.0
17.69665265083313,R,-3.830580380192425,0.0,15.0
17.710704565048218,R,-3.8345962855374496,0.0,15.0
17.726706981658936,R,-3.7613813159556697,0.0,15.0
17.74164080619812,R,-3.5713599744530926,0.0,15.0
17.759039640426636,R,-3.653028414403392,0.0,15.0
17.77686357498169,R,-3.585190020707261,0.0,15.0
17.791567087173462,R,-3.745868720554408,0.0,15.0
17.8067786693573,R,-3.4787278193045794,0.0,15.0
17.820502042770386,R,-3.633852784168318,0.0,15.0
17.835505485534668,R,-3.550678142302445,0.0,15.0
17.8526668548584,R,-3.5446236821683357,0.0,15.0
17.866538524627686,R,-3.3839449823211893,0.0,15.0
17.88145136833191,R,-3.686646837856132,0.0,15.0
17.89675736427307,R,-3.60502847451406,0.0,15.0
17.912109375,R,-3.5279211899202494,0.0,15.0
17.928237199783325,R,-3.482087720558881,0.0,15.0
17.94193744659424,R,-3.5908278065389903,0.0,15.0
17.955322980880737,R,-3.585309853341171,0.0,15.0
17.969064712524414,R,-3.658630944308508,0.0,15.0
17.984522581100464,R,-3.6168569738067844,0.0,15.0
17.999998331069946,R,-3.540076597982819,0.0,15.0
18.75421380996704,R,-3.4476996908269415,0.0,15.0
18.768492460250854,R,-3.392126643937864,0.0,15.0
18.78212285041809,R,-3.2130259031287083,0.0,15.0
18.797685146331787,R,-3.1842319392433787,0.0,15.0
18.814722537994385,R,-3.262487811930807,0.0,15.0
18.82867455482483,R,-3.1317240109844393,0.0,15.0
18.842163562774658,R,-2.8532761729504883,0.0,15.0
18.85501980781555,R,-2.960255424228646,0.0,15.0
18.869107961654663,R,-2.9949832417102433,0.0,15.0
18.885117292404175,R,-2.8784765464424837,0.0,15.0
18.90076971054077,R,-2.876259904526534,0.0,15.0
18.91490340232849,R,-3.105560844581417,0.0,15.0
18.927794218063354,R,-3.0334162483364935,0.0,15.0
18.942312955856323,R,-3.07197009312529,0.0,15.0
18.955708980560303,R,-3.153984014702929,0.0,15.0
18.972461223602295,R,-3.157394730462993,0.0,15.0
18.98875665664673,R,-2.923291661091857,0.0,15.0
19.002110719680786,R,-3.122984008803599,0.0,15.0
19.016862869262695,R,-3.159136366972807,0.0,15.0
19.03165578842163,R,-3.1577080911609245,0.0,15.0
19.0482919216156,R,-3.1155787575912894,0.0,15.0
19.061033964157104,R,-3.2705971236526814,0.0,15.0
19.07415509223938,R,-3.1418497707495248,0.0,15.0
19.08678960800171,R,-3.0257408128475882,0.0,15.0
19.100862503051758,R,-2.948631407634968,0.0,15.0
19.114967584609985,R,-3.0642986909040313,0.0,15.0
19.131248950958252,R,-3.105318667200513,0.0,15.0
19.147269010543823,R,-2.9915885451564224,0.0,15.0
19.1608726978302,R,-3.107095392800987,0.0,15.0
19.174213409423828,R,-3.144084522017871,0.0,15.0
19.18767261505127,R,-3.1831489205570067,0.0,15.0
19.201200008392334,R,-3.333911970508057,0.0,15.0
19.21678066253662,R,-3.3712905999693525,0.0,15.0
19.230635404586792,R,-3.2162772980783125,0.0,15.0
19.243438720703125,R,-3.136979982857675,0.0,15.0
19.260931491851807,R,-3.097897878906314,0.0,15.0
19.27757215499878,R,-2.9780536323180855,0.0,15.0
19.294356107711792,R,-3.245675567821273,0.0,15.0
19.308829069137573,R,-3.285027857621448,0.0,15.0
19.322086334228516,R,-3.3638769540017472,0.0,15.0
19.337198972702026,R,-3.210088602741817,0.0,15.0
19.350876808166504,R,-3.251126781502337,0.0,15.0
19.366570949554443,R,-2.981364166147835,0.0,15.0
20.133063077926636,R,-2.862058807923332,0.0,15.0
20.1466064453125,R,-2.7388423125969066,0.0,15.0
20.16111660003662,R,-2.8405933741686944,0.0,15.0
20.174097537994385,R,-2.862017156186052,0.0,15.0
20.187875509262085,R,-2.916877020736237,0.0,15.0
20.205193758010864,R,-3.1327826066044766,0.0,15.0
20.22086238861084,R,-3.283189113388146,0.0,15.0
20.234503507614136,R,-3.2081187230079267,0.0,15.0
20.249815464019775,R,-3.1339247383982,0.0,15.0
20.265727519989014,R,-3.137304442607722,0.0,15.0
20.285356044769287,R,-3.0272999575380894,0.0,15.0
20.30062699317932,R,-2.9482446421414723,0.0,15.0
20.31382393836975,R,-2.98455102848825,0.0,15.0
20.329796075820923,R,-3.017661552456441,0.0,15.0
20.34421467781067,R,-2.946577832931745,0.0,15.0
20.359805822372437,R,-3.056582318001378,0.0,15.0
20.37624764442444,R,-3.092032123488012,0.0,15.0
20.391987562179565,R,-3.1291635786267067,0.0,15.0
20.408986806869507,R,-3.1696025423789727,0.0,15.0
20.422593355178833,R,-3.134339253289324,0.0,15.0
20.439161777496338,R,-3.0578045043829403,0.0,15.0
20.45355486869812,R,-2.9850888549155115,0.0,15.0
20.468618392944336,R,-2.7285610570299776,0.0,15.0
20.483147382736206,R,-2.8981426512844677,0.0,15.0
20.496774911880493,R,-3.3117412883167097,0.0,15.0
20.509963035583496,R,-3.3584703615419293,0.0,15.0
20.524563312530518,R,-3.558097131122268,0.0,15.0
20.539623498916626,R,-4.0581874612550175,0.0,15.0
20.551780939102173,R,-3.824039727959403,0.0,15.0
20.56539511680603,R,-3.5381018663313375,0.0,15.0
20.577986240386963,R,-3.6609817731720447,0.0,15.0
20.592257976531982,R,-3.6172398249740807,0.0,15.0
20.60709810256958,R,-3.447930703988267,0.0,15.0
20.620566844940186,R,-3.3938974356519234,0.0,15.0
20.632718563079834,R,-3.2524174115349522,0.0,15.0
20.646047115325928,R,-3.1924681914623347,0.0,15.0
20.659482955932617,R,-1.9151376622960623,0.0,15.0
20.67448091506958,R,-1.9821570539284807,0.0,15.0
20.6884925365448,R,-2.0816312643435158,0.0,15.0
20.702112436294556,R,-2.2583634619637496,0.0,15.0
20.71475338935852,R,-2.320742074345838,0.0,15.0
20.729360103607178,R,-3.7464789815945245,0.0,15.0
20.743549346923828,R,-3.626327440332094,0.0,15.0
20.76137900352478,R,-3.671683556653977,0.0,15.0
20.777113437652588,R,-3.6775083026657995,0.0,15.0
20.79113745689392,R,-3.8177321594839535,0.0,15.0
20.805756330490112,R,-3.6122387954868493,0.0,15.0
20.82062315940857,R,-3.7876412422151633,0.0,15.0
20.838361263275146,R,-3.70490727255618,0.0,15.0
20.854066848754883,R,-3.619883719832005,0.0,15.0
20.86870002746582,R,-3.40596536280448,0.0,15.0
20.883387565612793,R,-3.4379608098617367,0.0,15.0
20.896875619888306,R,-3.208783999167376,0.0,15.0
20.911099672317505,R,-3.162125101265723,0.0,15.0
20.924825429916382,R,-3.128465180693742,0.0,15.0
20.939216375350952,R,-3.099012756711483,0.0,15.0
20.95244526863098,R,-3.069203578633615,0.0,15.0
20.966421842575073,R,-3.070984546087016,0.0,15.0
20.981050491333008,R,-3.227781290767573,0.0,15.0
20.996516704559326,R,-3.2738500318614228,0.0,15.0
21.009954929351807,R,-3.4109276879249437,0.0,15.0
21.022722482681274,R,-3.3198751618885263,0.0,15.0
21.036010026931763,R,-3.4781836340731673,0.0,15.0
21.049275159835815,R,-3.4020994531570303,0.0,15.0
21.063170433044434,R,-3.4850574884986933,0.0,15.0
21.07726502418518,R,-3.3805158500781607,0.0,15.0
21.091553449630737,R,-3.6069134406519,0.0,15.0
21.1042742729187,R,-3.6759924166974813,0.0,15.0
21.117952585220337,R,-3.6838689031617236,0.0,15.0
21.1308171749115,R,-3.5344989812519048,0.0,15.0
21.145001888275146,R,-3.681933580198438,0.0,15.0
21.160258531570435,R,-3.7782122908361777,0.0,15.0
21.17281436920166,R,-3.825353150172333,0.0,15.0
21.185206651687622,R,-3.9227887598588573,0.0,15.0
21.199535131454468,R,-4.126997806609477,0.0,15.0
21.2135169506073,R,-3.8861969469369226,0.0,15.0
21.229096174240112,R,-3.7337502764662944,0.0,15.0
21.242340803146362,R,-3.631934821247035,0.0,15.0
21.254613876342773,R,-3.278674851732429,0.0,15.0
21.268238067626953,R,-3.227821938103888,0.0,15.0
21.281943559646606,R,-3.3652631694444617,0.0,15.0
21.296825647354126,R,-3.315729215520912,0.0,15.0
21.310596704483032,R,-3.315729215520912,0.0,15.0
21.326555013656616,R,-3.6655976330651354,0.0,15.0
21.33948302268982,R,-3.4604167200470264,0.0,15.0
21.352494716644287,R,-3.361462200869821,0.0,15.0
21.36603045463562,R,-3.358067744185721,0.0,15.0
21.381632566452026,R,-3.3550938402731787,0.0,15.0
21.397842168807983,R,-3.0084483246067544,0.0,15.0
21.411461353302002,R,-3.1567146158049537,0.0,15.0
21.424408197402954,R,-3.216676092362166,0.0,15.0
21.438353538513184,R,-3.2863138222694586,0.0,15.0
21.452544689178467,R,-3.18696544363963,0.0,15.0
21.46623945236206,R,-3.429144154236499,0.0,15.0
21.48092269897461,R,-3.3804997746661236,0.0,15.0
21.494441509246826,R,-3.416462890103813,0.0,15.0
21.507647275924683,R,-3.2461363720286536,0.0,15.0
21.522616624832153,R,-3.346428735175505,0.0,15.0
21.537092447280884,R,-3.493904197842634,0.0,15.0
21.552006483078003,R,-3.5875971705239826,0.0,15.0
21.56713843345642,R,-3.436173434965442,0.0,15.0
21.58073854446411,R,-3.4849851174585766,0.0,15.0
21.59354305267334,R,-3.380390702550244,0.0,15.0
21.606276750564575,R,-3.4252094612335524,0.0,15.0
21.619447946548462,R,-3.324970566636375,0.0,15.0
21.633400678634644,R,-3.470622301818782,0.0,15.0
21.648796558380127,R,-3.4663485360994657,0.0,15.0
21.662343502044678,R,-3.557629657459408,0.0,15.0
21.675121068954468,R,-3.4062194351856263,0.0,15.0
21.688748598098755,R,-3.4513705347372423,0.0,15.0
21.702266454696655,R,-3.6398639106290367,0.0,15.0
21.72347855567932,R,-3.6884292713717466,0.0,15.0
21.741264820098877,R,-3.6386467226003143,0.0,15.0
21.754262447357178,R,-3.5889933408303896,0.0,15.0
21.76886248588562,R,-3.6817928469615815,0.0,15.0
21.792391300201416,R,-3.440419475949225,0.0,15.0
21.809747457504272,R,-3.3455244490504383,0.0,15.0
21.826382398605347,R,-3.3510622992523786,0.0,15.0
21.84036684036255,R,-3.454428552873697,0.0,15.0
