time_s,state,error,steer,speed
1.4505376815795898,RB_ENTRY,-0.6689823045154938,0.49610839150098224,4.776751223824558
1.4663679599761963,RB_ENTRY,-3.603873721646493,3.0034594891990003,3.64844322986045
1.481391191482544,RB_ENTRY,-6.9228915475643635,6.0066707178481975,2.296998176968311
1.4966492652893066,RB_ENTRY,-8.705604801452468,7.4612151520679095,1.6424531815694405
1.5118823051452637,RB_ENTRY,-9.653105907236153,7.737559063302507,1.5180984215138715
1.5291709899902344,RB_ENTRY,-11.129748617929234,8.003354751227262,1.398490361947732
1.5447824001312256,RB_ENTRY,-15.093165769126148,8.716769838442707,1.0774535727007821
1.5599541664123535,RB_ENTRY,-20.080100455448665,9.614418081980759,1
1.575225591659546,RB_ENTRY,-24.45309347287141,10.401556825116852,1
1.593423843383789,RB_ENTRY,-27.57021650539538,11.04716803784881,1
1.6170260906219482,RB_ENTRY,-29.481151906503406,11.458607218326417,1
1.6327495574951172,RB_ENTRY,-30.03179891499547,11.577897730694856,1
1.648832082748413,RB_ENTRY,-26.05862489292777,10.724504335652744,1
1.6639008522033691,RB_ENTRY,-22.845786900224397,10.112241642040392,1
1.6791398525238037,RB_ENTRY,-22.89274779450203,10.120694603010364,1
1.699625015258789,RB_ENTRY,-22.734009946356547,10.092121790344178,1
1.7160723209381104,RB_ENTRY,-20.133066137542265,9.623951904757607,1
1.7317018508911133,RB_ENTRY,-14.951691405391681,8.691304452970503,1.0889129961632737
1.7468862533569336,RB_ENTRY,-11.421149160722706,8.055806848930088,1.3748869179814607
1.7623112201690674,RB_ENTRY,-8.536806217048419,7.15892991817752,1.7784815368201157
1.7806017398834229,RB_ENTRY,-5.433010922759246,4.000361428021257,3.199837357390434
1.7969799041748047,RB_ENTRY,-3.2683846546126216,2.5994161927990245,3.830262713240439
1.8117222785949707,RB_ENTRY,-1.346211078730117,1.176107645432118,4.470751559555547
1.8264687061309814,RB_ENTRY,-0.09917875449973927,0.017197584316765515,4.9922610870574555
1.8417742252349854,RB_ENTRY,0.0,0.0,5.0
1.860034465789795,RB_ENTRY,0.0,0.0,5.0
1.8758466243743896,RB_ENTRY,0.0,0.0,5.0
1.8909249305725098,RB_ENTRY,0.0,0.0,5.0
1.9072637557983398,RB_ENTRY,0.0,0.0,5.0
1.929560661315918,RB_ENTRY,0.0,0.0,5.0
1.9462738037109375,RB_ENTRY,0.0,0.0,5.0
1.9617695808410645,RB_ENTRY,0.0,0.0,5.0
1.9760124683380127,RB_ENTRY,0.0,0.0,5.0
1.9918487071990967,RB_ENTRY,0.0,0.0,5.0
2.011634111404419,RB_ENTRY,0.0,0.0,5.0
2.0279171466827393,RB_ENTRY,0.0,0.0,5.0
2.0426759719848633,RB_ENTRY,0.0,0.0,5.0
2.059136390686035,RB_ENTRY,0.0,0.0,5.0
2.0741047859191895,RB_ENTRY,-0.44809805640979294,0.3594415659563721,4.838251295319632
2.089834451675415,RB_ENTRY,-1.800578525495778,1.508346026848311,4.32124428791826
2.1045756340026855,RB_ENTRY,-1.7009989095015854,1.4816376218017295,4.333263070189222
2.118316650390625,RB_ENTRY,-1.3315599692983735,1.2344896243906307,4.444479669024216
2.132955551147461,RB_ENTRY,-3.566923086348929,3.138094611699023,3.5878574247354393
2.1482863426208496,RB_ENTRY,-4.196285692281165,3.5909706924223412,3.3840631884099466
2.16977858543396,RB_ENTRY,-4.197653848331469,2.809634793668627,3.735664342849118
2.1842474937438965,RB_ENTRY,-5.842081381743933,5.19931464325898,2.660308410533459
2.198225975036621,RB_ENTRY,-6.269293017569382,5.7845262378282225,2.3969631929773
2.2144358158111572,RB_ENTRY,-6.648712078534059,5.509443907736266,2.52075024151868
2.231572389602661,RB_ENTRY,-8.107839885851803,6.452570723000861,2.0963431746496126
2.2493836879730225,RB_ENTRY,-9.583665347462482,7.16457460457292,1.7759414279421861
2.2635438442230225,RB_ENTRY,-9.944963448709899,7.790093420767782,1.4944579606544979
2.277951955795288,RB_ENTRY,-10.721075948716278,7.92979367076893,1.4315928481539815
2.29276967048645,RB_ENTRY,-11.269167932686464,8.028450227883564,1.3871973974523963
2.312385082244873,RB_ENTRY,-10.097914307988724,7.8176245754379705,1.4820689410529133
2.3317925930023193,RB_ENTRY,-10.681902773856368,7.428543225538691,1.657155548507589
2.3470237255096436,RB_ENTRY,-10.726163651648388,7.93070945729671,1.4311807442164803
2.3629653453826904,RB_ENTRY,-9.885923299233651,7.779466193862057,1.499240212762074
2.37831711769104,RB_ENTRY,-9.603228684710125,7.7285811632478225,1.5221384765384798
2.3950202465057373,RB_ENTRY,-8.28450829728056,6.600255890822313,2.0298848491299593
2.4112131595611572,RB_ENTRY,-6.766248703147407,5.565231899912129,2.495645645039542
2.4256815910339355,RB_ENTRY,-4.864471289107468,4.309501839465197,3.0607241722406613
2.4404149055480957,RB_ENTRY,-3.6929635850681395,3.229960654026212,3.5465177056882045
2.455523729324341,RB_ENTRY,-3.1145623275897902,2.659012963593632,3.8034441663828655
2.4729995727539062,RB_ENTRY,-2.2718438921844535,1.711432361078658,4.229855437514604
2.491727113723755,RB_ENTRY,-1.1473798675566482,0.81235187932989,4.63444165430155
2.5063483715057373,RB_ENTRY,-0.2013642717545035,0.07261249541945733,4.967324377061244
2.520770788192749,RB_ENTRY,0.0,0.0,5.0
2.5364344120025635,RB_ENTRY,0.0,0.0,5.0
2.5581910610198975,RB_ENTRY,0.0,0.0,5.0
2.5728440284729004,RB_ENTRY,0.0,0.0,5.0
2.5879757404327393,RB_ENTRY,0.0,0.0,5.0
2.6038966178894043,RB_ENTRY,0.0,0.0,5.0
2.622307300567627,RB_ENTRY,-2.0689856695097983,1.729667417489878,4.221649662129555
2.639671564102173,RB_ENTRY,-5.143043015306157,3.945507476177143,3.2245216357202855
2.65323805809021,RB_ENTRY,-6.587186453737486,6.251558131804408,2.1867988406880166
2.670545816421509,RB_ENTRY,-8.385628283463094,6.4050481652834215,2.11772832562246
2.685685634613037,RB_ENTRY,-10.421366460295683,7.875845962853223,1.4558693167160497
3.0675415992736816,RB_ENTRY,-30.86017079275895,11.757970587597482,1
3.0817792415618896,RB_ENTRY,-51.312758121888606,16.43902341236919,1
3.098046064376831,RB_ENTRY,-51.462237330316725,16.47489819780603,1
3.117581367492676,RB_ENTRY,-51.223168030257625,16.417533490832774,1
3.1317553520202637,RB_ENTRY,-51.77014734104684,16.548872188508536,1
3.14444637298584,RB_ENTRY,-52.31706113275637,16.68051821720058,1
3.1577537059783936,RB_ENTRY,-51.83376421574516,16.564168618702652,1
3.1715879440307617,RB_ENTRY,-51.71325243336218,16.53519573166311,1
3.1895129680633545,RB_ENTRY,-51.59057239226327,16.505717672643705,1
3.2048656940460205,RB_ENTRY,-50.310616575082534,16.199134153791814,1
3.2180259227752686,RB_ENTRY,-50.16802025744316,16.165088076035925,1
3.2314774990081787,RB_ENTRY,-49.760511878518145,16.067913054489157,1
3.245274305343628,RB_ENTRY,-48.81554084709117,15.843264081513096,1
3.26208233833313,RB_ENTRY,-47.30494343523258,15.48615120744211,1
3.277277708053589,RB_ENTRY,-41.227158371064945,14.074237156632032,1
3.290135622024536,RB_ENTRY,-33.72692404603532,12.386870405521316,1
3.3030104637145996,RB_ENTRY,-27.978337790361902,11.134708510498031,1
3.3163583278656006,RB_ENTRY,-19.86321789334381,9.575379220801885,1
3.3309273719787598,RB_ENTRY,-10.013702019484269,7.802466363507168,1.4888901364217744
3.346644401550293,RB_ENTRY,-2.6919765712127424,2.295037412395243,3.9672331644221406
3.3597803115844727,RB_ENTRY,18.429412031268857,-9.317294165628393,1
3.3729805946350098,RB_ENTRY,45.53010573968954,-15.069719394453067,1
3.3881170749664307,RB_ENTRY,52.173152759445586,-16.64584713330235,1
3.403409004211426,RB_ENTRY,43.47109640282949,-14.590874846452651,1
7.471947431564331,ST,-15.532812655993833,8.79590627807889,1.0418421748644993
7.485677003860474,ST,-66.75519603414472,20.272712014980524,1
7.499346494674683,ST,-66.53904804251448,20.21727461762211,1
7.512651443481445,ST,-69.32709979963516,20.93622316701212,1
7.531400680541992,ST,-76.26982966677105,22.763010508914324,1
7.5437047481536865,ST,-88.14922138899226,26.009485371271282,1
7.555990695953369,ST,-97.54483555057541,28.269684478924287,1
7.5689897537231445,ST,-100.0,28.799999999999997,1
7.581434011459351,ST,-100.0,28.799999999999997,1
7.597492456436157,ST,-100.0,28.799999999999997,1
7.610495328903198,ST,-100.0,28.799999999999997,1
7.627094984054565,ST,-100.0,28.799999999999997,1
7.639683961868286,ST,-100.0,28.799999999999997,1
7.651986122131348,ST,-100.0,28.799999999999997,1
7.667287588119507,ST,-100.0,28.799999999999997,1
7.680241107940674,ST,-100.0,28.799999999999997,1
7.692189693450928,ST,-100.0,28.799999999999997,1
7.704354524612427,ST,-100.0,28.799999999999997,1
7.717097520828247,ST,-100.0,28.799999999999997,1
7.73186731338501,ST,-100.0,28.799999999999997,1
7.759776592254639,ST,-100.0,28.799999999999997,1
7.773474931716919,ST,-100.0,28.799999999999997,1
7.789714574813843,ST,-100.0,28.799999999999997,1
7.87216329574585,ST,-100.0,28.799999999999997,1
8.703850984573364,ST,-100.0,28.799999999999997,1
8.774884462356567,ST,-100.0,28.799999999999997,1
8.78999662399292,ST,-115.0,30.0,1
8.809109449386597,ST,-130.0,30.0,1
8.82372760772705,ST,-130.0,30.0,1
8.85105562210083,ST,-130.0,30.0,1
8.8657808303833,ST,-130.0,30.0,1
8.88425588607788,ST,-130.0,30.0,1
8.900928974151611,ST,-130.0,30.0,1
8.916125297546387,ST,-130.0,30.0,1
8.930737733840942,ST,-130.0,30.0,1
8.946576833724976,ST,-130.0,30.0,1
8.962735414505005,ST,-130.0,30.0,1
8.981618404388428,ST,-130.0,30.0,1
8.995565414428711,ST,-90.1481023772462,26.570732284199895,1
9.008533477783203,ST,-75.1481023772462,22.464333025688504,1
9.022432327270508,ST,-100.0,28.799999999999997,1
9.036123514175415,ST,-100.0,28.799999999999997,1
9.053662061691284,ST,-100.0,28.799999999999997,1
9.068086862564087,ST,-100.0,28.799999999999997,1
9.081090927124023,ST,-100.0,28.799999999999997,1
9.094329833984375,ST,-100.0,28.799999999999997,1
9.10728669166565,ST,-100.0,28.799999999999997,1
9.123008489608765,ST,-100.0,28.799999999999997,1
9.137394189834595,ST,-100.0,28.799999999999997,1
9.149958610534668,ST,-100.0,28.799999999999997,1
9.162968397140503,ST,-100.0,28.799999999999997,1
9.1763174533844,ST,-100.0,28.799999999999997,1
9.19199824333191,ST,-100.0,28.799999999999997,1
9.20751667022705,ST,-100.0,28.799999999999997,1
9.220743417739868,ST,-100.0,28.799999999999997,1
9.233436822891235,ST,-100.0,28.799999999999997,1
9.246754884719849,ST,-100.0,28.799999999999997,1
9.262545108795166,ST,-100.0,28.799999999999997,1
9.279074430465698,ST,-95.28598745271718,27.78177328978691,1
9.292841911315918,ST,-83.2672075370399,24.65685083013276,1
9.306926250457764,ST,-70.15855058931342,21.152252582956685,1
9.32119369506836,ST,-61.25346346258011,18.877336873373313,1
9.33476185798645,ST,-55.97375907307111,17.56901186955753,1
9.35294771194458,ST,-52.399442711655425,16.700376042406138,1
9.3660728931427,ST,-50.54470586123894,16.25507256832213,1
9.378692865371704,ST,-48.422204730422166,15.750040124678543,1
9.392290830612183,ST,-46.03022633058222,15.186718895456515,1
9.405134677886963,ST,-43.08851774259098,14.502406518584968,1
9.4206862449646,ST,-39.3964302692593,13.656763892377068,1
9.434658288955688,ST,-32.95814448383037,12.217346872687903,1
9.447163581848145,ST,-23.6972731397762,10.265509165159717,1
9.45970630645752,ST,-16.679360462063457,9.002284883171422,1
9.47356128692627,ST,-10.638962629243427,7.915013273263817,1.4382440270312822
9.487595081329346,ST,-4.549828811718773,4.3033839202143,3.063477235903565
9.503843307495117,ST,-0.8922745966993865,0.7540976692664364,4.660656048830104
9.51641297340393,ST,0.0,0.0,5.0
9.528552532196045,ST,0.0,0.0,5.0
9.541408777236938,ST,2.670618432885153,-2.6630828419206125,3.801612721135724
9.554187059402466,ST,8.660320972240113,-7.55885777500322,1.5985140012485508
9.569836139678955,ST,5.989702539354959,-5.314598835278791,2.608430524124544
9.584397792816162,ST,13.0842823245674,-8.355170818422131,1.240173131710041
9.596823692321777,ST,27.09813172779191,-10.94613202507146,1
9.609352588653564,ST,29.089024498325152,-11.373857546923636,1
9.62256669998169,ST,31.354799496788953,-11.865847170958833,1
9.639302015304565,ST,36.289606225419746,-12.956577529387795,1
9.656173467636108,ST,43.2997626618349,-14.551235712257004,1
9.668673753738403,ST,47.14870399513195,-15.449356042848954,1
9.681069374084473,ST,48.352675097776206,-15.733578397659707,1
9.695276498794556,ST,48.94182854004893,-15.873230759294543,1
9.710631132125854,ST,47.74294541554886,-15.589443401122887,1
9.724244594573975,ST,41.66440932217579,-14.17448194219097,1
9.736473560333252,ST,27.892354770683458,-11.116250520704078,1
9.749288082122803,ST,12.070818362935139,-8.172747305328325,1.3222637126022536
9.761540174484253,ST,2.548004098179839,-2.671138932623463,3.7979874803194416
9.774267435073853,ST,0.0,0.0,5.0
9.79272985458374,ST,0.0,0.0,5.0
9.807066917419434,ST,-2.6444624135395953,2.4268936858946306,3.907897841347416
9.819084167480469,ST,-11.126397843235964,8.002751611782474,1.3987617746978867
9.8318932056427,ST,-25.582877869206122,10.623462132506717,1
9.84683108329773,ST,-39.78321843710623,13.744664215021935,1
9.866451263427734,ST,-43.338332928531955,14.560156419867257,1
9.88355016708374,ST,-36.79303035673251,13.069326725546125,1
9.896572828292847,ST,-27.282755371999784,10.985616686105688,1
9.91349983215332,ST,-18.224681896877698,9.280442741437986,1
9.928728580474854,ST,-7.659649775409633,6.837647172053156,1.9230587725760797
9.945768356323242,ST,0.9290990589576094,-0.7672363780931106,4.6547436298581
9.960878372192383,ST,18.11213244283376,-9.260183839710077,1
9.974741697311401,ST,39.21275327240887,-13.615078589128954,1
9.99004578590393,ST,47.728975152632756,-15.586145652985884,1
10.004992485046387,ST,49.97916842334476,-16.1200319033032,1
10.021131753921509,ST,52.172365441101434,-16.645657510371922,1
10.035394430160522,ST,58.0450573705744,-18.078696574853748,1
10.048522472381592,ST,71.47012491197057,-21.494546573922214,1
10.06082010269165,ST,85.89953104644397,-25.382977372428368,1
10.073373079299927,ST,93.9351575534464,-27.489994031544423,1
10.085434913635254,ST,97.27747781003143,-28.211935206966785,1
10.09928011894226,ST,96.75960971674249,-28.100075698816376,1
10.113840341567993,ST,93.42598055409675,-27.380011799684898,1
10.126535654067993,ST,86.9403488927913,-25.672151474144144,1
10.140008449554443,ST,82.85138078912979,-24.542829456873754,1
10.152670621871948,ST,80.88076689355594,-24.005018656637528,1
10.165680170059204,ST,77.57126393190339,-23.111240728952403,1
10.180549383163452,ST,73.46111774887693,-22.01770556796155,1
10.1947181224823,ST,67.26375286719782,-20.403345126878907,1
10.206690311431885,ST,59.52307862020524,-18.44522632517852,1
10.219758987426758,ST,53.74153362014513,-17.024915268273176,1
10.233450412750244,ST,51.055418729240685,-16.37731887761868,1
10.248510837554932,ST,50.707050451166054,-16.29390148958697,1
10.263503551483154,ST,51.807742100000794,-16.55791117386025,1
10.277596235275269,ST,51.5307090979179,-16.49133937783834,1
10.291951656341553,ST,49.21507180218861,-15.938127325450871,1
10.30528736114502,ST,44.15115128794602,-14.748522459053634,1
10.320220232009888,ST,36.94473246609785,-13.103356298770485,1
10.335897445678711,ST,28.686792625558716,-11.287096557832161,1
10.34910273551941,ST,26.539838993240537,-10.82695634329793,1
10.363166809082031,ST,23.297238029628204,-10.193502845333077,1
10.378087282180786,ST,12.56099223452005,-8.260978602213608,1.282559629003876
10.7554349899292,RB_EXIT,-9.683725215506975,7.7430705387912555,1.515618257543935
10.768256425857544,RB_EXIT,-23.714718258050752,10.268649286449136,1
10.781975507736206,RB_EXIT,-20.29309983373526,9.652757970072347,1
10.795698642730713,RB_EXIT,-21.301808417670678,9.834325515180723,1
10.81207799911499,RB_EXIT,-24.76012768219083,10.45682298279435,1
10.826423168182373,RB_EXIT,-29.470658509276213,11.456337139965463,1
10.840487718582153,RB_EXIT,-34.6970239141024,12.601697985139621,1
10.854496479034424,RB_EXIT,-37.40175504573097,13.206025097407831,1
10.86881136894226,RB_EXIT,-32.97704120166184,12.221506134771305,1
10.886326789855957,RB_EXIT,-24.6700963253745,10.44061733856741,1
10.901634931564331,RB_EXIT,-15.684889069266887,8.82328003246804,1.0295239853893823
10.915403366088867,RB_EXIT,-7.375437426049395,6.988919992544316,1.8549860033550578
10.93059515953064,RB_EXIT,-1.8817834274284226,1.6595150709174566,4.253218218087144
10.947111129760742,RB_EXIT,0.0,0.0,5.0
10.964028358459473,RB_EXIT,0.0,0.0,5.0
10.978476524353027,RB_EXIT,2.5487519547672273,-2.342628826756127,3.945817027959743
10.992411851882935,RB_EXIT,12.339984967750436,-8.221197294195079,1.3004612176122143
11.006089925765991,RB_EXIT,27.406437711460335,-11.012088684901794,1
11.020391464233398,RB_EXIT,42.39235218632153,-14.341829201276445,1
11.038111686706543,RB_EXIT,50.08923821865358,-16.1462876154171,1
11.053054332733154,RB_EXIT,50.62373941249915,-16.27397193734259,1
11.065323829650879,RB_EXIT,50.91531838885004,-16.343755851927334,1
11.077942132949829,RB_EXIT,51.520337002739794,-16.488848544438465,1
11.091538906097412,RB_EXIT,52.373043052712326,-16.694011688070102,1
11.107743501663208,RB_EXIT,53.133558778663854,-16.87765613164577,1
11.887848854064941,RB_EXIT,53.28327381146223,-16.9138819429711,1
11.903039693832397,RB_EXIT,53.14080436764674,-16.879408753804697,1
11.917794704437256,RB_EXIT,45.70740928886136,-15.111167336300644,1
11.931890487670898,RB_EXIT,45.727548982439515,-15.11587750466845,1
11.948145389556885,RB_EXIT,46.721955861250734,-15.34898908253112,1
11.963818073272705,RB_EXIT,49.806462662325266,-16.078861571583158,1
11.977640867233276,RB_EXIT,60.81441858042311,-18.767392722016513,1
11.992763996124268,RB_EXIT,61.44604387057758,-18.925627900087836,1
12.00684666633606,RB_EXIT,59.77517476000973,-18.507978362720237,1
12.02449083328247,RB_EXIT,62.871999713452155,-19.28444365503482,1
12.040925025939941,RB_EXIT,68.65942585002716,-20.763287118679916,1
12.055320739746094,RB_EXIT,72.02417585635831,-21.639700675703427,1
12.069487571716309,RB_EXIT,73.93155607262258,-22.14194458639131,1
12.085212707519531,RB_EXIT,74.39531591945244,-22.264653823746748,1
12.104191303253174,RB_EXIT,75.27262399677116,-22.497421806018295,1
12.117683172225952,RB_EXIT,72.9455454938729,-21.881821551614834,1
12.131021738052368,RB_EXIT,67.85029750936437,-20.554357841416724,1
12.144604206085205,RB_EXIT,62.888746161526676,-19.288670639436894,1
12.158399105072021,RB_EXIT,58.58850516871439,-18.21319019009622,1
12.178277015686035,RB_EXIT,56.6115433834192,-17.72545785013733,1
12.191859245300293,RB_EXIT,56.131060354675654,-17.607556441169386,1
12.205880641937256,RB_EXIT,56.887040772131726,-17.7931721426758,1
12.21915054321289,RB_EXIT,56.728262444501716,-17.75413613139559,1
12.23426365852356,RB_EXIT,56.3821170777051,-17.669129888965177,1
12.250637292861938,RB_EXIT,56.270387986484295,-17.641719128147066,1
12.264058113098145,RB_EXIT,55.13503991923343,-17.363946083622118,1
12.277441024780273,RB_EXIT,53.88259180724414,-17.059138386364236,1
12.291733980178833,RB_EXIT,54.24849389792807,-17.148012632872238,1
12.307737350463867,RB_EXIT,54.87384804804617,-17.300240132648554,1
12.325103521347046,RB_EXIT,54.58670399919401,-17.23028934473893,1
12.339059591293335,RB_EXIT,53.10378179716629,-16.870454027804147,1
12.35278844833374,RB_EXIT,50.224364042442566,-16.178538007303263,1
12.366640567779541,RB_EXIT,49.31831111225494,-15.962668138132225,1
12.383601188659668,RB_EXIT,48.39172915953891,-15.742824133502019,1
12.398795366287231,RB_EXIT,44.94014548601439,-14.932049847373891,1
12.41286301612854,RB_EXIT,40.289480400562326,-13.859959938615289,1
12.426769971847534,RB_EXIT,38.561935161814844,-13.467669372803805,1
12.440161228179932,RB_EXIT,33.6482451647675,-12.369491610340486,1
12.456485271453857,RB_EXIT,21.17671308589479,-9.811808355461062,1
12.471717596054077,RB_EXIT,11.063905308081317,-7.991502955454637,1.4038236700454134
12.48587417602539,RB_EXIT,4.59415215137611,-4.1798742612907525,3.1190565824191614
12.50051236152649,RB_EXIT,0.7933411607931373,-0.7018908523612971,4.684149116437416
12.524624109268188,RB_EXIT,-2.351163470263453,1.4186273059401127,4.361617712326949
12.542951583862305,RB_EXIT,-8.683996837678723,6.4819403906640645,2.083126824201171
12.565337657928467,RB_EXIT,-14.247563955939881,8.56456151206918,1.1459473195688692
12.578895568847656,RB_EXIT,-18.91298528400252,9.404337351120454,1
12.592188358306885,RB_EXIT,-23.96686704824635,10.314036068684342,1
12.607166290283203,RB_EXIT,-28.242405832873047,11.191445959268576,1
12.630825281143188,RB_EXIT,-30.637837367818577,11.709566616794055,1
12.644415378570557,RB_EXIT,-27.074600658739612,10.94110218198578,1
12.664254426956177,RB_EXIT,-20.972258824075,9.7750065883335,1
12.678317785263062,RB_EXIT,-14.978869560503139,8.696196520890565,1.0867115655992459
12.698326587677002,RB_EXIT,-7.688083414645924,5.300339693189154,2.6148471380648806
12.711698770523071,RB_EXIT,-1.9709159071921425,1.8996708863602585,4.145148101137884
12.725372791290283,RB_EXIT,0.0,0.0,5.0
12.739415168762207,RB_EXIT,2.145438385161449,-1.9827169897541963,4.1077773546106116
12.75446605682373,RB_EXIT,10.560549765859914,-7.900898957854785,1.444595468965347
12.773196458816528,RB_EXIT,28.326888207615184,-11.209613675889434,1
12.786624670028687,RB_EXIT,44.8320748534465,-14.906871875719993,1
12.809339046478271,RB_EXIT,50.46277164358861,-16.235486682096703,1
12.829567432403564,RB_EXIT,51.78188371090417,-16.551693824212602,1
12.844594955444336,RB_EXIT,52.97980045371796,-16.84047718201348,1
12.858567237854004,RB_EXIT,53.44764608866453,-16.953682174464937,1
12.875164985656738,RB_EXIT,53.59671039004761,-16.989801043866485,1
12.888602256774902,RB_EXIT,54.00504823057835,-17.088865825110737,1
12.90482759475708,RB_EXIT,53.70205936466276,-17.01534198998339,1
12.919079780578613,RB_EXIT,52.97811809584506,-16.84007052705116,1
12.933231115341187,RB_EXIT,52.780517369876904,-16.792328282211503,1
12.94799256324768,RB_EXIT,52.891502312876035,-16.819138125858633,1
12.96231985092163,RB_EXIT,52.589519045676724,-16.746221321193378,1
12.979292631149292,RB_EXIT,51.87601556825602,-16.574330207611723,1
13.001235246658325,RB_EXIT,51.68192451204889,-16.527666585958343,1
13.023486852645874,RB_EXIT,51.272577627544734,-16.42938426923121,1
13.047355890274048,RB_EXIT,50.23562916993886,-16.18122753842751,1
13.071853399276733,RB_EXIT,48.966353151697646,-15.879052176615673,1
13.096110582351685,RB_EXIT,45.56350962674948,-15.077525567269001,1
13.11973261833191,RB_EXIT,35.56772044015326,-12.795378299355079,1
13.144363641738892,RB_EXIT,16.570397967999636,-8.982671634239935,1
13.165852308273315,RB_EXIT,2.4556762912578542,-1.5636299506549474,4.296366522205274
13.189153909683228,RB_EXIT,0.0,0.0,5.0
13.207044839859009,RB_EXIT,-3.135725539360354,2.360005366949275,3.937997584872826
13.228180646896362,RB_EXIT,-12.416576005549205,8.034630409501665,1.384416315724251
13.25027847290039,RB_EXIT,-27.54937163409801,11.042701720305251,1
13.27333116531372,RB_EXIT,-37.46850030976286,13.221038105501105,1
13.289421796798706,RB_EXIT,-36.345183019002775,12.969011324495808,1
13.307204961776733,RB_EXIT,-33.47168720650144,12.330517365602446,1
13.330665111541748,RB_EXIT,-30.92685341232259,11.772498396046654,1
13.35555911064148,RB_EXIT,-21.248193097592164,9.824674757566589,1
13.377188682556152,RB_EXIT,-7.469074146738124,4.718390555440967,2.8767242500515646
13.391071319580078,RB_EXIT,-0.8212511321161738,0.7707644027511833,4.653156018761967
13.414958238601685,RB_EXIT,0.0,0.0,5.0
13.431037902832031,RB_EXIT,2.1157313794798718,-1.7158731087965142,4.227857101041568
13.452438592910767,RB_EXIT,12.754898527368937,-8.16853590225097,1.3241588439870635
13.474455118179321,RB_EXIT,28.777666770420577,-11.306682735707255,1
13.491896629333496,RB_EXIT,43.67943987038559,-14.63911912847708,1
13.510374069213867,RB_EXIT,50.10482947937565,-16.150007765009757,1
13.531934976577759,RB_EXIT,49.240467183000206,-15.9441629437996,1
13.55815601348877,RB_EXIT,49.192288100165776,-15.93271300708663,1
13.580716371536255,RB_EXIT,49.49681896661865,-16.00512804676082,1
13.594825506210327,RB_EXIT,48.126339645225116,-15.680027731073718,1
13.60967230796814,RB_EXIT,45.49654407464362,-15.061877564049183,1
13.63692593574524,RB_EXIT,42.129000196454356,-14.281220971324368,1
13.659456968307495,RB_EXIT,34.1520110287313,-12.480880357746482,1
13.680670022964478,RB_EXIT,18.36577831560452,-9.305840096808813,1
13.697073459625244,RB_EXIT,3.991454235977566,-3.284976014779756,3.5217607933491095
