time_s,state,error,steer,speed
0.7652773857116699,ST,-7.69326587361194,30,10
0.7822704315185547,ST,-15.382776478867495,7.351838442550497,12.79444846723485
0.799983024597168,ST,-23.051601640754637,9.46160171135599,12.161519486593203
0.8238315582275391,ST,-30.964680300951652,11.294767616248965,11.611569715125311
0.8448278903961182,ST,-39.7373185707709,15.183927587848796,10.444821723645362
0.8623123168945312,ST,-41.30751641166919,12.806692191094157,11.157992342671752
0.8814258575439453,ST,-43.203350127059686,13.59399794930723,10.921800615207832
0.8974103927612305,ST,-44.924172073226416,14.362316801985036,10.691304959404489
0.9167239665985107,ST,-45.96054669115841,14.277384749113669,10.7167845752659
0.9350006580352783,ST,-46.27267152450125,14.000160443340686,10.799951866997795
0.9508540630340576,ST,-45.91141755896497,13.491505171776934,10.95254844846692
0.9671382904052734,ST,-45.64071593472566,13.446243971414816,10.966126808575556
0.9831681251525879,ST,-45.46935995158605,13.434270140943628,10.96971895771691
1.001291036605835,ST,-45.4661590585722,13.53583183772588,10.939250448682238
1.018953800201416,ST,-45.09039545513772,13.19200254481687,11.042399236554939
1.0355796813964844,ST,-44.070966949157885,12.433497183649687,11.269950844905093
1.0560808181762695,ST,-42.08790941684465,11.137239749143143,11.658828075257057
1.083176612854004,ST,-37.93691136179254,9.49788492075534,12.150634523773398
1.1013052463531494,ST,-32.456855644963426,6.302747861431939,13.109175641570419
1.1178793907165527,ST,-26.32394997521836,3.9608346136206034,13.811749615913818
1.1370763778686523,ST,-19.881739469242724,2.233029187058867,14.33009124388234
1.1499710083007812,ST,-13.197113155236057,-0.7638856533453504,14.770834303996395
1.1665747165679932,ST,-8.256918495914942,-0.3565164040738007,14.89304507877786
1.189357042312622,ST,-3.8816287111440437,-2.9497914292483305,14.1150625712255
1.208573341369629,ST,1.0723209385359196,0.0,15.0
1.224092960357666,ST,4.953938698322303,0.0,15.0
1.2370977401733398,ST,7.349965585723766,-6.337681540191471,13.09869553794256
1.2536327838897705,ST,8.295761869956161,-2.539573091251124,14.238128072624663
1.2753336429595947,ST,7.686502613393169,-1.6974218818285465,14.490773435451436
1.2951593399047852,ST,5.68721638433175,-0.6189880574340562,14.814303582769783
1.3113155364990234,ST,3.556195086015697,2.8332588329920356,14.15002235010239
1.3271653652191162,ST,2.0144522492152204,0.0,15.0
1.341203212738037,ST,1.4398295177812543,0.0,15.0
1.356074571609497,ST,0.9784976805690517,0.0,15.0
1.373253583908081,ST,-0.5888971677889219,0.0,15.0
1.391662836074829,ST,-2.450084549093648,0.0,15.0
1.4069600105285645,ST,-4.525547085992912,0.0,15.0
1.426659345626831,ST,-6.724388242251393,4.147516990343831,13.75574490289685
1.4452862739562988,ST,-8.585264666572185,2.9354355751922787,14.119369327442316
1.4668948650360107,ST,-9.461428950445015,2.6997315752025504,14.190080527439235
1.487504243850708,ST,-10.214078596144038,2.8477609557636336,14.145671713270909
1.5030391216278076,ST,-11.914665949343938,3.807072205854698,13.85787833824359
1.5237736701965332,ST,-14.271133088758797,4.501676245718115,13.649497126284565
1.545839548110962,ST,-16.925881832993277,5.22245474125849,13.433263577622453
1.568727731704712,ST,-19.984873026699624,6.025981810567703,13.19220545682969
1.588268756866455,ST,-23.087565109399783,7.191276290474518,12.842617112857646
1.6066806316375732,ST,-24.760618788671135,7.167215406045746,12.849835378186276
1.627455472946167,R,-26.5207012221611,7.716379508813921,12.685086147355824
1.6600110530853271,R,-29.461597182024917,8.632767972861666,12.4101696081415
1.677696943283081,R,-32.174881513226225,10.094980854276372,11.971505743717088
1.6979584693908691,R,-34.36893390890482,10.478329405074138,11.856501178477759
1.7168760299682617,R,-36.69398377941944,11.610044040758225,11.516986787772533
1.7334966659545898,R,-38.305823876456614,11.690082077104577,11.492975376868626
1.756012201309204,R,-38.0419007634493,10.690906551725462,11.792728034482362
1.7759170532226562,R,-37.02270510673198,9.996355038006982,12.001093488597906
1.7957780361175537,R,-35.31552151154639,9.07583734514879,12.277248796455364
