time_s,state,error,steer,speed
0.7301900386810303,L1,3.3053281422133636,-0.8632995580590171,19.784175110485247
0.8501083850860596,L1,8.16368218707905,-2.426495850239223,19.393376037440195
0.9896605014801025,L1,14.640236801789163,-3.9751827986543984,19.0062043003364
1.0420870780944824,L1,20.593558721586813,-6.0683252791733775,18.482918680206655
1.0839781761169434,L1,26.3819883437966,-7.5463200931269165,18.11341997671827
1.1144461631774902,L1,29.835913720090275,-8.365083822910364,17.90872904427241
1.143186092376709,L1,32.89021256607245,-9.172889868135886,17.70677753296603
1.1751413345336914,L1,33.15205995240062,-8.35349377691041,17.911626555772397
1.2020769119262695,L1,31.179404781890362,-7.187797408424755,18.20305064789381
1.2251365184783936,L1,28.37811396991865,-6.263788640229674,18.43405283994258
1.2502834796905518,L1,23.225090495260943,-4.156949632688171,18.960762591827958
1.28580641746521,L1,14.717499516390523,-1.7308452622658657,19.567288684433535
1.3166298866271973,L1,4.279836895711288,1.7902273064480312,19.552443173387992
1.3490865230560303,L1,-7.856862367552108,4.786000861660905,18.803499784584773
1.4058592319488525,L1,-20.533370022941416,6.931145571384139,18.267213607153966
1.4605920314788818,L1,-31.981131267679427,9.987374705060322,17.50315632373492
1.5079808235168457,L1,-41.16927615324908,11.593093178214785,17.101726705446303
1.5479540824890137,L1,-47.28821964909373,13.127515843649878,16.71812103908753
1.5737075805664062,L1,-48.89309967214926,12.680836138536549,16.829790965365863
1.6062934398651123,L1,-48.98112458829204,12.266624072182799,16.9333439819543
1.6483287811279297,L1,-48.81358322783093,12.16922204210694,16.957694489473266
1.6773059368133545,L1,-48.60551682477491,12.098857521563607,16.9752856196091
1.7049520015716553,L1,-47.62800348455073,11.626335959456298,17.093416010135925
1.7399652004241943,L1,-43.5792813087339,9.756359144452073,17.56091021388698
1.854435682296753,L1,-35.33708823975179,8.290327455356797,17.9274181361608
1.8813517093658447,L1,-17.514836747732385,-1.0370679367649664,19.740733015808758
1.9074764251708984,L1,0.0,-5.876357587094295,18.530910603226427
8.503148078918457,ST,19.275316988580123,-4.842197857818105,18.789450535545473
8.51593279838562,ST,33.4510848765538,-17.217528277197133,15.695617930700717
8.53014087677002,ST,43.41255891333101,-16.387015048059354,15.903246237985162
8.542052268981934,ST,43.57348155873109,-10.994516178993196,17.2513709552517
8.553146123886108,ST,42.42540830445672,-9.788732882176491,17.552816779455878
8.564785718917847,ST,41.57359513245738,-9.80582154529352,17.54854461367662
8.576492071151733,ST,41.05528561571096,-9.908201703802586,17.522949574049353
8.5896635055542,ST,40.387515547423696,-9.631576314994637,17.592105921251342
8.60506296157837,ST,37.461566402130586,-7.883831221592967,18.029042194601757
8.62022590637207,ST,30.214796185188828,-3.883562021151593,19.029109494712102
8.633007526397705,ST,22.984147719633967,-1.0540952889615776,19.736476177759606
8.64671802520752,ST,15.911737065503328,-0.05965271151573015,19.98508682212107
8.65891408920288,ST,9.611671661053055,1.6893661161202695,19.577658470969933
8.672969341278076,ST,5.953574912597439,0.5994674488446035,19.85013313778885
8.687482833862305,ST,7.962860338740304,-3.15033722434971,19.212415693912572
8.701646327972412,ST,9.623282966493704,-3.3578154472862787,19.16054613817843
8.713210582733154,ST,12.613488837079784,-5.007747050798425,18.748063237300393
8.72725796699524,ST,15.624782572139727,-5.959732974656241,18.510066756335938
8.74305772781372,ST,20.42522498031958,-7.273317564114849,18.181670608971288
8.75964903831482,ST,26.97821621512199,-10.645451720585072,17.338637069853732
8.783124446868896,ST,33.581162849121114,-10.465056921165818,17.383735769708544
8.797394752502441,ST,39.497962188664864,-12.895272329744092,16.776181917563978
8.811454057693481,ST,44.940235169437464,-14.420677009140672,16.39483074771483
8.82314944267273,ST,47.71482318999847,-13.789063184277829,16.55273420393054
8.834292888641357,ST,47.54162710334903,-11.761839420005046,17.05954014499874
8.846080780029297,ST,47.95657394286136,-12.283237765968629,16.92919055850784
8.859337568283081,ST,47.85836152471857,-11.903377402761336,17.024155649309666
8.879569053649902,ST,47.533361116373655,-11.753136660183717,17.06171583495407
8.892601728439331,ST,48.01947055101623,-12.283338050723508,16.929165487319125
8.904804706573486,ST,48.78714739219513,-12.700511359954298,16.824872160011424
8.917070388793945,ST,48.72342735559869,-12.139832036339799,16.96504199091505
8.929836750030518,ST,48.432386548238924,-11.922447358885895,17.019388160278528
8.945087194442749,ST,51.0531745116855,-14.152426421632558,16.46189339459186
8.958112239837646,ST,53.47468838772086,-14.811596617725176,16.297100845568707
8.969065189361572,ST,55.69463969959317,-15.512898587131446,16.12177535321714
8.983664274215698,ST,58.221777911157076,-16.085049024834074,15.97873774379148
8.995839834213257,ST,61.038960713309834,-16.935102508696353,15.766224372825912
9.008155107498169,ST,61.038960713309834,-15.259740178327458,16.185064955418135
9.02409052848816,ST,61.038960713309834,-15.259740178327458,16.185064955418135
9.042238712310791,ST,61.038960713309834,-15.259740178327458,16.185064955418135
9.056944370269775,ST,53.55982556242161,-8.937739103198076,17.76556522420048
9.072331428527832,ST,44.981587047572035,-6.675307675531593,18.3311730811171
9.088450908660889,ST,37.64164644727,-5.816861685401108,18.545784578649723
9.104982376098633,ST,30.12750521053086,-4.167369955249385,18.958157511187654
9.126600980758667,ST,18.822175712095742,-0.36830135533139163,19.90792466116715
9.147756099700928,ST,15.1616329100921,-2.473943939541967,19.381514015114508
9.159660339355469,ST,11.682924806683516,-0.5234980934873517,19.869125476628163
9.173560857772827,ST,6.819237944166952,1.0656765442031508,19.73358086394921
9.186819076538086,ST,0.0,4.096894520946264,18.975776369763434
9.20263147354126,ST,0.0,0.0,20.0
9.216496706008911,ST,0.0,0.0,20.0
9.230103254318237,ST,0.0,0.0,20.0
9.243014097213745,ST,0.0,0.0,20.0
9.256215572357178,ST,0.0,0.0,20.0
9.27053189277649,ST,-3.2766184023214047,2.8083905218874294,19.297902369528142
9.285540342330933,ST,-4.4563310208533125,1.7214225658531372,19.569644358536717
9.29933476448059,ST,-6.201377631583588,2.5203283034095887,19.369917924147604
9.313058853149414,ST,-8.291155270112377,3.3128861146743462,19.171778471331415
9.32583737373352,ST,-9.882177192480254,3.4595372011323318,19.135115699716916
9.339752197265625,ST,-10.918807437524274,3.3547092995275634,19.161322675118107
9.353986978530884,ST,-11.500852246848032,3.2219293708140158,19.194517657296498
9.368163347244263,ST,-11.451752397921322,2.836587094361787,19.290853226409553
9.38163447380066,ST,-11.068286291095328,2.5549340813339017,19.361266479666526
9.3958158493042,ST,-11.128961924142535,2.8182416198660816,19.29543959503348
9.407808542251587,ST,-11.388450532427584,3.0124028520160078,19.246899286995998
9.422967910766602,ST,-11.803744565581862,3.1771345895000187,19.205716352624997
9.435330867767334,ST,-13.334972709849529,4.348546468857121,18.91286338278572
9.451732635498047,ST,-14.890313302425488,4.474347533056996,18.88141311673575
9.465659379959106,ST,-16.50405007946049,5.030499556762864,18.742375110809284
9.481103658676147,ST,-17.23059357372446,4.693595806174089,18.826601048456478
9.494985342025757,ST,-19.197297046748115,5.880126416191535,18.529968395952118
9.508285999298096,ST,-28.547151120060875,12.888640279151623,8
9.523700714111328,ST,-40.65791401707933,17.590826641991484,8
9.54621934890747,ST,-51.38203485599365,16.242614084248714,8
