time_s,state,error,steer,speed
1.0510644912719727,ST,-8.922242282821541,2.298577323795634,19.42535566905109
1.0677053928375244,ST,-17.624394823247663,8.586365068088126,17.853408732977968
1.0833024978637695,ST,-26.492707261793782,11.168885572803093,17.207778606799227
1.0999305248260498,ST,-35.35921233376933,13.118929475227542,16.720267631193114
1.1153807640075684,ST,-44.229466995102676,15.945546171272227,16.013613457181943
1.1326160430908203,ST,-44.176074518770044,11.02051420555755,17.244871448610613
1.1485745906829834,ST,-44.3185865342276,11.151295391169963,17.21217615220751
1.1650350093841553,ST,-44.22931487418549,11.014193199539273,17.24645170011518
1.1811139583587646,ST,-44.15778510532141,11.003875460986514,17.249031134753373
1.1974830627441406,ST,-44.12892501993103,11.018132753479627,17.245466811630095
1.2136287689208984,ST,-44.16979844894709,11.062757975474392,17.2343105061314
1.2276999950408936,ST,-44.11484402059424,10.997510250000259,17.250622437499935
1.2441024780273438,ST,-44.13739653465117,11.045332729455819,17.238666817636044
1.2599749565124512,ST,-44.19638259386918,11.078797521495476,17.23030061962613
1.2763946056365967,ST,-44.04793641697952,10.939531746419977,17.265117063395007
1.2923810482025146,ST,-44.034814016903375,11.002140459345359,17.24946488516366
1.3088679313659668,ST,-44.2241529315486,11.147821698935736,17.213044575266068
1.3247096538543701,ST,-44.303964959520385,11.116300815348003,17.220924796163
1.3410282135009766,ST,-44.3432727789429,11.1051028038225,17.223724299044374
1.3569982051849365,ST,-44.582426259490816,11.265309706383615,17.183672573404095
1.3732256889343262,ST,-44.5938539753458,11.154104545908115,17.211473863522972
1.3893671035766602,ST,-44.50239759218167,11.08013685690015,17.22996578577496
1.4054648876190186,ST,-44.45306119165046,11.088857918784417,17.227785520303897
1.4215807914733887,ST,-44.381684638413006,11.059984306721686,17.235003923319578
1.4376568794250488,ST,-44.35662253192305,11.076685923346961,17.23082851916326
1.4507176876068115,ST,-44.22629304556616,10.97676138966418,17.255809652583956
1.4632964134216309,ST,-44.27589831941708,11.100741222758867,17.224814694310282
1.476149320602417,ST,-44.39872527361433,11.175637615535518,17.20609059611612
1.4886915683746338,ST,-44.516976025688976,11.204780125888396,17.198804968527902
1.501685380935669,ST,-44.41647841289437,11.042053005614882,17.239486748596278
1.5141618251800537,ST,-44.41810973798235,11.105568995304173,17.223607751173958
1.5269601345062256,ST,-44.39826542270186,11.08716825621607,17.22820793594598
1.5396208763122559,ST,-44.22436726139785,10.946125096635498,17.263468725841125
1.5525221824645996,ST,-44.120214336337426,10.96536635494392,17.25865841126402
1.5651016235351562,ST,-44.21549665341399,11.114333383662268,17.221416654084432
1.5780103206634521,ST,-44.12105616785692,10.971684907635042,17.25707877309124
1.590416431427002,ST,-43.80681780826281,10.74929161192149,17.312677097019627
1.603459358215332,ST,-43.59998134765475,10.77282808477733,17.306792978805667
1.6157824993133545,ST,-43.184057674228015,10.52675311514423,17.368311721213942
1.6288678646087646,ST,-42.46108458966927,10.17008742863921,17.4574781428402
1.6412708759307861,ST,-41.7316382902698,9.964080560158171,17.50897985996046
1.6541948318481445,ST,-41.04044878305411,9.833905357352355,17.541523660661912
1.6665232181549072,ST,-40.09185660049117,9.410894233280692,17.64727644167983
1.6793866157531738,ST,-38.992655077753604,9.065232246691458,17.733691938327134
1.6915769577026367,ST,-37.92217176283663,8.777122534992488,17.80571936625188
1.7046363353729248,ST,-36.77589562385881,8.483872461146941,17.879031884713264
1.7212097644805908,ST,-35.42395431575389,8.194663078671724,17.95133423033207
1.7370967864990234,ST,-34.26785093933672,7.989351178417259,18.002662205395687
1.7542204856872559,ST,-33.294751683601625,7.859211082216321,18.03519722944592
1.7694244384765625,ST,-32.21797247201623,7.508579984404459,18.122855003898884
1.7867977619171143,ST,-31.5977180468732,7.614275030980066,18.096431242254983
1.8016388416290283,ST,-31.308774665959902,7.670308748826172,18.082422812793457
1.8184640407562256,ST,-31.06165182361491,7.648545922668885,18.087863519332778
1.8340749740600586,ST,-30.803548310292854,7.568709842648669,18.107822539337832
1.8504483699798584,ST,-30.811867878389563,7.707075079349284,18.07323123016268
1.8656902313232422,ST,-30.675834549990576,7.598245685251362,18.10043857868716
1.882237434387207,ST,-30.468676790422194,7.517516695824842,18.12062082604379
1.8978025913238525,ST,-30.24262766660096,7.4414679108059465,18.139633022298515
1.9135591983795166,ST,-29.812360107784478,7.239926041886343,18.190018489528413
1.92923903465271,ST,-29.26899235449194,7.038187916757257,18.240453020810687
1.9449105262756348,ST,-27.799957762364393,6.2041485973895325,18.448962850652617
1.9604582786560059,ST,-25.557275288495198,5.236050112570909,18.690987471857273
1.9759962558746338,ST,-22.707811323794406,4.211228265704501,18.947192933573874
