time_s,state,error,steer,speed
5.476243019104004,R,9.934379866712835,-2.498113283632997,19.37547167909175
5.501626014709473,R,19.532026774614202,-8.07607797805807,17.980980505485483
5.520810127258301,R,28.966920271771368,-11.241458337675407,17.189635415581147
5.5559210777282715,R,38.08249621961006,-11.490306021845155,17.12742349453871
5.584342002868652,R,47.67876604146627,-14.592024203478418,16.351993949130396
5.6096508502960205,R,47.2523991169843,-11.6758381991085,17.081040450222876
5.635247468948364,R,45.66300464312705,-10.894541364313566,17.276364658921608
5.656673908233643,R,42.9773704649152,-9.793060768770912,17.55173480780727
5.673637628555298,R,42.09900381940209,-10.11340856077455,17.471647859806364
5.700685739517212,R,41.86373064535371,-10.396951092172724,17.400762226956818
5.732501745223999,R,41.02269403599019,-10.039162286840462,17.490209428289884
5.756984233856201,R,41.84223131540348,-10.71863213708172,17.32034196572957
5.777836799621582,R,44.66379063289802,-12.256431651000788,16.935892087249805
5.7983925342559814,R,46.562605902753226,-12.371815899063543,8
5.827242612838745,R,47.32262507293448,-12.055088513211075,8
5.855048656463623,R,48.704824220230826,-12.553798357288576,8
5.879642724990845,R,49.047850586357605,-12.373118281857806,16.906720429535547
5.9024999141693115,R,44.47164082071516,-9.531054220070688,17.61723644498233
5.928776502609253,R,34.54688385416818,-5.555061011193672,18.611234747201582
5.951664924621582,R,21.81660515294362,-1.076059607428994,19.730985098142753
5.966131925582886,R,4.861732226807426,8.10990880027649,17.97252279993088
5.99420690536499,R,-12.905172072902024,8.311363279108235,17.92215918022294
6.0115931034088135,R,-27.338731116085302,13.687801152199171,16.578049711950207
6.035989284515381,R,-37.29626642092422,12.575362681461451,16.856159329634636
6.060118675231934,R,-45.72458263714057,14.20989646598157,8
6.085216283798218,R,-50.98565534506755,14.396680321189967,8
6.1062915325164795,R,-53.64880562741378,14.422141338078989,8
6.121021747589111,R,-54.992823915910684,14.532979066857909,8
6.14604115486145,R,-55.34892212637736,13.946400684069678,8
6.16190767288208,R,-54.20879615606443,12.967088546345241,16.75822786341369
6.1856749057769775,R,-51.85961338911191,12.179483777830878,16.95512905554228
6.204718828201294,R,-50.36669653322527,11.907171214288216,17.023207196427947
6.2249672412872314,R,-49.34563283424727,11.961886865590392,17.009528283602403
6.249433755874634,R,-48.94983063113918,12.106153225482572,16.973461693629357
6.273116588592529,R,-48.770850313415615,12.132747895667649,16.966813026083088
6.289413690567017,R,-48.45306599854428,11.958376791401149,17.010405802149712
6.309525489807129,R,-47.52259024810684,11.51139294899462,17.122151762751344
6.334005832672119,R,-44.20362076592272,9.961536749731467,17.509615812567134
6.358681917190552,R,-39.11332941942827,8.123564437961404,17.96910889050965
6.375247955322266,R,-31.878430852428153,4.507402402155459,18.873149399461134
6.392260789871216,R,-23.28738023125887,1.7435260295252766,19.564118492618682
6.408106088638306,R,-14.451534335111464,-0.8395971978157712,19.790100700546056
6.425288438796997,R,-7.333565023264489,-1.4348447251422396,19.64128881871444
6.441326141357422,R,0.0,-3.6512146137058643,19.087196346573535
6.466691017150879,R,8.289434937050519,-4.72474014036451,18.818814964908874
6.484094619750977,R,16.54622881073938,-8.065258685565013,17.983685328608747
6.507632493972778,R,23.567014030138914,-8.193133487126644,17.95171662821834
6.523711442947388,R,28.939646333663035,-9.9296950640819,17.517576233979526
6.543437719345093,R,30.32740886225526,-8.146475159081566,17.96338121022961
6.561212062835693,R,28.088947738819506,-5.948665310403908,18.512833672399022
6.578676462173462,R,23.00100732613799,-3.596236456463542,19.100940885884114
6.593793153762817,R,17.00062752631464,-1.0492135434650485,19.73769661413374
6.6095054149627686,R,11.137474214287918,0.25016345398563855,19.93745913650359
6.625075340270996,R,6.18485599410505,0.9670157595168858,19.75824606012078
6.641611576080322,R,0.0,3.023710258530616,19.244072435367347
6.666137218475342,R,0.0,0.0,20.0
6.6849141120910645,R,-8.449126468544112,5.648675683947767,18.587831079013057
6.700429916381836,R,-16.673119079426698,8.342404725693344,17.914398818576664
6.716108798980713,R,-25.114110105221226,10.53830582962359,17.3654235425941
6.732640504837036,R,-32.91336047345384,12.038423921930946,16.990394019517264
6.748258590698242,R,-39.141195711066985,13.011561417541557,16.74710964561461
6.763119697570801,R,-42.68216714996263,12.57784229893405,16.85553942526649
6.781286001205444,R,-43.42686930439498,11.207417065069631,17.19814573373259
6.798490285873413,R,-43.10352776299324,10.634641290835013,17.341339677291245
6.821707010269165,R,-41.290030589304344,9.699909577027876,17.57502260574303
6.836913585662842,R,-37.07183744702446,7.053054350168289,18.236736412457926
6.854125738143921,R,-31.065070757457427,4.983569059979949,18.754107735005014
6.8792407512664795,R,-23.319295843646735,3.2863481314575886,19.178412967135603
6.897870302200317,R,-14.910600191472819,0.2770458204251298,19.930738544893718
6.9147655963897705,R,-7.190922027418829,-2.0288012766034713,19.49279968084913
6.930001735687256,R,0.0,-3.631930521356623,19.092017369660844
6.945282220840454,R,7.838179068417594,-6.045132839230435,18.48871679019239
6.9607343673706055,R,15.353967994469423,-7.674868237596897,18.081282940600776
