time_s,state,error,steer,speed
5.354698419570923,ST,0.0,0.0,20.0
5.373774528503418,ST,0.0,0.0,20.0
5.393920183181763,ST,0.0,0.0,20.0
5.4140989780426025,ST,6.500957878098021,-3.4265144435225534,18.629394222590978
5.432631254196167,ST,12.903575463721438,-5.282892468381119,17.886843012647553
5.452861785888672,ST,19.45650243040011,-7.076463000258904,17.169414799896437
5.472179651260376,ST,24.7964295363088,-8.3181969115785,16.6727212353686
5.492236137390137,ST,27.05136473341522,-8.137586062530337,16.744965574987866
5.51228404045105,ST,24.481027745250124,-6.216757006355613,17.513297197457753
5.53190803527832,ST,15.98374743874884,-2.3309052802815566,19.06763788788738
5.551988840103149,ST,0.0,4.006735346481832,18.39730586140727
5.57178258895874,ST,-11.124088494656863,5.904949829902874,17.638020068038852
5.592000246047974,ST,-24.628094459644608,10.243497347844194,15.902601060862322
5.612135887145996,ST,-38.081794758118335,14.000114015902536,5
5.631957292556763,ST,-51.01834249779834,17.543670450461562,5
5.652263164520264,ST,-60.78514729869916,19.428495620179948,5
5.672912120819092,ST,-68.51633502824654,21.120187652686717,5
5.692454099655151,ST,-74.51902549710547,22.351017825370487,5
5.712202548980713,ST,-77.13240815192637,22.25657642582217,5
5.732864618301392,ST,-77.65251816857852,21.868892313065558,5
5.752434253692627,ST,-77.8202715515301,21.832438200778697,5
5.772397756576538,ST,-77.71846196073906,21.73569111044814,5
5.792451858520508,ST,-77.92984344563169,21.87303391884453,5
5.8126630783081055,ST,-80.72971917831093,23.30299167674267,5
5.833164215087891,ST,-80.7315941016583,22.605304837182587,5
5.852982044219971,ST,-80.6757515261449,22.57520820714014,5
5.872918128967285,ST,-80.68063751583338,22.591801300362462,5
5.894237995147705,ST,-80.48131691466145,22.48723893402337,5
5.9133148193359375,ST,-77.56753827700149,20.96547849504046,5
5.933669328689575,ST,-72.00749126829753,18.785166683000508,12.485933326799795
5.953859090805054,ST,-70.70823544776648,19.477650555198053,5
5.9745705127716064,ST,-70.63928778730809,19.76208052427467,5
5.994240760803223,ST,-67.17025049877404,17.938731903580607,5
6.014695644378662,ST,-63.632541590682834,16.952614638630383,5
6.033904075622559,ST,-65.69894319262885,18.928043018870884,5
6.054534912109375,ST,-64.25176520887723,17.62493866509817,5
6.073809385299683,ST,-62.53578633890214,17.083824488271098,5
6.093809366226196,ST,-64.53466875562185,18.56926158791711,5
6.113922595977783,ST,-66.78411429693983,19.25867460493831,5
6.133932113647461,ST,-68.60439881881413,19.663869656741188,5
6.15431547164917,ST,-68.94476560042084,19.388076522653083,5
6.1741437911987305,ST,-66.58628592801492,18.050655330618813,5
6.194328546524048,ST,-62.957253509325504,16.725976627399653,5
6.214288234710693,ST,-58.24659614645369,15.132909709284748,13.9468361162861
6.234493732452393,ST,-53.09103660312385,13.58676660720457,14.565293357118172
6.254584550857544,ST,-48.42778482911483,12.400144996556293,15.039942001377483
6.275124549865723,ST,-44.63833871919677,11.574810307193815,15.370075877122474
6.29473352432251,ST,-39.586461993279414,9.792489954137327,16.08300401834507
6.314668416976929,ST,-33.71443362118648,7.97568133966009,16.809727464135964
6.3349950313568115,ST,-26.896199632886113,5.830591872065761,17.667763251173696
6.354969263076782,ST,-18.993688611689755,3.362236352826812,18.655105458869276
6.374802350997925,ST,-10.732618942079386,0.9261088375256459,19.62955646498974
6.394792556762695,ST,0.0,-2.684117210410665,18.926353115835735
6.415257215499878,ST,5.200938987998372,-2.748886713814083,18.900445314474368
6.435335159301758,ST,14.235922018021204,-6.201208653299961,17.519516538680016
6.455090045928955,ST,22.70613789608131,-8.497492166176574,16.60100313352937
6.475339889526367,ST,30.165384463110154,-10.299259316460425,15.88029627341583
6.495193958282471,ST,35.65855388546865,-11.36059253867582,15.45576298452967
6.515219688415527,ST,39.01066966133594,-11.758924565627787,15.296430173748885
6.535334587097168,ST,39.81591207170972,-11.34845724321607,15.460617102713572
6.555969476699829,ST,39.01732074147001,-10.73067387655133,15.707730449379468
6.575360536575317,ST,36.88544236713293,-9.780438741627309,16.087824503349076
6.595433473587036,ST,33.83046381344287,-8.711008623058934,16.515596550776426
6.61559271812439,ST,29.08856968590957,-6.967283881663254,17.2130864473347
6.635515451431274,ST,22.92870795567726,-4.876538532595949,18.049384586961622
6.655712127685547,ST,16.493008338153324,-3.0230152923286098,18.790793883068556
6.676013231277466,ST,10.294899437316742,-1.3342613224363906,19.466295471025443
6.695824146270752,ST,4.186759128978852,0.35045995380145145,19.85981601847942
6.715733051300049,ST,0.0,1.0486784765793897,19.580528609368244
6.737793922424316,ST,-7.957810476854789,4.065182591889032,18.373926963244386
6.756223201751709,ST,-14.578357141797955,5.845315881370102,17.66187364745196
6.776124954223633,ST,-21.436908030393674,7.71994255425297,16.91202297829881
6.796342372894287,ST,-27.73918395712256,9.328524759366774,16.26859009625329
6.8162665367126465,ST,-32.418533702920605,10.24976772312436,15.900092910750256
6.837062120437622,ST,-35.33759306030921,10.60007681692418,15.759969273230329
6.856563091278076,ST,-35.73197176675213,10.105649989956163,15.957740004017534
6.876579523086548,ST,-34.58856952356384,9.399044014455587,16.240382394217765
6.896896839141846,ST,-32.08220367667416,8.366898529312119,16.653240588275153
6.916755437850952,ST,-30.04870592307911,7.901981244277364,16.839207502289053
6.937220573425293,ST,-27.349672798810246,6.992227716299271,17.203108913480293
6.9640655517578125,ST,-25.429901136065954,6.7599281716963695,17.296028731321453
6.9891581535339355,ST,-22.748577402254636,5.83935655428773,17.66425737828491
7.004609107971191,ST,-20.6049616012276,5.069996282842002,17.9720014868632
7.07770037651062,ST,-18.162569676034938,4.920103711005872,18.03195851559765
7.120830059051514,ST,-15.750812669399417,4.1326897520104575,18.346924099195817
7.199706554412842,ST,-14.275178099782627,3.9035712002693743,18.43857151989225
7.258026599884033,ST,-14.43302546570873,4.054759603575819,18.378096158569672
7.352342844009399,ST,-14.938129307514737,4.209457678217311,18.316216928713075
7.3616578578948975,ST,-16.394090945638432,5.363312114901383,17.854675154039448
7.381611108779907,ST,-18.76456918913455,5.849104112242673,17.660358355102932
7.401865482330322,ST,-20.278911644620635,6.0523712126466505,17.57905151494134
7.4391584396362305,ST,-18.29135577745948,4.854961131739881,18.05801554730405
7.448315143585205,ST,-14.638484313215812,2.1174424044670492,19.15302303821318
8.004387617111206,ST,-20.100373074722825,5.6772394010286105,17.729104239588555
8.012975692749023,ST,-26.471280859524406,11.014213157440144,5
8.032959938049316,ST,-33.50898061152217,11.142234872435386,5
8.053082704544067,ST,-44.20846103080729,15.046086362260244,5
8.07292914390564,ST,-58.246369082811974,19.830469820110526,5
8.093093872070312,ST,-63.14872419141877,18.898039344908778,5
8.113036394119263,ST,-67.14954125742597,19.804131808620728,5
8.13328218460083,ST,-70.73467544174058,20.693484696352822,5
8.153443813323975,ST,-73.88121792203691,21.466849054255647,5
8.173323392868042,ST,-75.62931593853396,21.61493838757324,5
8.193439245223999,ST,-76.66761343391155,21.72524998924883,5
8.213465929031372,ST,-77.15980242903342,21.72748769812087,5
8.233515501022339,ST,-77.12763892239657,21.58771322603944,5
8.253625392913818,ST,-76.16773795325322,21.08827444705617,5
8.274020910263062,ST,-74.12791614916222,20.254959903559936,5
8.293830871582031,ST,-71.01658198828493,19.10081922458546,5
8.314087629318237,ST,-66.70035447923166,17.60408282145205,5
8.333943843841553,ST,-61.5109299016584,15.924526530237062,13.630189387905176
8.360934257507324,ST,-55.917982695292174,14.621165082022792,14.151533967190883
8.38118028640747,ST,-50.02565324093128,12.549838995314346,14.980064401874262
8.401306390762329,ST,-44.273742235570715,10.964796479445004,15.614081408221999
8.421275854110718,ST,-36.1760402012893,8.109198470145728,16.75632061194171
8.441431045532227,ST,-28.24337989201242,5.934039686216278,17.62638412551349
8.461437940597534,ST,-19.41667899752343,3.236314296053697,18.70547428157852
8.48174524307251,ST,-12.265604848585141,1.6631320152950575,19.334747193881977
8.501731395721436,ST,-5.74627708786126,-0.011910376520081423,19.995235849391968
8.521918296813965,ST,0.0,-1.4228150332789138,19.430873986688436
8.689291954040527,ST,6.940888622872296,-2.150949915014139,19.139620033994344
8.725319623947144,ST,7.879187306063575,-2.336364911064937,19.065454035574025
8.762293100357056,ST,8.024701481332368,-2.2666043744438586,19.093358250222458
8.777533531188965,ST,6.906476156668477,-1.569261577183066,19.372295369126775
8.799277305603027,ST,0.0,1.5854383165757704,19.36582467336969
8.819603204727173,ST,-4.752382446774827,2.500522750169459,18.999790899932215
8.834742069244385,ST,-8.109992734571527,3.3882884245322007,18.64468463018712
8.853111505508423,ST,-10.778446092472196,3.73990934199208,18.50403626320317
8.873156309127808,ST,-12.794881210712697,4.086609903962344,18.36535603841506
8.893386363983154,ST,-14.544414752343215,4.504590965804983,18.198163613678005
8.913511991500854,ST,-16.205879251796674,4.950316867950285,18.019873252819885
8.933683633804321,ST,-18.07601928411929,5.52392891919591,17.790428432321637
8.95345425605774,ST,-19.929376732402375,6.049025287190863,17.580389885123655
8.974223375320435,ST,-21.850683210844956,6.586962004748808,17.365215198100476
8.994204759597778,ST,-24.437371114826636,7.482219282430962,17.007112287027617
9.014282941818237,ST,-27.381023841941698,8.39962985290688,16.640148058837248
9.034315586090088,ST,-30.5737573575477,9.356937705490727,16.257224917803708
9.054298877716064,ST,-33.495275950998646,10.109510646685285,15.956195741325885
9.074351072311401,ST,-35.93938670413179,10.67279900416468,15.730880398334127
9.094635009765625,ST,-37.543018546828215,10.90743413537115,15.63702634585154
9.114418983459473,ST,-38.202319672870786,10.86290190422452,15.654839238310192
9.134744882583618,ST,-37.83739429356921,10.504078387901494,15.798368644839403
9.154946088790894,ST,-36.94598988234689,10.12521527762729,15.949913888949084
9.174825429916382,ST,-35.897227513055554,9.788148479948068,16.084740608020773
9.19495415687561,ST,-34.70009286734167,9.418229511956175,16.23270819521753
9.214914798736572,ST,-33.904470854315974,9.294260748467764,16.282295700612895
9.234963417053223,ST,-33.82983749950944,9.453751363320272,16.218499454671893
