time_s,state,error,steer,speed
0.012234926223754883,ST,53.74643743679324,-19.276075596716012,27.849569761313596
0.024074316024780273,ST,56.652296714731676,-24.944622583400943,25.582150966639624
0.035938262939453125,ST,60.0657354149548,-25,25.327997984238642
0.048712730407714844,ST,62.57277515941225,-25,25.089702495744383
0.060660600662231445,ST,65.22375997575513,-25,24.881793404533344
0.07384967803955078,ST,69.88336749840956,-25,24.587635994052857
0.08688807487487793,ST,73.90776502581868,-25,24.23836917206394
0.1000525951385498,ST,77.91161757535261,-25,23.91525215874378
0.11200761795043945,ST,81.52615099153427,-25,23.608583762816014
0.12543201446533203,ST,84.59251325047555,-25,23.339160786049078
0.1381242275238037,ST,86.36389430079257,-25,23.14352599211418
0.15144085884094238,ST,87.75990359417739,-25,23.014470287654913
0.1641979217529297,ST,90.40021879843194,-25,22.85068605994344
0.17633652687072754,ST,100.0,-25,22.358757165180563
0.1874842643737793,ST,100.0,-25,21.972526546771768
0.19956040382385254,ST,100.0,-25,21.97012319212699
0.21163225173950195,ST,100.0,-25,21.967709919269325
0.2236781120300293,ST,40,-25,24.36600851183677
0.2360367774963379,ST,40,-21.987419125300036,26.765032349879984
0.2480170726776123,ST,40,-21.989844557505236,26.764062176997903
0.260009765625,ST,40,-21.99223632500707,26.76310546999717
0.2719881534576416,ST,0.0,-17.993437811594596,28.36262487536216
0.2838714122772217,ST,0.0,-13.993437811594594,29.962624875362163
0.29580044746398926,ST,0.0,-13.993437811594594,29.962624875362163
0.3071904182434082,ST,0.0,-13.993437811594594,29.962624875362163
0.31905388832092285,ST,0.0,-13.993437811594594,29.962624875362163
0.33095836639404297,ST,0.0,-13.993437811594594,29.962624875362163
0.3428194522857666,ST,0.0,-13.993437811594594,29.962624875362163
0.3547055721282959,ST,0.0,-13.993437811594594,29.962624875362163
0.3665306568145752,ST,0.0,-13.993437811594594,29.962624875362163
0.37839627265930176,ST,0.0,-13.993437811594594,29.962624875362163
0.39025187492370605,ST,0.0,-13.993437811594594,29.962624875362163
0.4021477699279785,ST,0.0,-13.993437811594594,29.962624875362163
0.41402292251586914,ST,0.0,-13.993437811594594,29.962624875362163
0.4259154796600342,ST,0.0,-13.993437811594594,29.962624875362163
0.43778467178344727,ST,0.0,-13.993437811594594,29.962624875362163
0.4496448040008545,ST,0.0,-13.993437811594594,29.962624875362163
0.4619746208190918,ST,0.0,-13.993437811594594,29.962624875362163
0.47357964515686035,ST,0.0,-13.993437811594594,29.962624875362163
0.4893333911895752,ST,0.0,-13.993437811594594,29.962624875362163
0.5022084712982178,ST,0.0,-13.993437811594594,29.962624875362163
0.5141026973724365,ST,0.0,-13.993437811594594,29.962624875362163
0.5260498523712158,ST,0.0,-13.993437811594594,29.962624875362163
0.5379798412322998,ST,0.0,-13.993437811594594,29.962624875362163
0.5495350360870361,ST,0.0,-13.993437811594594,29.962624875362163
0.5610775947570801,ST,0.0,-13.993437811594594,29.962624875362163
0.5729084014892578,ST,0.0,-13.993437811594594,29.962624875362163
0.5849609375,ST,0.0,-13.993437811594594,29.962624875362163
0.5971851348876953,ST,0.0,-13.993437811594594,29.962624875362163
0.608900785446167,ST,0.0,-13.993437811594594,29.962624875362163
0.6201491355895996,ST,0.0,-13.993437811594594,29.962624875362163
0.631479024887085,ST,0.0,-13.993437811594594,29.962624875362163
0.6426904201507568,ST,0.0,-13.993437811594594,29.962624875362163
0.6539895534515381,ST,0.0,-13.993437811594594,29.962624875362163
0.6660244464874268,ST,0.0,-13.993437811594594,29.962624875362163
0.6784744262695312,ST,0.0,-13.993437811594594,29.962624875362163
0.6893892288208008,ST,0.0,-13.993437811594594,29.962624875362163
0.7016260623931885,ST,0.0,-13.993437811594594,29.962624875362163
0.7135412693023682,ST,0.0,-13.993437811594594,29.962624875362163
0.7255825996398926,ST,0.0,-13.993437811594594,29.962624875362163
0.7371962070465088,ST,0.0,-13.993437811594594,29.962624875362163
0.749182939529419,ST,0.0,-13.993437811594594,29.962624875362163
0.7612249851226807,ST,0.0,-13.993437811594594,29.962624875362163
0.7731544971466064,ST,0.0,-13.993437811594594,29.962624875362163
0.7851951122283936,ST,0.0,-13.993437811594594,29.962624875362163
0.7966032028198242,ST,0.0,-13.993437811594594,29.962624875362163
0.808323860168457,ST,0.0,-13.993437811594594,29.962624875362163
0.8206307888031006,ST,0.0,-13.993437811594594,29.962624875362163
0.8320612907409668,ST,0.0,-13.993437811594594,29.962624875362163
0.8433406352996826,ST,0.0,-13.993437811594594,29.962624875362163
0.8545522689819336,ST,0.0,-13.993437811594594,29.962624875362163
0.8661386966705322,ST,0.0,-13.993437811594594,29.962624875362163
0.8774950504302979,ST,0.0,-13.993437811594594,29.962624875362163
0.888866662979126,ST,0.0,-13.993437811594594,29.962624875362163
0.9000849723815918,ST,0.0,-13.993437811594594,29.962624875362163
0.9112675189971924,ST,0.0,-13.993437811594594,29.962624875362163
0.9224176406860352,ST,0.0,-13.993437811594594,29.962624875362163
0.9336087703704834,ST,0.0,-13.993437811594594,29.962624875362163
0.9449737071990967,ST,0.0,-13.993437811594594,29.962624875362163
0.9564237594604492,ST,0.0,-13.993437811594594,29.962624875362163
0.9679200649261475,ST,0.0,-13.993437811594594,29.962624875362163
0.97904372215271,ST,0.0,-13.993437811594594,29.962624875362163
0.9901812076568604,ST,0.0,-13.993437811594594,29.962624875362163
1.001579999923706,ST,0.0,-13.993437811594594,29.962624875362163
1.0128915309906006,ST,0.0,-13.993437811594594,29.962624875362163
1.0239806175231934,ST,0.0,-13.993437811594594,29.962624875362163
1.035076379776001,ST,0.0,-13.993437811594594,29.962624875362163
1.0461647510528564,ST,0.0,-13.993437811594594,29.962624875362163
1.0572497844696045,ST,0.0,-13.993437811594594,29.962624875362163
