time_s,state,error,steer,speed
2.8961405754089355,ST,-68.96976312160082,20.690928936480244,14.827267765879938
2.9220004081726074,ST,-68.96976312160082,20.690928936480244,14.827267765879938
2.941600799560547,ST,-68.96976312160082,20.690928936480244,14.827267765879938
2.9608888626098633,ST,-68.96976312160082,20.690928936480244,14.827267765879938
2.9801108837127686,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.000307559967041,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.0159788131713867,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.0350029468536377,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.053717613220215,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.0721399784088135,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.0935959815979004,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.1218984127044678,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.1447014808654785,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.165283441543579,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.184671640396118,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.2049038410186768,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.2279703617095947,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.2473578453063965,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.2695424556732178,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.2916390895843506,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.3127527236938477,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.3352603912353516,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.3539586067199707,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.375121831893921,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.39504337310791,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.4162862300872803,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.4392223358154297,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.459643840789795,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.4790241718292236,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.495567798614502,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.5150368213653564,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.534635305404663,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.552447557449341,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.5717573165893555,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.592848777770996,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.612583637237549,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.6305534839630127,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.6480600833892822,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.66579008102417,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.682342767715454,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.7038345336914062,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.7232351303100586,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.7431180477142334,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.7627177238464355,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.778257131576538,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.803494930267334,ST,-68.96976312160082,20.690928936480244,14.827267765879938
3.828136920928955,ST,-47.05360284057502,7.497317600405893,18.125670599898527
3.8465561866760254,ST,-24.616354469911215,-2.316515296062734,19.420871175984317
3.865649700164795,ST,-3.869876497348841,-7.7014832228642724,18.074629194283933
3.882101535797119,ST,15.18291013667141,-13.768360005919586,16.557909998520103
3.8954336643218994,ST,33.41726964791113,-20.804286216304316,14.79892844592392
3.9156079292297363,ST,29.28269535686989,-7.093062979939885,18.226734255015028
3.9341440200805664,ST,21.348331309300328,-3.1048801416508955,19.223779964587276
3.9543607234954834,ST,15.317417169464425,-2.0730852068876575,19.481728698278086
3.9724326133728027,ST,10.98019436817064,-1.288697461158602,19.67782563471035
3.986856698989868,ST,0.0,5.384811465391689,18.653797133652077
4.00312876701355,ST,-12.50151503416048,10.483160330177773,17.379209917455558
4.017738103866577,ST,-21.442550854409614,11.055365500388673,17.23615862490283
4.042137622833252,ST,-31.379651868051944,12.697339974392861,16.825665006401785
4.0588366985321045,ST,-41.72824024961942,17.459646107547453,15.635088473113136
4.079104900360107,ST,-45.10771075088647,14.839489251857268,8
4.105698347091675,ST,-48.24927610937404,15.429995428365933,8
4.13296914100647,ST,-51.14413177584368,16.318639820049086,8
4.155797719955444,ST,-52.89021451641993,16.40702356994671,8
4.176549196243286,ST,-55.02712173957407,17.298789178338726,8
4.200501441955566,ST,-56.042172830979005,17.152865438304737,8
4.219610929489136,ST,-59.39062213528778,19.290834247407627,15.177291438148092
4.248029470443726,ST,-62.92438714159531,19.939126976160797,15.015218255959802
4.2675275802612305,ST,-66.82353939003528,21.46637641522416,14.63340589619396
4.289484024047852,ST,-69.92037978797221,22.11338788350152,14.47165302912462
4.310563802719116,ST,-73.30362397126119,23.26942553817826,14.182643615455435
4.333256483078003,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.358409643173218,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.380462646484375,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.400735139846802,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.424445867538452,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.445679426193237,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.465030908584595,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.48516845703125,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.506385326385498,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.526283264160156,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.542724609375,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.558836460113525,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.575598955154419,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.5936243534088135,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.608109474182129,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.626248598098755,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.641122817993164,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.660661935806274,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.673095703125,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.694975137710571,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.724688529968262,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.745897531509399,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.766982078552246,ST,-73.30362397126119,21.991087191378355,14.502228202155411
4.790055274963379,ST,-68.27672994273306,18.74941389888667,15.312646525278332
4.8200623989105225,ST,-63.109192104817865,17.025214127229116,15.74369646819272
4.85141134262085,ST,-58.21487930247213,16.46366616672482,15.884083458318795
4.866379737854004,ST,-54.242134041825885,14.246139593793178,8
4.881817579269409,ST,-50.53009795363771,13.226381941598756,8
4.900591611862183,ST,-53.03219888573658,16.98742158286045,8
4.917476654052734,ST,-59.31572313656939,21.09326803211618,14.726682991970955
4.939286231994629,ST,-65.32602235183273,21.622851402436094,14.594287149390976
4.957428693771362,ST,-70.41475402539659,23.404095383021772,14.148976154244558
4.976435422897339,ST,-75.24277652650238,24.5847997323496,13.8538000669126
4.996103763580322,ST,-78.88355603584928,25.154693544974684,13.711326613756329
5.01446270942688,ST,-78.88355603584928,23.665066810754784,14.083733297311305
5.032889366149902,ST,-78.88355603584928,23.665066810754784,14.083733297311305
5.052109003067017,ST,-78.88355603584928,23.665066810754784,14.083733297311305
5.073843717575073,ST,-78.88355603584928,23.665066810754784,14.083733297311305
5.093783378601074,ST,-78.88355603584928,23.665066810754784,14.083733297311305
5.1118104457855225,ST,-78.88355603584928,23.665066810754784,14.083733297311305
5.1295692920684814,ST,-78.88355603584928,23.665066810754784,14.083733297311305
5.148634433746338,ST,-78.88355603584928,23.665066810754784,14.083733297311305
5.1712939739227295,ST,-74.60772742297533,20.7688661342469,8
5.191069841384888,ST,-68.62301058620037,18.361129261085214,15.409717684728697
5.2091357707977295,ST,-62.281976869065716,15.805980285449781,16.048504928637556
5.224895000457764,ST,-55.844217952030895,13.581978994540524,16.60450525136487
5.242433309555054,ST,-48.476431469668846,11.09535813865217,17.226160465336957
5.260671615600586,ST,-45.225639951446304,12.154172612839357,16.96145684679016
5.279150485992432,ST,-43.61282278692512,12.395814748157393,16.901046312960652
5.298407554626465,ST,-42.405030821960885,12.220207051487405,16.94494823712815
5.316681385040283,ST,-40.552252372288635,11.354801323073293,17.161299669231678
5.3369433879852295,ST,-39.7884845840672,11.624638914882222,17.093840271279443
5.357516527175903,ST,-39.39213868173901,11.668599661383672,17.082850084654083
5.376703977584839,ST,-37.99849752540476,10.813313706866499,17.296671573283376
5.3963942527771,ST,-35.44612094542943,9.592298773399042,17.60192530665024
5.4160919189453125,ST,-32.90389292088379,8.853984677937994,17.7865038305155
5.435966730117798,ST,-29.934610729114063,7.753743587682456,18.061564103079387
5.455986738204956,ST,-26.573647278368988,6.666099886186824,18.333475028453293
5.475167512893677,ST,-23.9176923178253,6.043306474437027,18.489173381390742
5.494516134262085,ST,-21.883629345701017,5.729969104200203,18.567507723949948
5.51482892036438,ST,-20.147780581319616,5.34909891780442,18.662725270548894
5.537484407424927,ST,-18.943697529001426,5.2345633641985385,18.691359158950366
5.5565454959869385,ST,-17.857414294429553,4.940457189525075,18.76488570261873
5.575680732727051,ST,-17.30241345340536,4.95443685379397,18.76139078655151
5.600097894668579,ST,-17.29681296613495,5.1871659926756815,18.703208501831078
5.623103857040405,ST,-14.946539742595638,3.6641130485527174,19.08397173786182
5.641925573348999,ST,-10.716564992341919,1.500081740421743,19.624979564894563
5.656256914138794,ST,-4.783263459070436,-1.8931480574586372,19.526712985635342
5.669267416000366,ST,3.359613812739778,-5.998470669626996,18.50038233259325
5.692166805267334,ST,12.93960269152115,-7.419675324348178,18.145081168912956
5.769845962524414,ST,19.62134114479046,-6.563669790994707,18.359082552251323
5.79141902923584,ST,27.634716776619445,-11.298136321254729,17.175465919686317
5.813086986541748,ST,33.82418929960151,-12.622989134056853,16.844252716485787
5.832156181335449,ST,37.27778167668454,-12.5114645452108,16.8721338636973
5.846160888671875,ST,38.7480701332032,-12.492561640274895,16.876859589931275
5.865521669387817,ST,39.09621169082315,-11.869974014368278,17.03250649640793
5.884875059127808,ST,34.72306241012071,-8.596567151702894,17.850858212074275
5.910194396972656,ST,28.503747586880287,-6.099115342438424,18.475221164390394
5.931849718093872,ST,21.0124770040509,-4.027563613515497,18.993109096621126
5.951502561569214,ST,12.971730016439654,-0.6656417254382938,19.833589568640427
5.969696760177612,ST,5.056251505854088,1.8867612377753198,19.52830969055617
5.98880410194397,ST,0.0,2.304907718292558,19.42377307042686
6.005570888519287,ST,-9.430117239646234,6.964408527397783,18.258897868150555
6.025290012359619,ST,-16.92449618793889,8.237467847066263,17.940633038233436
6.041594505310059,ST,-25.59679307569177,11.834670223117616,17.041332444220597
6.0603883266448975,ST,-34.06760101211921,13.778799332204695,8
6.077950716018677,ST,-40.95490325746412,15.382576586077061,8
6.095723390579224,ST,-46.36425816890449,16.386388452388083,15.90340288690298
6.111881971359253,ST,-49.337121276156765,16.25689186608047,15.935777033479884
6.132148742675781,ST,-49.91197402291412,15.214146642255955,16.19646333943601
6.155119180679321,ST,-48.911273727396555,14.338025367541578,16.415493658114606
6.168673515319824,ST,-46.901277894388485,12.91847442725843,16.770381393185392
6.187062740325928,ST,-43.186759336696596,11.328467597864417,17.167883100533896
6.207594394683838,ST,-36.34167602438041,7.990959935390382,18.002260016152405
6.226316928863525,ST,-27.66408214862924,4.92445519168008,18.76888620207998
6.245351314544678,ST,-18.775672746334855,1.7729675267197855,19.556758118320055
6.263772487640381,ST,-10.089488131606663,-0.6264958059001615,19.84337604852496
6.277128458023071,ST,0.0,-6.139438250127901,18.465140437468026
6.2956743240356445,ST,0.0,0.0,20.0
6.316739559173584,ST,6.407832584661236,-4.313328832950132,18.921667791762466
6.3324809074401855,ST,8.951015238778357,-4.04831008899794,18.987922477750516
6.349159479141235,ST,9.83934892199726,-3.341787173254788,19.164553206686303
6.367372751235962,ST,9.657640077661497,-2.8172739509194455,19.29568151227014
6.382967948913574,ST,7.492180105832889,-1.1212525656540173,19.719686858586496
6.4042534828186035,ST,4.16991419498467,0.0293081008333691,19.992672974791656
6.429510831832886,ST,0.0,1.3799000207247465,19.655024994818813
6.446975469589233,ST,-6.87196525658243,4.942172363657191,18.764456909085702
6.462758541107178,ST,-15.882958818954972,9.263403866373967,17.68414903340651
6.479977369308472,R,-24.639396061486877,11.48768942577588,17.12807764355603
6.50228476524353,R,-33.36452003393886,13.14467390457974,16.713831523855063
6.52416729927063,R,-40.747654838135944,15.090294770902425,8
6.547272682189941,R,-46.45988533180177,15.857974511549552,8
6.577837705612183,R,-49.55698542872174,15.657048306598904,8
6.5990540981292725,R,-51.097446083772184,15.929978604408817,8
6.619915723800659,R,-51.282848434887114,15.455064227026519,16.13623394324337
6.644125938415527,R,-51.293744243570075,15.392027115717601,8
6.661831378936768,R,-50.53208940421939,14.857299999934005,16.2856750000165
6.688440561294556,R,-50.24287951105016,14.981793509520363,8
6.709940671920776,R,-48.846530594633826,14.12778512493277,16.468053718766807
6.73414421081543,R,-47.457115724244844,13.794952624321882,16.55126184391953
6.751554250717163,R,-44.737886219411244,12.184082812119579,16.953979296970104
6.774993419647217,R,-41.27405583932469,11.177518676089488,17.205620330977627
6.798305034637451,R,-34.74697565544039,8.234121312742054,17.941469671814488
6.820155620574951,R,-29.69048627739221,6.9856769418190385,18.25358076454524
6.841322660446167,R,-25.188219606850577,5.916137092694322,18.520965726826418
6.864587306976318,R,-22.23256333458218,5.620782629973536,18.594804342506617
6.8844313621521,R,-20.79178938292194,5.680227525821699,18.579943118544577
6.903210401535034,R,-22.041804222512418,7.146438975973689,18.213390256006576
6.928550958633423,R,-24.274337407670373,8.02936808857877,17.99265797785531
6.947785139083862,R,-28.925313444361727,10.50203503866034,17.374491240334915
6.968160390853882,R,-33.70878960129655,11.965722054392508,17.008569486401875
6.990565061569214,R,-38.001581088628214,12.923875805672672,16.76903104858183
7.011801719665527,R,-42.18987694469418,14.28855906755211,16.42786023311197
7.032497882843018,R,-45.521635404702366,14.896909837481026,16.275772540629745
7.051635026931763,R,-46.62303502543775,14.451099096342027,16.38722522591449
7.071737766265869,R,-48.013028448849,14.969651791120533,8
7.09581446647644,R,-49.74397874189247,15.508074935539094,8
7.1203413009643555,R,-50.935917542594304,15.666037365775162,8
7.144613027572632,R,-52.0285289271967,15.969621465925947,8
7.1686484813690186,R,-52.943565763700875,16.178208113899164,8
7.193011999130249,R,-53.11079196231194,15.99680667987977,8
7.216279745101929,R,-52.69754463548592,15.685000214254357,8
7.242112874984741,R,-52.51040807230679,15.69123766030254,8
7.267555236816406,R,-53.14021430210546,16.14014458373823,8
7.2890894412994385,R,-52.534205864078956,15.545077479032923,16.11373063024177
7.31218695640564,R,-52.371546648020754,15.655487443655504,8
7.331132650375366,R,-54.23386650155889,17.085529212694414,8
7.357553958892822,R,-57.4803087902337,18.223217413639823,8
7.380085468292236,R,-63.46359686964536,21.099589483195953,8
7.408355951309204,R,-72.22871556816249,24.19675415968939,8
7.433867454528809,R,-81.54827783558457,27.362868943416075,8
7.461837291717529,R,-89.40555951566276,29.061561009951614,8
7.486915349960327,R,-95.64193021973472,30.667492491207554,8
7.511127948760986,R,-98.53077893059843,30.511112988908735,8
7.54259729385376,R,-99.85319019469094,30.297149495563385,8
7.56633448600769,R,-100.0,30.050096301640103,8
7.595614194869995,R,-100.0,30.0,8
7.6147682666778564,R,-99.30297008993935,29.505885083754087,8
7.697540283203125,R,-97.88118508477041,29.226306702649378,8
7.732452869415283,R,-88.67363677867732,24.48111528412483,8
7.763056516647339,R,-78.52745968361323,20.941310203048644,14.764672449237839
7.791602373123169,R,-67.74561377401808,17.123292106162108,15.719176973459472
7.8231682777404785,R,-53.80115768878627,12.804839932073248,16.798790016981688
7.850707054138184,R,-35.7261410403925,5.429747195435563,18.642563201141108
7.880889415740967,R,-23.9607260248954,3.891060624970112,19.027234843757473
7.912691354751587,R,-12.974405358097343,1.1819145774218498,19.704521355644538
7.968057870864868,R,0.0,-1.8370543008697409,19.540736424782565
7.9966113567352295,R,7.816119082177346,-4.556105464685768,18.860973633828557
8.026254415512085,R,3.4137068061256186,0.1692606343784886,19.957684841405378
8.045024156570435,R,-6.727332416459461,6.2574583461014885,18.43563541347463
8.066772937774658,R,-17.00711223567378,8.957804554313977,17.760548861421505
8.100712776184082,R,-32.111516449996984,13.70155119222331,16.574612201944174
8.136945486068726,R,-44.688371660261375,15.9112105723492,8
8.169951438903809,R,-59.58454984545695,21.504600221092492,8
8.27369236946106,R,-70.41647394446206,21.955200953113398,8
8.32617449760437,R,-81.26919188710987,26.027378410529877,8
8.398304224014282,R,-91.76274930905818,28.693194365974268,8
8.474987983703613,R,-99.6059221380792,30.759383416743,8
11.654259443283081,R,-80.18888435744739,24.258258099841115,13.935435475039721
11.738263368606567,R,-58.93375171717737,15.665442298262617,16.083639425434345
11.789888381958008,R,-29.376067037245594,4.401270625724568,18.89968234356886
11.812693357467651,R,0.0,-10.276243159181597,8
11.8348708152771,R,36.24863364832114,-24.53354159082982,8
11.857662439346313,R,55.830391687838436,-23.4367659157749,8
11.92805552482605,R,74.57525904756842,-24.49847890188867,8
11.966736555099487,R,85.01757436763666,-27.703248380810887,8
12.011908054351807,R,93.02271543390353,-29.30795993370073,8
12.045239925384521,R,98.86710230522397,-31.05684079345398,8
12.063966035842896,R,97.09872694313808,-28.37075744710161,8
12.093078374862671,R,92.81836697280156,-26.65433249501048,8
12.127770900726318,R,86.78454520522253,-24.55465691284004,8
12.211833715438843,R,78.23987288577054,-22.677412287223493,8
12.293186664581299,R,67.13319833823425,-19.0550252917212,15.2362436770697
12.328113317489624,R,54.66319624684087,-13.507594210986806,16.623101447253298
12.412496566772461,R,38.92342085673996,-10.168556998198014,17.457860750450497
12.473160743713379,R,14.715989038212655,-1.2891916134381658,8
12.556285858154297,R,-10.052968304273595,5.422514344909368,18.644371413772657
12.638387680053711,R,-31.930018711434997,11.713593597657235,17.07160160058569
12.696265935897827,R,-50.202277932358484,17.539008296599633,15.615247925850092
12.713373184204102,R,-63.495772233859284,25.395838840100957,13.65104028997476
12.75109577178955,R,-66.56814830969118,20.626420225068163,14.84339494373296
12.817145824432373,R,-66.56814830969118,19.970444492907355,15.007388876773161
12.836842060089111,R,-66.56814830969118,19.970444492907355,15.007388876773161
12.857462644577026,R,-66.56814830969118,19.970444492907355,15.007388876773161
12.874991655349731,R,-48.74249300239486,6.386768901157518,18.40330777471062
16.451241970062256,ST,-35.79666226478809,10.819070240320272,17.295232439919932
16.466354846954346,ST,-22.850831527181334,0.03658250106188632,19.99085437473453
16.486597537994385,ST,-9.905000789574569,-2.656479618648672,19.33588009533783
16.505599975585938,ST,3.0408299480321945,-6.089598715864641,18.47760032103384
16.52535319328308,ST,0.0,1.2045441547311297,19.69886396131722
16.546160459518433,ST,0.0,0.0,20.0
16.565839290618896,ST,0.0,0.0,20.0
16.58115553855896,ST,0.0,0.0,20.0
16.59824800491333,ST,0.0,0.0,20.0
16.61717176437378,ST,0.0,0.0,20.0
16.63538908958435,ST,0.0,0.0,20.0
16.649823904037476,ST,0.0,0.0,20.0
16.672043323516846,ST,0.0,0.0,20.0
16.69921350479126,ST,0.0,0.0,20.0
16.72104787826538,ST,0.0,0.0,20.0
16.74174451828003,ST,0.0,0.0,20.0
16.760294198989868,ST,0.0,0.0,20.0
16.783873796463013,ST,0.0,0.0,20.0
16.808534383773804,ST,0.0,0.0,20.0
16.82517957687378,ST,0.0,0.0,20.0
16.844289779663086,ST,0.0,0.0,20.0
16.863341808319092,ST,0.0,0.0,20.0
16.89152979850769,ST,0.0,0.0,20.0
16.91630983352661,ST,0.0,0.0,20.0
16.93410086631775,ST,0.0,0.0,20.0
16.950755834579468,ST,0.0,0.0,20.0
16.96843385696411,ST,0.0,0.0,20.0
16.987044095993042,ST,0.0,0.0,20.0
17.005269050598145,ST,0.0,0.0,20.0
17.02167248725891,ST,0.0,0.0,20.0
17.038776397705078,ST,0.0,0.0,20.0
17.053041458129883,ST,0.0,0.0,20.0
17.0739803314209,ST,0.0,0.0,20.0
17.09229588508606,ST,0.0,0.0,20.0
