time_s,state,error,steer,speed
1.0738561153411865,ST,0.0,0.0,20.0
1.08845853805542,ST,0.0,0.0,20.0
1.1101207733154297,ST,0.0,0.0,20.0
1.1372442245483398,ST,0.0,0.0,20.0
1.1515319347381592,ST,0.0,0.0,20.0
1.1788890361785889,ST,0.0,0.0,20.0
1.1980412006378174,ST,0.0,0.0,20.0
1.2188818454742432,ST,0.0,0.0,20.0
1.2360353469848633,ST,0.0,0.0,20.0
1.2557344436645508,ST,0.0,0.0,20.0
1.278041124343872,ST,0.0,0.0,20.0
1.309021234512329,ST,0.0,0.0,20.0
1.326969861984253,ST,0.0,0.0,20.0
1.344019889831543,ST,0.0,0.0,20.0
1.363175392150879,ST,8.351494515248671,-4.512683038604884,18.194926784558046
1.384817361831665,ST,16.82790385634244,-6.854131891313235,17.258347243474706
1.4087789058685303,ST,27.954768715483105,-10.117096389309019,5
1.4291419982910156,ST,40.0466766444784,-14.050137907150567,5
1.4457955360412598,ST,51.12544819630142,-17.77357561664477,5
1.4644675254821777,ST,58.71076476024331,-18.360402890562575,5
1.4839179515838623,ST,64.39120966899274,-19.52481998375845,5
1.5073609352111816,ST,67.61621522603166,-19.716221621073768,5
1.5326581001281738,ST,68.3754415669703,-19.299406353003693,5
1.550063133239746,ST,67.59015418528335,-18.743618119154245,5
1.5667698383331299,ST,68.54440445862471,-19.47557763128348,5
1.5880250930786133,ST,68.31097840920887,-19.068459551955723,5
1.6065235137939453,ST,66.82969667215214,-18.326499283035243,5
1.6381003856658936,ST,66.29568742947079,-18.46853047958623,5
1.6550943851470947,ST,66.73798466267655,-18.792743731129352,5
1.6727921962738037,ST,66.44461381069831,-18.521882265383216,5
1.6935081481933594,ST,66.40839297280974,-18.585588818257744,5
1.7157325744628906,ST,66.73189557602977,-18.760019485414038,5
1.7389709949493408,ST,65.56615317220562,-18.10234686616369,5
1.7573916912078857,ST,60.56565657659112,-15.672322494350013,13.731071002259995
1.7753775119781494,ST,54.56013783552489,-13.603397417392777,14.558641033042889
1.798841953277588,ST,47.89117566882154,-11.739918559477909,15.304032576208837
1.816415548324585,ST,42.56313997770044,-10.584047389866837,15.766381044053265
1.8412933349609375,ST,38.7315286479416,-10.078245494527922,15.968701802188832
1.859020709991455,ST,37.36768356194643,-10.089353543458412,15.964258582616635
1.8789970874786377,ST,37.123545385535756,-10.332716477974063,15.866913408810374
1.90085768699646,ST,36.8297666529395,-10.246040447937043,15.901583820825183
1.9224369525909424,ST,33.746381079933215,-8.666744345224465,16.533302261910215
1.9407052993774414,ST,29.638931043336566,-7.310461955384984,17.075815217846007
1.9629430770874023,ST,26.60326000401657,-6.759893407270793,17.29604263709168
1.978834867477417,ST,23.615083376024238,-5.680544151723204,17.727782339310718
2.0036256313323975,ST,21.67076371948262,-5.665690186982198,17.73372392520712
2.0210046768188477,ST,21.98604060599376,-6.248583997936016,17.500566400825594
2.0386805534362793,ST,24.01411526887602,-7.27770860101672,17.08891655959331
2.06052827835083,ST,26.54772756387127,-8.023128748649263,16.790748500540296
2.080345630645752,ST,28.86139963417756,-8.650516048601911,16.539793580559234
2.104213237762451,ST,31.135086157447706,-9.232344511642715,16.307062195342915
2.121870756149292,ST,33.93102618527746,-10.210014506217263,15.915994197513093
2.1419906616210938,ST,36.0945400348771,-10.647498527738424,15.74100058890463
2.1620891094207764,ST,37.01753816249961,-10.604470513885655,15.758211794445739
2.182387351989746,ST,38.175959965246605,-10.968037606232246,15.612784957507102
2.2030091285705566,ST,38.92738356930779,-11.077610862420007,15.568955655031996
2.2221274375915527,ST,39.11507264833868,-11.001626324723748,15.5993494701105
2.2421212196350098,ST,39.050573711464416,-10.917897464768672,15.63284101409253
2.268770933151245,ST,39.25715215541019,-11.033845672290715,15.586461731083713
2.2851738929748535,ST,39.44375819523329,-11.096424864573882,15.561430054170447
2.3105554580688477,ST,39.1499821695101,-10.905283329943643,15.637886668022542
2.3261048793792725,ST,38.605093448090244,-10.631759808939398,15.747296076424242
2.3468353748321533,ST,37.80160234007728,-10.390883472614307,15.843646610954277
2.365520715713501,ST,37.16414451352511,-10.238879781405696,15.904448087437721
2.3906426429748535,ST,36.77687490709828,-10.214602098238888,15.914159160704443
2.406756639480591,ST,37.98051832084824,-10.97103643734958,15.611585425060166
2.4265267848968506,ST,37.785197130379444,-10.528951974779638,15.788419210088144
2.452300548553467,ST,38.047597057387726,-10.707433909437158,15.717026436225137
2.4671318531036377,ST,37.644267713306064,-10.415510426933798,15.833795829226482
2.4956347942352295,ST,36.97955855628809,-10.240630156282872,15.903747937486852
