time_s,state,error,steer,speed
1.0582218170166016,L2,0.0,0.0,20.0
1.0824894905090332,L2,0.0,0.0,20.0
1.1078448295593262,L2,0.0,0.0,20.0
1.132629156112671,L2,0.0,0.0,20.0
1.1567463874816895,L2,0.0,0.0,20.0
1.1828727722167969,L2,0.0,0.0,20.0
1.2073562145233154,L2,0.0,0.0,20.0
1.231459140777588,L2,4.46839315493225,-2.178521198262322,19.12859152069507
1.254971981048584,L2,6.4273570690397595,-2.216343052378011,19.113462779048795
1.2796776294708252,L2,7.7916000262657885,-2.452158279869878,19.01913668805205
1.298671007156372,L2,8.791547117382299,-2.723341318767676,18.910663472492928
1.319145679473877,L2,9.40865770891369,-2.785070746852126,18.885971701259148
1.339984655380249,L2,11.085211610852918,-3.5114628179944924,18.595414872802202
1.3603906631469727,L2,9.906633698874597,-2.4883675741457587,19.004652970341695
1.9009783267974854,L2,13.020881575264392,-3.6746502081990506,18.53013991672038
1.9207651615142822,L2,16.356961467320968,-5.422679985466072,17.830928005813572
1.936286449432373,L2,20.27417539764126,-6.93814964911944,17.224740140352225
1.9607923030853271,L2,22.226641713335635,-6.623481039531857,17.35060758418726
1.9807689189910889,L2,27.122282832873317,-8.813977537462272,16.474408985015092
2.000676155090332,L2,28.82422912225013,-8.498171514839663,16.600731394064134
2.0209243297576904,L2,29.99912328134244,-8.690944321594353,16.523622271362257
2.040863037109375,L2,29.031236784158146,-7.885384818712191,16.845846072515123
2.060941457748413,L2,27.157050390033874,-7.139776529748683,17.144089388100525
2.081108570098877,L2,26.109986674631084,-7.051168738376068,17.179532504649572
9.594602584838867,ST,20.875123640227404,-5.858929866407832,17.656428053436866
9.62550687789917,ST,9.980110239379135,-1.011383869249007,19.595446452300397
9.64024543762207,ST,0.0,3.0422559339410777,18.78309762642357
9.655993938446045,ST,-12.654341783100142,7.560667018448752,16.9757331926205
9.675993204116821,ST,-26.276625323797468,10.759095800323637,15.696361679870545
9.706761360168457,ST,-36.27465522329649,11.782068239241914,15.287172704303234
9.787198066711426,ST,-38.83342983150909,11.032674284181054,15.58693028632758
9.866999387741089,ST,-34.534136175478736,9.402112951683144,16.239154819326743
9.945503950119019,ST,-27.634180081483926,7.298391078069369,17.080643568772253
10.02401614189148,ST,-20.365958446701946,5.23945559676795,17.90421776129282
10.102513074874878,ST,-13.774447604999377,3.4371378941865256,18.62514484232539
10.18101167678833,ST,-10.996264250353923,2.9019679946507786,18.839212802139688
10.189697027206421,ST,-14.80425685866542,6.315579015005928,17.47376839399763
10.220343828201294,ST,-18.586038615978698,5.8205290577376845,17.671788376904928
10.284834861755371,ST,-21.761682187053605,6.339908617416298,17.46403655303348
10.29596495628357,ST,-26.009312491242564,9.170520007655261,16.331791996937895
10.358657598495483,ST,-27.43432182360196,7.795459720172885,16.881816111930846
10.378015279769897,ST,-25.580748034355565,6.685772072837423,17.32569117086503
10.457183837890625,ST,-25.3056720407422,7.068198764940153,17.172720494023938
10.47062349319458,ST,-26.298974610440354,7.730237589281259,16.907904964287496
10.555774450302124,ST,-24.359733138314805,6.706722970816406,17.317310811673437
10.634232997894287,ST,-26.02419536599473,7.392868695412038,17.042852521835187
10.709737777709961,ST,-29.835592640157778,8.606320533432017,16.557471786627193
10.769838809967041,ST,-33.22636868774948,9.58568007492046,16.165727970031817
10.848345279693604,ST,-35.39240014159587,10.04781942966837,15.98087222813265
10.926859617233276,ST,-38.56730926196498,11.000990207671526,15.59960391693139
10.961400032043457,ST,-30.823750494312918,7.512994837497146,16.994802065001142
11.040027856826782,ST,-22.379515516909883,5.728199491038689,17.708720203584523
11.118629217147827,ST,-15.053030924414037,3.7491908534145786,18.50032365863417
11.19390606880188,ST,-8.418071706300601,1.915217133709011,19.233913146516397
11.213865280151367,ST,6.055422745230162,-5.2892619705655175,17.884295211773793
11.225926160812378,ST,14.792715694760407,-7.730708755944104,16.90771649762236
11.246265649795532,ST,24.177901012342595,-9.092629589276273,16.36294816428949
11.265663146972656,ST,33.17654683138793,-11.61119688005312,15.355521247978752
11.352792739868164,ST,45.38446987041411,-13.407764509311846,14.63689419627526
11.36701488494873,ST,49.47136819743376,-15.277487793877034,13.889004882449186
11.385909795761108,ST,51.66761472015579,-15.048847824438258,13.980460870224697
11.405962228775024,ST,52.90300773748656,-15.121484674070667,13.951406130371733
11.425432443618774,ST,55.462830692526246,-16.18453151198504,13.526187395205984
11.446563959121704,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.468316793441772,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.488290786743164,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.508259296417236,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.52825927734375,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.548332214355469,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.573290348052979,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.593046426773071,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.613082647323608,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.632741689682007,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.652961730957031,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.672767639160156,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.692945003509521,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.712824583053589,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.732965230941772,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.749548435211182,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.773179054260254,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.793044567108154,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.813095092773438,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.833139419555664,ST,55.462830692526246,-15.529592593907351,13.78816296243706
11.850362062454224,ST,37.83703556234423,-5.42935144184122,17.82825942326351
11.872612953186035,ST,19.23402122823078,-1.207523768144302,19.51699049274228
11.893186807632446,ST,0.0,4.644833846160457,18.14206646153582
11.905969858169556,ST,-15.486184436385908,10.388250956253051,15.84469961749878
11.931517362594604,ST,-31.471637900625154,11.94551648120925,15.2217934075163
11.953551054000854,ST,-29.223968206277426,7.673308608419629,16.93067655663215
11.974045276641846,ST,-25.06106526469464,5.995647194805485,17.601741122077804
11.987352132797241,ST,-20.44637875339889,4.006156297020014,18.397537481191996
12.012776851654053,ST,-15.510895283673303,3.364727929518135,18.654108828192747
12.028913497924805,ST,-9.196649158872201,0.6361868667407025,19.745525253303718
12.052678346633911,ST,0.0,-1.9420774521022208,19.223169019159112
12.072236776351929,ST,5.874989104736558,-3.141813387917526,18.74327464483299
12.092045068740845,ST,13.300095916802707,-5.591996003084738,17.763201598766106
12.111952543258667,ST,20.811061474257276,-7.714424847676648,16.91423006092934
12.130704641342163,ST,26.54655563839081,-8.968655415500137,16.412537833799945
12.149383068084717,ST,31.530493539035966,-10.1606066719361,15.93575733122556
12.170462369918823,ST,36.67968580693924,-11.491159362692626,15.40353625492295
12.19075322151184,ST,41.9441458951773,-13.039176252212826,5
12.212559461593628,ST,46.40218238473844,-14.029025108783015,5
12.230783939361572,ST,51.82100893259038,-15.974441994447059,5
12.25082015991211,ST,57.495536088023684,-17.52179389163528,5
12.269421339035034,ST,62.65154639311587,-18.918982916024333,5
12.288267612457275,ST,66.75815976104585,-19.781208911901658,5
12.31119441986084,ST,70.29307287536295,-20.45704290586125,5
12.332424640655518,ST,72.75885169624186,-20.950153190726336,5
12.35263466835022,ST,74.05265937105644,-21.05580856341216,5
12.372766971588135,ST,74.37354279390853,-20.904452103578567,5
12.39264965057373,ST,74.5392023129986,-20.912374787746707,5
12.412870645523071,ST,73.99248981409525,-20.582240931460227,5
12.433221340179443,ST,72.54045450931952,-19.954703528187647,5
12.449203968048096,ST,70.52919766889575,-19.120472611204082,5
12.474984169006348,ST,67.10798532367328,-18.126756266052002,5
12.494966983795166,ST,62.69664835117711,-16.45218680154809,5
12.51294994354248,ST,57.86823663663635,-14.861268101284217,14.055492759486313
12.535053730010986,ST,52.6512951971002,-13.560655321976474,14.575737871209409
12.555040836334229,ST,47.17234568981818,-11.8393014333312,15.264279426667521
12.575186491012573,ST,41.50260204010937,-10.211973641373378,15.915210543450648
12.591556787490845,ST,37.378577506554635,-9.203140301734052,16.31874387930638
12.613914489746094,ST,28.508109022188073,-5.989072047365728,17.604371181053708
12.635488748550415,ST,17.63775654040761,-2.430261169723016,19.027895532110794
12.655380964279175,ST,5.298754361702865,1.6157335070828838,19.35370659716685
12.674610614776611,ST,-7.488198592489408,5.418449122203471,17.83262035111861
12.688106536865234,ST,-21.606092643468532,11.275427341727744,15.489829063308903
12.708131074905396,ST,-31.023880299013022,11.037912328344598,15.58483506866216
12.735480070114136,ST,-38.139922949642866,11.97920744133245,15.20831702346702
12.749479532241821,ST,-45.49258394597557,15.360847862527974,5
