time_s,state,error,steer,speed
1.0647053718566895,ST,-3.2963474615403774,0.8489008323659232,19.787774791908518
1.091468095779419,ST,-6.806356652769978,2.8722003759474477,19.28194990601314
1.1095316410064697,ST,-10.237830419232996,3.956276194374883,19.01093095140628
1.1345734596252441,ST,-13.480153321151658,4.352610341184128,18.911847414703967
1.1526241302490234,ST,-16.335495295679515,5.339122662745467,18.665219334313633
1.1774461269378662,ST,-15.590917262663817,3.653762663215253,19.08655933419619
1.2035763263702393,ST,-14.262355884556944,3.145162100075385,19.213709474981155
1.228196144104004,ST,-13.001579513513377,2.855002286182631,19.286249428454344
1.2446858882904053,ST,-11.110108512903981,1.8229172903690358,19.54427067740774
1.2573022842407227,ST,-11.103178279429603,2.77171420404129,19.307071448989678
1.2757198810577393,ST,-11.557209799984975,3.1437241230478774,19.21406896923803
1.2970099449157715,ST,-12.624692233925867,3.5542522407447077,19.111436939813824
1.3192965984344482,ST,-13.878576946343935,3.9251318334104033,19.0187170416474
1.3365364074707031,ST,-15.918109434361105,4.744475876217064,18.813881030945733
1.362987995147705,ST,-16.133969035931575,4.104696583735095,18.973825854066227
1.3856213092803955,R,-15.541888814865677,3.68834849840307,19.07791287539923
1.4035601615905762,R,-15.43079551422045,3.8070759142149,19.048231021446274
1.4234158992767334,R,-15.144050352801333,3.6757480765721144,19.08106298085697
1.4412016868591309,R,-14.891502909893294,3.6126006803026334,19.09684982992434
1.4598042964935303,R,-14.965068513687745,3.7739104065671096,19.056522398358222
1.4860668182373047,R,-15.689184732091991,4.14041858219119,18.964895354452203
1.505284070968628,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.5227251052856445,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.5446271896362305,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.570648431777954,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.5989441871643066,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.6195988655090332,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.6382408142089844,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.6607346534729004,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.6795289516448975,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.6978278160095215,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.717339038848877,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.7434210777282715,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.768909215927124,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.7932543754577637,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.8204820156097412,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.8473968505859375,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.8723351955413818,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.8972804546356201,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.9236297607421875,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.9418468475341797,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.9580585956573486,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.9719440937042236,R,-15.689184732091991,3.922296183022998,19.01942595424425
1.9859976768493652,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.0119266510009766,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.039017915725708,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.058593511581421,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.0850532054901123,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.1096649169921875,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.1331965923309326,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.1647019386291504,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.188977003097534,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.215876579284668,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.2458226680755615,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.2760512828826904,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.3009791374206543,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.3202590942382812,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.338078498840332,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.3668391704559326,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.387576103210449,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.405343770980835,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.4241435527801514,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.4468090534210205,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.4682705402374268,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.494006872177124,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.515394687652588,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.5378198623657227,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.5541036128997803,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.5727384090423584,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.5916028022766113,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.614969253540039,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.6355457305908203,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.6535825729370117,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.6739020347595215,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.6989526748657227,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.7177212238311768,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.7347357273101807,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.7552990913391113,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.7819952964782715,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.7985823154449463,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.813805341720581,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.842130422592163,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.869528293609619,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.8878045082092285,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.913195848464966,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.9386343955993652,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.9648141860961914,R,-15.689184732091991,3.922296183022998,19.01942595424425
2.982334613800049,R,-15.689184732091991,3.922296183022998,19.01942595424425
3.003632068634033,R,-15.689184732091991,3.922296183022998,19.01942595424425
3.0255775451660156,R,-15.689184732091991,3.922296183022998,19.01942595424425
3.0431406497955322,R,-15.689184732091991,3.922296183022998,19.01942595424425
3.065441370010376,R,-15.689184732091991,3.922296183022998,19.01942595424425
3.083646059036255,R,-15.689184732091991,3.922296183022998,19.01942595424425
3.103666067123413,R,-15.689184732091991,3.922296183022998,19.01942595424425
3.1300318241119385,R,-15.689184732091991,3.922296183022998,19.01942595424425
3.1509933471679688,R,-15.689184732091991,3.922296183022998,19.01942595424425
3.1765317916870117,R,-15.689184732091991,3.922296183022998,19.01942595424425
3.2040555477142334,R,-15.689184732091991,3.922296183022998,19.01942595424425
3.23201584815979,R,-15.689184732091991,3.922296183022998,19.01942595424425
3.2505807876586914,R,-15.689184732091991,3.922296183022998,19.01942595424425
3.2782816886901855,R,-15.689184732091991,3.922296183022998,19.01942595424425
3.2975990772247314,R,-15.689184732091991,3.922296183022998,19.01942595424425
3.3262991905212402,R,-30.10340508185691,11.595153422305138,8
3.346630334854126,R,-42.56563323408359,15.482602472436522,8
3.3707334995269775,R,-53.83467754403396,17.17954341062119,8
3.3913257122039795,R,-64.21101162303825,20.033544740743864,8
3.4142894744873047,R,-73.94404206116099,22.004008511583802,8
3.4383935928344727,R,-67.28548271942853,14.669606051558553,8
