time_s,state,error,steer,speed
2.8104634284973145,L1,-5.269052916293261,4.409909267839879,3.0155408294720543
2.82897686958313,L1,-2.5359873239960304,1.82563797508601,4.178462911211295
2.8483731746673584,L1,0.0,0.0,5.0
2.86403489112854,L1,0.0,0.0,5.0
2.8797788619995117,L1,0.0,0.0,5.0
2.896167039871216,L1,0.0,0.0,5.0
2.912161111831665,L1,0.0,0.0,5.0
2.929049253463745,L1,0.0,0.0,5.0
2.9454195499420166,L1,0.0,0.0,5.0
2.963249683380127,L1,0.0,0.0,5.0
2.9818923473358154,L1,-0.046274049830681625,0.003156663556493378,4.998579501399578
3.000155210494995,L1,-0.409724811242196,0.2508537340581966,4.887115819673811
3.0162851810455322,L1,-2.959568684177537,2.4378411676416603,3.902971474561253
3.031437635421753,L1,-4.642102658590137,3.9686646173629097,3.2141009221866907
3.0493240356445312,L1,-3.898405397945883,2.9727337618898932,3.6622698071495483
3.068110466003418,L1,-4.3998809088275666,3.5404469213379586,3.4067988853979188
3.08725905418396,L1,-4.74456684193559,3.3771811140129446,3.480268498694175
3.1033740043640137,L1,-7.858796659521081,6.369812241800973,2.1335844911895623
3.1234614849090576,L1,-10.365532987476096,6.979305716150381,1.8593124277323287
3.1437785625457764,L1,-10.770851646022116,7.166340311479402,1.775146859834269
3.1650898456573486,L1,-12.674767301184414,8.281458114213194,1.2733438486040627
3.18078351020813,L1,-13.795876060113024,8.483257690820345,1.1825340391308448
3.1961071491241455,L1,-14.556165081596848,8.620109714687432,1.1209506283906556
3.210899829864502,L1,-14.060772309163188,8.530939015649373,1.1610774429577817
3.226398229598999,L1,-14.351773268060533,8.583319188250897,1.1375063652870963
3.2477798461914062,L1,-14.613470910955112,8.63042476397192,1.116308856212636
3.263978958129883,L1,-13.032583925904802,8.345865106662863,1.2443607020017113
3.2796471118927,L1,-11.684863613761975,8.103275450477156,1.3535260472852797
3.2951748371124268,L1,-9.929051022935983,7.787229184128477,1.4957468671421852
3.3101234436035156,L1,-8.648271165772641,7.470628614432453,1.6382171235053962
3.327056407928467,L1,-7.862754503964538,6.1293939016727395,2.241772744247267
3.34358811378479,L1,-5.357182995302952,4.385141551939231,3.026686301627346
3.358898401260376,L1,-4.000496052237629,3.3801387749668903,3.4789375512648992
3.3742525577545166,L1,-3.4064616876560057,2.891949241073461,3.6986228415169426
3.389768600463867,L1,-2.028743054611167,1.6975528510574454,4.236101217024149
3.4067471027374268,L1,-1.251421920897233,0.9923068293480724,4.553461926793368
3.42321515083313,L1,-0.4489951759635223,0.32110986475897446,4.855500560858461
3.440680503845215,L1,0.0,0.0,5.0
3.456834077835083,L1,0.0,0.0,5.0
3.47690486907959,L1,0.0,0.0,5.0
3.4988551139831543,L1,0.0,0.0,5.0
3.5196073055267334,L1,0.0,0.0,5.0
3.534156322479248,L1,0.0,0.0,5.0
3.5488052368164062,L1,0.0,0.0,5.0
3.5642361640930176,L1,0.0,0.0,5.0
3.5799953937530518,L1,-0.08987789687191114,0.01368949076975488,4.993839729153611
3.594724416732788,L1,-0.08987789687191114,0.01404526114260131,4.993679632485829
3.614166021347046,L1,0.0,0.0,5.0
3.6357550621032715,L1,-1.36010957504513,0.873700032169835,4.606834985523574
3.6529698371887207,L1,-3.8608443003826185,3.000813729187108,3.6496338218658013
3.672952890396118,L1,-5.61355244069672,3.8343268208021706,3.2745529306390235
3.6892900466918945,L1,-6.19657612947173,4.983567070792304,2.757394818143463
3.7083661556243896,L1,-7.114545401948906,5.096384708846592,2.7066268810190337
3.7345869541168213,L1,-8.008839392903301,4.443841002927353,3.000271548682691
3.7580270767211914,L1,-9.963984678533606,5.947055683962212,2.3238249422170045
3.7821969985961914,L1,-12.66724075256029,7.51243500938784,1.6194042457754718
3.8090567588806152,L1,-14.6699965910856,8.064755834744872,1.3708598743648075
3.8288488388061523,L1,-14.81111419934902,8.666000555882825,1.100299749852729
3.851153612136841,L1,-13.470249101978943,8.42464483835621,1.2089098227397055
3.874253988265991,L1,-13.300805622795064,8.016826625619874,1.3924280184710565
3.89412784576416,L1,-12.614948155604615,8.27069066800883,1.2781891993960262
3.9128670692443848,L1,-11.728715215859193,8.111168738854655,1.3499740675154053
3.928274154663086,L1,-11.342125965199688,8.041582673735943,1.3812877968188255
3.9487903118133545,L1,-10.163231021851058,6.708427325499802,1.9812077035250892
3.968122959136963,L1,-7.891524093484854,5.437777205795475,2.553000257392036
3.9873714447021484,L1,-5.808664987258473,4.034515001911315,3.184468249139908
4.006086349487305,L1,-4.237146708316231,3.0203570238407993,3.6408393392716403
4.030463218688965,L1,-1.8213852733793618,1.0640945234216077,4.521157464460276
4.051565647125244,L1,-0.08923418391581196,0.010247030528911464,4.99538883626199
4.072018146514893,L1,0.0,0.0,5.0
4.096956968307495,L1,0.0,0.0,5.0
4.116346597671509,L1,0.0,0.0,5.0
4.1376495361328125,L1,0.0,0.0,5.0
4.159294366836548,L1,0.0,0.0,5.0
4.18558669090271,L1,0.0,0.0,5.0
4.206302165985107,L1,0.0,0.0,5.0
4.224015474319458,L1,0.0,0.0,5.0
4.244998455047607,L1,0.0,0.0,5.0
4.265290260314941,L1,0.0,0.0,5.0
4.286035060882568,L1,0.0,0.0,5.0
4.3065385818481445,L1,0.0,0.0,5.0
4.328761577606201,L1,0.0,0.0,5.0
4.34597635269165,L1,0.0,0.0,5.0
4.367284774780273,L1,0.0,0.0,5.0
4.382040500640869,L1,0.0,0.0,5.0
4.4034342765808105,L1,0.0,0.0,5.0
4.423477649688721,L1,0.0,0.0,5.0
4.442174911499023,L1,0.0,0.0,5.0
4.460451364517212,L1,0.0,0.0,5.0
4.480348825454712,L1,0.0,0.0,5.0
4.5016560554504395,L1,0.0,0.0,5.0
4.5176801681518555,L1,0.0,0.0,5.0
4.5359947681427,L1,0.0,0.0,5.0
4.554382085800171,L1,0.0,0.0,5.0
4.57449746131897,L1,0.0,0.0,5.0
4.590116739273071,L1,0.0,0.0,5.0
4.608431100845337,L1,0.0,0.0,5.0
4.6265764236450195,L1,0.0,0.0,5.0
4.641638278961182,L1,0.0,0.0,5.0
4.661068916320801,L1,0.0,0.0,5.0
4.675856828689575,L1,0.0,0.0,5.0
4.693551778793335,L1,0.0,0.0,5.0
4.711632013320923,L1,0.0,0.0,5.0
4.731955528259277,L1,0.0,0.0,5.0
4.750389814376831,L1,0.0,0.0,5.0
4.769073724746704,L1,0.0,0.0,5.0
4.786755561828613,L1,0.0,0.0,5.0
4.804904460906982,L1,0.0,0.0,5.0
4.82441782951355,L1,0.0,0.0,5.0
4.8423991203308105,L1,0.0,0.0,5.0
4.860541820526123,L1,0.0,0.0,5.0
4.880643129348755,L1,0.0,0.0,5.0
4.9021501541137695,L1,0.0,0.0,5.0
4.922170877456665,L1,0.0,0.0,5.0
4.941626787185669,L1,0.0,0.0,5.0
4.9630162715911865,L1,0.0,0.0,5.0
4.98452091217041,L1,0.0,0.0,5.0
5.005412578582764,L1,-0.9489047858674037,0.6236811613378574,4.719343477397964
5.024864435195923,L1,-2.847693008101701,1.967072294354202,4.114817467540609
5.045571804046631,L1,-3.4755167576258152,2.337356031705783,3.9481897857323975
5.066067457199097,L1,-3.8046491785105854,2.5381267084092514,3.857842981215837
5.085474967956543,L1,-4.824482043061848,3.321572248775437,3.5052924880510536
5.105542421340942,L1,-5.758828128846826,3.8965498939302528,3.246552547731386
5.126407146453857,L1,-6.193496074574899,4.066583557445957,3.1700373991493196
5.1464760303497314,L1,-7.251620528711524,4.8665014329035365,2.8100743551934086
5.166423797607422,L1,-8.941107323146127,6.031019061777976,2.2860414221999106
5.187095880508423,L1,-10.623695480786587,6.974127151661697,1.8616427817522365
5.211077928543091,L1,-12.35382350019795,7.321873706460858,1.705156832092614
5.2307703495025635,L1,-14.305912576160217,8.575064263708839,1.1412210813310222
5.251446485519409,L1,-16.17211272051589,8.91098028969286,1
5.272930860519409,L1,-17.1600647373603,9.088811652724853,1
5.293731451034546,L1,-17.66457216126816,9.17962298902827,1
5.313410758972168,L1,-17.60175449114918,9.168315808406852,1
5.334339618682861,L1,-16.288301630944076,8.931894293569933,1
5.3553338050842285,L1,-13.676393720877831,8.46175086975801,1.1922121086088953
5.377716302871704,L1,-10.366676545453474,6.434559352130225,2.1044482915413987
5.397405624389648,L1,-8.013812967863245,5.514409422532378,2.51851575986043
5.417201995849609,L1,-6.582289813173794,4.559796823579548,2.948091429389203
5.441030025482178,L1,-4.1269681125065745,2.5596643288175516,3.848151052032102
5.459270477294922,L1,-1.7645684335650023,1.2858364545967653,4.421373595431455
5.478782415390015,L1,-0.40445885851987234,0.22707730878121915,4.897815211048451
5.498168706893921,L1,0.0,0.0,5.0
5.518306493759155,L1,0.0,0.0,5.0
5.537728786468506,L1,0.0,0.0,5.0
5.55997633934021,L1,0.0,0.0,5.0
5.5793445110321045,L1,0.0,0.0,5.0
5.603041172027588,L1,0.0,0.0,5.0
5.618614196777344,L1,0.0,0.0,5.0
5.638903617858887,L1,0.0,0.0,5.0
5.65795111656189,L1,0.0,0.0,5.0
5.677494525909424,L1,0.0,0.0,5.0
5.69824481010437,L1,0.0,0.0,5.0
5.717484712600708,L1,0.0,0.0,5.0
5.738358974456787,L1,0.0,0.0,5.0
5.759087085723877,L1,0.0,0.0,5.0
5.776164293289185,L1,0.0,0.0,5.0
5.794146776199341,L1,0.0,0.0,5.0
5.811553001403809,L1,0.0,0.0,5.0
5.830950975418091,L1,0.0,0.0,5.0
5.850000858306885,L1,0.0,0.0,5.0
5.870395183563232,L1,0.0,0.0,5.0
5.890448570251465,L1,0.0,0.0,5.0
5.909770727157593,L1,0.0,0.0,5.0
5.930616855621338,L1,0.0,0.0,5.0
5.95091438293457,L1,0.0,0.0,5.0
5.970207214355469,L1,0.0,0.0,5.0
5.989217519760132,L1,0.0,0.0,5.0
6.01005482673645,L1,0.0,0.0,5.0
6.027851343154907,L1,-17.690762600712013,9.184337268128163,1
11.773765325546265,RB_ENTRY,32.30923739928799,-12.07475318368335,1
11.788454294204712,RB_ENTRY,95.08280892071934,-27.737886726875377,1
11.802831172943115,RB_ENTRY,75.50186231437291,-22.558380451988608,1
11.822785139083862,RB_ENTRY,57.387379688591665,-17.916359680207357,1
11.843697786331177,RB_ENTRY,43.53285179205103,-14.605170115613701,1
11.859308004379272,RB_ENTRY,11.908461092484739,-8.143522996647253,1.3354146515087364
11.877498865127563,RB_ENTRY,-28.458677076738375,11.237969923175589,1
11.898838758468628,RB_ENTRY,-48.26489809961586,15.712803909204931,1
11.917551517486572,RB_ENTRY,-63.821522848670405,19.524591826090305,1
11.932583093643188,RB_ENTRY,-89.35923742116472,26.348718892950615,1
11.949388027191162,RB_ENTRY,-100.0,28.799999999999997,1
11.965666055679321,RB_ENTRY,-115.0,30.0,1
11.983738899230957,RB_ENTRY,-130.0,30.0,1
11.999510049819946,RB_ENTRY,-130.0,30.0,1
12.014664649963379,RB_ENTRY,-130.0,30.0,1
12.02977728843689,RB_ENTRY,-130.0,30.0,1
12.04728889465332,RB_ENTRY,-130.0,30.0,1
12.063022136688232,RB_ENTRY,-130.0,30.0,1
12.078233003616333,RB_ENTRY,-130.0,30.0,1
12.093725204467773,RB_ENTRY,-130.0,30.0,1
12.110312700271606,RB_ENTRY,-130.0,30.0,1
12.126441478729248,RB_ENTRY,-130.0,30.0,1
12.141130447387695,RB_ENTRY,-130.0,30.0,1
12.15642261505127,RB_ENTRY,-115.0,30.0,1
12.170769691467285,RB_ENTRY,-100.0,28.799999999999997,1
12.186517715454102,RB_ENTRY,-100.0,28.799999999999997,1
12.201859712600708,RB_ENTRY,-100.0,28.799999999999997,1
12.215670347213745,RB_ENTRY,-100.0,28.799999999999997,1
12.230469703674316,RB_ENTRY,-88.32031095070005,26.057355126675464,1
12.24669623374939,RB_ENTRY,-64.52650642622982,19.70352225268951,1
12.262213945388794,RB_ENTRY,-51.25892484063157,16.426109416037985,1
16.04797649383545,RB_ENTRY,25.238114746137057,-10.550391886069445,1
16.09017586708069,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.108702898025513,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.130258083343506,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.145531177520752,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.17194104194641,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.200435638427734,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.216368913650513,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.270805835723877,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.352787971496582,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.435234546661377,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.455003261566162,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.537195920944214,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.553672313690186,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.57150936126709,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.590644598007202,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.60998010635376,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.660325050354004,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.743417024612427,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.76251745223999,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.848742485046387,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.871848344802856,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.890627145767212,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.910085439682007,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.930953979492188,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.95084261894226,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.96811294555664,RB_ENTRY,100.5816882224777,-28.92564465605518,1
16.98684334754944,RB_ENTRY,100.5816882224777,-28.92564465605518,1
17.005990743637085,RB_ENTRY,100.5816882224777,-28.92564465605518,1
17.026278972625732,RB_ENTRY,100.5816882224777,-28.92564465605518,1
17.043880701065063,RB_ENTRY,100.5816882224777,-28.92564465605518,1
17.063189029693604,RB_ENTRY,100.5816882224777,-28.92564465605518,1
