time_s,state,error,steer,speed
3.8317928314208984,ST,-7.285760320947141,2.0624037706292584,19.175038491748296
3.842710494995117,ST,-8.303082313986797,2.784654615414224,18.88613815383431
3.868335485458374,ST,-8.89653839926614,2.606817408552087,18.957273036579164
3.8984694480895996,ST,-10.069780248085966,3.0141125034793013,18.79435499860828
3.9813849925994873,ST,-11.366977901990705,3.261124548329882,18.695550180668047
4.0117034912109375,ST,-7.005784846866462,1.2385919589977594,19.504563216400896
4.080883264541626,ST,0.0,-0.5050027223854184,19.797998911045834
4.152041673660278,ST,9.636018680136853,-3.3751833278635877,18.649926668854565
4.168927192687988,ST,17.31578072365533,-7.112098302557273,17.15516067897709
4.231119394302368,ST,25.661880680428446,-7.857132906572835,16.857146837370866
4.242138147354126,ST,31.010167135979977,-11.091455820951712,15.563417671619316
4.278295278549194,ST,32.423219170760056,-9.274289134539371,16.29028434618425
4.302069664001465,ST,34.106470378302895,-9.904653148236072,16.03813874070557
4.329704523086548,ST,36.775403501780715,-10.777564012942744,15.688974394822903
4.373849868774414,ST,38.731420096303836,-11.066590766366932,15.573363693453228
4.400863170623779,ST,39.04467909706349,-10.990548342115725,15.60378066315371
4.419124364852905,ST,38.99628335549995,-10.905773606258863,15.637690557496455
4.448398590087891,ST,38.071763085331575,-10.502171357390262,15.799131457043895
4.459923505783081,ST,35.15869787330362,-8.579105246588178,16.568357901364728
4.495877265930176,ST,29.76205345428503,-7.582662989285955,16.966934804285618
4.523255109786987,ST,21.58356485254953,-4.551830741711798,18.179267703315283
4.550629138946533,ST,11.51240834327253,-1.3817950825505112,19.447281966979794
4.5630879402160645,ST,0.0,4.6099576456714795,18.15601694173141
4.5920891761779785,ST,-10.632244741243472,4.813523245872259,18.074590701651097
4.603837013244629,ST,-18.699027148079004,8.651356598223606,16.539457360710557
4.623610973358154,ST,-23.498732664177137,7.7945918589650764,16.882163256413968
4.643632888793945,ST,-25.75318281589174,7.774369919955014,16.890252032017994
4.6635963916778564,ST,-25.527322021912337,7.091073630282384,17.163570547887048
4.683749437332153,ST,-24.7263346191531,6.724966774994809,17.310013290002075
4.703720808029175,ST,-23.667288568122054,6.36145262585796,17.455418949656817
4.723787307739258,ST,-23.31939905958467,6.442834011059879,17.422866395576047
4.7600014209747314,ST,-23.703791984012934,6.6901158468231445,17.323953661270743
4.790201425552368,ST,-25.399849720064573,7.393203987711445,17.042718404915423
4.801511764526367,ST,-28.65587530832165,9.456884087749895,16.217246364900042
4.8215491771698,ST,-32.972949067742135,10.310384479349304,15.875846208260278
4.841609239578247,ST,-37.716769485276664,11.742285136654864,15.303085945338054
4.86161208152771,ST,-42.424630374480536,13.055315912601431,14.777873634959427
4.881806373596191,ST,-45.71802316143288,13.616829494501818,14.553268202199273
4.901937484741211,ST,-46.947076777194674,13.450443737465058,14.619822505013977
4.922083139419556,ST,-46.419544960695774,12.865526592282476,14.85378936308701
4.942100763320923,ST,-44.300187813785406,11.877632898485471,15.24894684060581
4.973318099975586,ST,-40.86777365225743,10.893819684932168,15.642472126027133
4.984826564788818,ST,-36.270515096743736,8.14461550637804,16.742153797448783
5.008533477783203,ST,-30.545910689438035,7.346030881221063,17.061587647511573
5.034587621688843,ST,-24.24973779856992,5.580921184069313,17.767631526372273
5.088779926300049,ST,-17.88135274425461,4.417580655989783,18.23296773760409
5.100131511688232,ST,-11.794373858242665,0.663817031378096,19.73447318744876
5.120272874832153,ST,-7.001466219580122,0.7727584624782124,19.690896615008715
5.140614986419678,ST,0.0,-1.7275907009277216,19.30896371962891
5.160602807998657,ST,0.0,0.0,20.0
5.180701494216919,ST,0.0,0.0,20.0
5.200688362121582,ST,0.0,0.0,20.0
5.220787763595581,ST,0.0,0.0,20.0
5.2411789894104,ST,0.0,0.0,20.0
5.284609317779541,ST,0.0,0.0,20.0
5.2962727546691895,ST,4.2158187157328255,-2.971671318961155,18.81133147241554
5.316437482833862,ST,4.882933423633011,-1.5338432777385782,19.38646268890457
5.349932670593262,ST,5.843422813867077,-1.7791153541223066,19.288353858351076
5.399476766586304,ST,7.207649382010108,-2.1557344281898807,19.13770622872405
5.410818099975586,ST,9.661611793018881,-3.7799787069052373,18.488008517237905
5.43098783493042,ST,13.292147052057306,-4.623267463892048,18.15069301444318
5.450974464416504,ST,18.004339366590788,-6.218786940758925,17.51248522369643
5.471069574356079,ST,23.193532427959436,-7.785071564086069,16.88597137436557
5.491114377975464,ST,29.329917035099264,-9.74247976627658,16.10300809348937
5.511212348937988,ST,35.57811497010025,-11.516749886237637,15.393300045504944
5.563339471817017,ST,41.927932441049734,-12.34954404557946,5
5.590642690658569,ST,48.66507580214032,-14.859446355002008,5
5.617841958999634,ST,54.6921453350458,-16.42163116036425,5
5.644582748413086,ST,59.249328305205474,-17.440428754280134,5
5.655975818634033,ST,62.313025535592075,-18.791319645960872,5
5.6760852336883545,ST,63.75276725566336,-18.209108726000824,5
5.696375370025635,ST,63.739101525216896,-17.843568376118125,5
5.717402219772339,ST,63.496201042598635,-17.72142124891842,5
5.736662149429321,ST,63.377622048858804,-17.714850531664165,5
5.756462574005127,ST,63.06080018051648,-17.577258438957426,5
5.776564121246338,ST,62.72247645537108,-17.47816370288949,5
5.806188106536865,ST,62.20132171116124,-17.32834186393731,5
5.817588567733765,ST,61.35647977580489,-16.810003868760244,5
5.837723255157471,ST,60.36212303030963,-16.65450031413884,5
5.857645034790039,ST,59.480586014848754,-16.43333570000048,5
5.877727031707764,ST,58.550285736359754,-16.162347268758232,5
5.897795677185059,ST,57.37923027366353,-15.774314528358635,5
5.918144226074219,ST,56.387884930629255,-15.542499243276989,5
5.9379072189331055,ST,55.363761983436916,-15.245348418487069,5
5.957950830459595,ST,53.99955415080441,-14.779900926957987,5
5.977970361709595,ST,52.45132837632168,-14.299412004076975,14.280235198369208
5.998307704925537,ST,50.90188646697318,-13.868921755669202,14.452431297732318
6.018246173858643,ST,49.2840512915229,-13.396281776691616,14.641487289323354
6.038195610046387,ST,47.82323768213797,-13.024866923549082,14.790053230580366
6.0582969188690186,ST,47.0602879707714,-12.987005412205487,14.805197835117806
6.078393220901489,ST,46.83411701314954,-13.05715720145387,14.777137119418452
6.099869012832642,ST,47.35460852184059,-13.38300678738868,14.646797285044528
6.1190595626831055,ST,48.11666267659403,-13.668502055922506,14.532599177630997
6.140352010726929,ST,48.98751401619933,-13.925794065554346,5
6.159085273742676,ST,49.67951508799013,-14.08902253067146,5
6.179163932800293,ST,50.187974286763655,-14.179021505208755,5
6.199036121368408,ST,50.06691390960803,-13.988324307513054,14.404670276994779
6.219550132751465,ST,49.582866779544986,-13.762737936633288,14.494904825346683
6.239472389221191,ST,48.93532486637853,-13.541861523365535,14.583255390653786
6.259258985519409,ST,48.03915648102652,-13.225421221360124,14.709831511455949
6.279575824737549,ST,46.940047638119765,-12.871429550426916,14.851428179829234
6.299595594406128,ST,46.22994016405337,-12.768029294268361,14.892788282292656
6.319425821304321,ST,46.29562512651796,-12.97930010775106,14.808279956899575
6.339524030685425,ST,46.540904859658426,-13.092496103760952,14.763001558495619
6.375077724456787,ST,47.49085298759601,-13.431018850768764,5
6.386591196060181,ST,48.96595042187295,-14.354141427006812,5
6.422273874282837,ST,50.72836454259492,-14.450933264170807,5
6.4494469165802,ST,52.604002520012145,-15.074631126313527,5
6.476627349853516,ST,54.660252552788975,-15.683173098212619,5
6.487692832946777,ST,56.58427618892135,-16.705549400009467,5
6.508182048797607,ST,58.36280419188813,-16.77577258740881,5
6.544130563735962,ST,59.68739031607875,-16.897172235356926,5
6.571406602859497,ST,60.782941704973,-17.219430877441447,5
6.588947296142578,ST,61.33799477779638,-17.333128654438678,5
6.610058307647705,ST,61.26894180445764,-17.138949715282777,5
6.638056039810181,ST,60.79871137832735,-16.939796179026256,5
6.665247678756714,ST,60.2503089426409,-16.76927717187961,5
6.676586866378784,ST,59.460419751846004,-16.299831551494716,5
6.712623834609985,ST,59.001475486712124,-16.456589322038603,5
6.739846467971802,ST,58.99390554110928,-16.51690674519992,5
6.76702618598938,ST,59.61425586042641,-16.806077695329183,5
6.794301986694336,ST,60.58795760517548,-17.143551658623124,5
6.820885896682739,ST,61.70765189970441,-17.488205611531487,5
6.847776651382446,ST,62.703539420621,-17.74194087184505,5
6.874929189682007,ST,63.75273793923716,-18.044237837163344,5
6.902079820632935,ST,64.30905543896763,-18.10886979687611,5
6.929373264312744,ST,64.71701060438038,-18.19581661302783,5
6.956650972366333,ST,64.9707401332524,-18.238210372273574,5
6.983785629272461,ST,65.14317504622203,-18.271835323415704,5
6.995485544204712,ST,64.86260921293379,-18.03974364889638,5
7.015503406524658,ST,64.6181791633765,-18.03232594487188,5
7.051232814788818,ST,64.23588425337155,-17.932617054985815,5
7.062551021575928,ST,63.628726597239755,-17.549355439504417,5
7.0826966762542725,ST,62.75050803194845,-17.352236897537303,5
7.146605014801025,ST,61.68453643485407,-17.186885057361483,5
7.158778667449951,ST,58.76788323939078,-15.3373182593789,13.86507269624844
7.178955793380737,ST,55.032344379158324,-14.476926495197908,14.209229401920837
7.198848485946655,ST,50.74814905240062,-13.12279602271381,14.750881590914474
7.219227075576782,ST,46.223974915995576,-11.835415218585304,15.265833912565878
7.2384092807769775,ST,41.3788887376396,-10.346896426285468,15.861241429485812
7.25858736038208,ST,37.83861135773877,-9.715422850724755,16.1138308597101
7.278504133224487,ST,34.788909952254315,-8.973749842177025,16.41050006312919
7.298331022262573,ST,32.82702164284872,-8.699915466480697,16.52003381340772
7.318439245223999,ST,31.89934680227254,-8.701580634706016,16.519367746117595
7.338549852371216,ST,32.1629724369147,-9.071362451629204,16.371455019348318
7.358501434326172,ST,32.72509062278654,-9.303514860465024,16.27859405581399
7.378592491149902,ST,33.26928641877075,-9.450834151465628,16.21966633941375
7.398755788803101,ST,32.919967245953856,-9.130895515031426,16.347641793987428
7.41868257522583,ST,31.809314760068098,-8.62822461179213,16.548710155283146
7.438780307769775,ST,30.1172523359847,-8.011817176376084,16.795273129449566
7.458899021148682,ST,29.302919909408462,-8.002318152442017,16.79907273902319
7.478876829147339,ST,29.572892984393707,-8.347932346202862,16.660827061518855
7.4991209506988525,ST,30.869324040253808,-8.965148516661005,16.413940593335596
7.5191168785095215,ST,32.83978835757957,-9.685634773761654,16.125746090495337
7.53913140296936,ST,34.87011034328244,-10.270571296747804,15.891771481300879
7.566216707229614,ST,35.86099285810976,-10.224177359497387,15.910329056201045
7.579203844070435,ST,35.65197169270502,-9.902218321241266,16.039112671503492
7.599352598190308,ST,34.42891118044944,-9.336191836758331,16.265523265296668
7.619474411010742,ST,32.34376581022242,-8.537767512924205,16.58489299483032
7.639510154724121,ST,29.835662158595643,-7.727160646715313,16.909135741313875
7.659509897232056,ST,27.213885829798112,-6.96506781088593,17.213972875645627
7.679483890533447,ST,24.156530504290213,-6.000189934243488,17.599924026302606
7.699527978897095,ST,20.55688683551012,-4.858327790855451,18.05666888365782
7.719610214233398,ST,16.4203513465473,-3.567701384080089,18.572919446367965
7.739694356918335,ST,11.88397808368008,-2.19842650543848,19.120629397824608
7.759721517562866,ST,7.091573982534461,-0.789392399845207,19.68424304006192
7.779871940612793,ST,0.0,1.763477193139198,19.29460912274432
7.799935817718506,ST,0.0,0.0,20.0
7.819905996322632,ST,-4.643780858786511,2.46217454142971,19.015130183428116
7.839946508407593,ST,-7.625556433594271,2.878791978152649,18.84848320873894
7.860074996948242,ST,-10.364918644642282,3.5822997449616185,18.567080102015353
7.880177974700928,ST,-12.993647508881741,4.2921766992956085,18.283129320281756
7.900145530700684,ST,-15.91121183546083,5.185637035083056,17.92574518596678
7.920510292053223,ST,-19.885196357442304,6.551003252240235,17.379598699103905
7.940349817276001,ST,-23.98338120133058,7.7417414986261,16.90330340054956
7.960402011871338,ST,-28.110474779412584,8.899421489161426,16.440231404335428
7.980442762374878,ST,-32.27787351067433,10.078352806496456,15.968658877401417
8.000720024108887,ST,-36.37894237951672,11.203356374388042,15.518657450244783
8.020559549331665,ST,-39.74807630952971,11.973506469414028,15.210597412234389
8.040627241134644,ST,-43.0900248624771,12.896946979972505,5
8.060692071914673,ST,-46.25416630908675,13.739880336770042,5
8.081021070480347,ST,-49.285589231974384,14.554385956802125,5
8.101227283477783,ST,-51.43794145321637,14.930560748327043,5
8.120931386947632,ST,-52.53597464361833,14.987906748493565,5
8.140948295593262,ST,-52.76171966948689,14.829639883743834,5
8.16120195388794,ST,-52.291515747123356,14.525270340569245,14.189891863772303
8.18109941482544,ST,-51.339290628219075,14.13631604600708,14.345473581597169
8.20126485824585,ST,-50.447628586907385,13.904066233506843,14.438373506597262
8.221487998962402,ST,-49.69938298875534,13.729212807432472,14.508314877027011
8.242253065109253,ST,-49.42305438111477,13.772049472856654,14.491180210857337
8.261473417282104,ST,-49.663565242262464,13.967980854498878,5
8.281472206115723,ST,-50.34098439683306,14.264717599954366,5
8.301515579223633,ST,-51.52496821300374,14.72253636924492,5
8.321835279464722,ST,-53.06480578815784,15.239743665045744,5
8.341768980026245,ST,-54.56487466577354,15.652085940842198,5
8.361730098724365,ST,-55.87346444215815,15.971667108933136,5
8.381511449813843,ST,-56.52709592533095,15.992788976862935,5
8.401970148086548,ST,-56.260706892772326,15.687771448358443,5
8.422271490097046,ST,-54.93234597452729,15.053796081972076,13.978481567211169
8.442050457000732,ST,-52.55098938308146,14.113573761753614,14.354570495298553
8.462086915969849,ST,-49.58859091817146,13.145060524722778,14.741975790110889
8.48208236694336,ST,-46.214436942906744,12.097126043740582,15.161149582503768
8.502143859863281,ST,-43.05630078125212,11.268463143232749,15.4926147427069
8.522212982177734,ST,-40.24921125989685,10.570814095258417,15.771674361896633
8.542303800582886,ST,-37.92235956440935,10.038943582965581,15.984422566813766
8.562376499176025,ST,-35.818588726397266,9.504949030320425,16.19802038787183
8.582446575164795,ST,-34.26728500809135,9.208670762138725,16.31653169514451
8.602653980255127,ST,-32.90174535634645,8.87408865585007,16.450364537659972
8.622726678848267,ST,-32.074473218777385,8.774405886332428,16.49023764546703
8.642628908157349,ST,-31.777590637654317,8.823382361543711,16.470647055382514
8.662722110748291,ST,-31.734607672677562,8.874996789040736,16.450001284383706
8.682720184326172,ST,-32.03369126120882,9.044208978545358,16.382316408581858
8.702804327011108,ST,-32.68757646355764,9.315311710955516,16.273875315617794
8.723134517669678,ST,-33.49602631512559,9.578692002389362,16.168523199044255
8.742985010147095,ST,-34.681167359605794,10.00791936478071,15.996832254087716
8.763013362884521,ST,-36.54605744089891,10.698430896422062,15.720627641431175
8.78301739692688,ST,-38.89331771190746,11.47652516306817,15.409389934772733
8.803181409835815,ST,-41.306398999144406,12.164948529650273,15.13402058813989
8.823348760604858,ST,-43.5733449406399,12.762789580256845,14.894884167897262
8.84324598312378,ST,-44.77045660334064,12.836062229150498,14.865575108339801
8.864278078079224,ST,-44.89486017501434,12.600134206120128,14.95994631755195
8.899300336837769,ST,-43.879157150976894,12.141161713079102,15.143535314768359
8.926140785217285,ST,-42.23152978370589,11.516046992497726,15.39358120300091
8.945315837860107,ST,-40.01204805210506,10.627680762709174,15.748927694916329
8.97356390953064,ST,-37.934477324560234,10.252839869490142,15.898864052203944
9.000929355621338,ST,-35.60724788274313,9.544719926948334,16.182112029220665
9.020429372787476,ST,-33.00702814952301,8.575318817835289,16.569872472865885
9.048256635665894,ST,-30.39669654428895,8.043525055753387,16.782589977698645
9.05955719947815,ST,-27.83297781820894,6.661789976342312,17.335284009463074
9.079630374908447,ST,-25.317768171171405,6.459511742537405,17.416195302985038
9.099900007247925,ST,-23.15861911289705,5.951925491662661,17.619229803334935
9.119769811630249,ST,-21.316072023695924,5.506452897328113,17.797418841068755
9.139806985855103,ST,-19.56764524733144,5.043479140458541,17.982608343816583
9.17524790763855,ST,-17.87624986111059,4.766214971324351,18.09351401147026
9.253754138946533,ST,-16.14199670529588,4.4092195854664125,18.236312165813434
9.332275867462158,ST,-14.46631979407157,3.9438473246004904,18.422461070159805
9.343652963638306,ST,-12.59551329089481,2.705560809222876,18.91777567631085
9.363734006881714,ST,-10.837224650568201,2.597925566950906,18.960829773219636
9.383537292480469,ST,-9.041288957270124,2.0799385123486176,19.168024595060555
9.404009103775024,ST,-7.539808864283512,1.7392474422130322,19.30430102311479
9.424874544143677,R,-6.290191238301875,1.4653803005250465,19.41384787978998
9.445375680923462,R,-5.379063455023975,1.2839806399846907,19.486407744006122
9.46518325805664,R,-4.79499612385519,1.1951706836700677,19.521931726531975
9.48529839515686,R,-4.796596664772826,1.3434452413919107,19.462621903443235
9.505369424819946,R,-5.066401508940308,1.4857498849741206,19.405700046010352
9.5254967212677,R,-5.48032004869032,1.6373038236172783,19.345078470553087
9.545470237731934,R,-6.197884012126101,1.9151758546636488,19.233929658134542
9.565593957901001,R,-6.785404503086785,2.0457400577988243,19.18170397688047
9.585689544677734,R,-7.044431169112087,2.036898548853407,19.185240580458636
9.605876922607422,R,-6.821632120361156,1.8546576658906742,19.25813693364373
9.625879764556885,R,-6.102267501987113,1.529189319065466,19.388324272373815
9.647919654846191,R,-4.745084637909059,1.0209742625482754,19.59161029498069
9.669504404067993,R,0.0,-1.1007802721828586,19.559687891126856
9.691612482070923,R,0.0,0.0,20.0
9.718971967697144,R,0.0,0.0,20.0
9.740646362304688,R,5.936771061985297,-3.031620634351428,18.78735174625943
9.768370389938354,R,8.683851190278626,-2.9273549189957966,18.829058032401683
9.796083450317383,R,10.76296373552138,-3.3885182905349565,18.644592683786016
9.8168203830719,R,11.78099102015263,-3.5443375539938473,18.58226497840246
9.844569683074951,R,11.890649564910136,-3.3491440688317398,18.660342372467305
9.86637830734253,R,10.69753997031464,-2.7221138850261135,18.911154445989556
9.894104719161987,R,8.83894188193267,-2.1392022508803743,19.144319099647852
9.949788093566895,R,6.550278801085307,-1.628721560165449,19.34851137593382
9.96491551399231,R,4.103197772107235,-0.3404037063856269,19.86383851744575
9.982517004013062,R,0.0,1.165645663104526,19.53374173475819
10.00252628326416,R,0.0,0.0,20.0
10.022906303405762,R,0.0,0.0,20.0
10.042813062667847,R,0.0,0.0,20.0
10.062849521636963,R,-4.000465991436021,2.1198189091065824,19.15207243635737
10.082759618759155,R,-5.677396667127036,2.0102528289236976,19.195898868430522
10.102959156036377,R,-7.58251377102066,2.5944446385985462,18.96222214456058
10.123531341552734,R,-9.762470325305138,3.2684562640605614,18.692617494375774
10.143218278884888,R,-11.768443061964707,3.8023960209648004,18.47904159161408
10.163259267807007,R,-13.621978574305803,4.2744109046108205,18.29023563815567
10.183190822601318,R,-14.959631413123981,4.524085873677778,18.19036565052889
10.203348159790039,R,-15.542875604628609,4.49667980679111,18.201328077283556
10.223409175872803,R,-15.123301329444706,4.12993865316277,18.34802453873489
10.244423151016235,R,-14.277075546303866,3.795763415393111,18.481694633842757
10.263921976089478,R,-12.868542588620167,3.24266910043399,18.702932359826406
10.28402590751648,R,-11.041471457219462,2.6375932534465685,18.944962698621374
10.304070472717285,R,-9.185347416153618,2.1089860461635945,19.156405581534564
10.324103832244873,R,-7.5870523470402045,1.7254187796263452,19.30983248814946
10.344655752182007,R,-6.131694012705474,1.3599193692201046,19.456032252311957
10.364404201507568,R,-5.053404810895641,1.1442383688204132,19.542304652471834
10.384567022323608,R,-4.688991498752915,1.2221593385051905,19.511136264597923
10.405115365982056,R,-4.740764222680546,1.339956756659767,19.464017297336092
10.424680233001709,R,-4.57017027550063,1.2360426948721495,19.50558292205114
10.444957256317139,R,-4.241966516479016,1.1068216107938917,19.557271355682442
10.46503758430481,R,0.0,-1.0563371050592525,19.5774651579763
10.48508882522583,R,0.0,0.0,20.0
10.505321264266968,R,0.0,0.0,20.0
10.525074243545532,R,0.0,0.0,20.0
10.545421600341797,R,0.0,0.0,20.0
10.572983503341675,R,0.0,0.0,20.0
10.601430892944336,R,0.0,0.0,20.0
10.615092754364014,R,0.0,0.0,20.0
10.636749505996704,R,-4.722791334889752,2.4148963595602684,19.034041456175892
10.6560218334198,R,-5.42480155039656,1.7004380948073807,19.319824762077047
10.674223899841309,R,-5.75835380112804,1.7039518951358401,19.318419241945662
10.710414409637451,R,-6.083564395246273,1.7483346167466016,19.30066615330136
10.723718643188477,R,-6.966412896155006,2.2826735783118854,19.086930568675246
10.74359130859375,R,-8.805699862647362,2.928241911160253,18.828703235535897
10.763493299484253,R,-11.47096242493063,3.8812258903352834,18.447509643865885
10.798751831054688,R,-14.905642111401983,4.660571480261022,18.13577140789559
10.811761856079102,R,-19.815892116725973,7.444621670924607,17.022151331630155
10.831435203552246,R,-24.686954747971836,8.146309851536666,16.741476059385334
10.867005109786987,R,-29.427406372171866,8.906102314765814,16.437559074093674
10.879818677902222,R,-33.93627479356587,11.261961607512092,15.495215356995164
10.900060653686523,R,-37.990656706686146,11.638909860870815,15.344436055651673
10.920105934143066,R,-40.51786987999393,11.978718745912223,15.20851250163511
10.940606355667114,R,-42.29889864446476,12.282907052654688,15.086837178938126
10.961019039154053,R,-43.08015996014814,12.251357808789598,15.099456876484162
10.981292486190796,R,-43.09614277993502,12.070940465910951,15.17162381363562
11.000761270523071,R,-42.66518701968998,11.838136982290786,15.264745207083685
11.02147912979126,R,-42.27617773008361,11.74343852275685,15.30262459089726
11.04050874710083,R,-41.92958200352065,11.649236048498253,15.340305580600699
11.060790061950684,R,-41.97175381315928,11.762602203283278,15.294959118686688
11.080565452575684,R,-42.26898103069887,11.909640170467451,15.236143931813018
11.101054191589355,R,-41.40649831910571,11.383381454193346,15.446647418322662
11.12068486213684,R,-41.62991330652904,11.713295508091974,15.31468179676321
11.141641616821289,R,-41.50842640437925,11.593150278887729,15.362739888444908
11.161189556121826,R,-40.93604438865719,11.316876173390911,15.473249530643635
11.184962272644043,R,-39.44781558443635,10.732445475378698,15.70702180984852
11.213420152664185,R,-39.07812062441303,10.876910305498617,15.649235877800553
11.242079973220825,R,-37.67611790029875,10.304464630807225,15.87821414767711
11.270256280899048,R,-36.698994183611354,10.102517262757924,15.95899309489683
11.282947540283203,R,-36.582831961191495,10.197438608267731,15.921024556692906
11.302804470062256,R,-37.77852879279867,10.879073264639437,15.648370694144225
11.323052167892456,R,-38.896244629385464,11.166991598404188,15.533203360638325
11.34300184249878,R,-40.4073753802491,11.692787216992848,15.322885113202862
11.363112926483154,R,-42.161774681868415,12.241499977326177,15.103400009069528
11.383147954940796,R,-43.385678052562994,12.453372595935129,15.018650961625948
11.40330719947815,R,-43.71681485089251,12.322845217978852,15.070861912808459
11.423359632492065,R,-43.71561381487675,12.24007235866652,15.103971056533393
11.443301916122437,R,-42.89843176731424,11.80671575010793,15.277313699956828
11.469404220581055,R,-41.56799553886806,11.384167459835268,15.446333016065893
11.525872945785522,R,-40.12037668063631,11.105528820119508,15.557788471952197
11.541169881820679,R,-35.07624801662131,8.173458784302152,16.73061648627914
11.567802429199219,R,-28.948678258906067,6.954671992875962,17.218131202849616
11.638314247131348,R,-21.750710112589456,5.579819533975163,17.768072186409935
11.664617538452148,R,-9.32523906657893,0.24934115307242077,19.900263538771032
11.681611776351929,R,4.80961348432403,-5.506111183868582,17.797555526452566
11.703832387924194,R,15.708496424995428,-6.850121448186169,17.259951420725532
11.720870733261108,R,25.38971432497002,-9.971315750946143,16.011473699621543
11.737345933914185,R,33.82822856084924,-12.012510263088464,15.194995894764613
11.772822141647339,R,37.06849161535667,-10.836442681456198,15.66542292741752
11.990155220031738,R,38.60825599413634,-10.845731084339947,15.66170756626402
12.016193389892578,R,28.645504493188678,-6.108073916833422,17.55677043326663
12.037079811096191,R,16.263218652924174,-1.5859489611377913,19.365620415544882
12.058155298233032,R,0.0,3.866680444008031,18.453327822396787
12.070842266082764,R,-13.25384107329956,8.90957166917659,16.436171332329366
12.092046022415161,R,-28.814882755169805,11.768949617237178,15.292420153105128
12.119174718856812,R,-34.25784131130284,10.588495802120544,15.764601679151781
12.14249849319458,R,-38.97280890270401,11.925045100991337,15.229981959603464
12.338608741760254,R,-42.17935728294491,11.891955075684951,15.243217969726018
12.356200218200684,R,-36.76036449252109,8.752878266212424,16.49884869351503
12.549789667129517,R,-30.13719926194745,8.267340586707762,16.693063765316893
12.613405466079712,R,-13.136072267698575,2.3421609852378213,19.063135605904872
12.716487407684326,R,8.091378817627206,-3.3066560041217254,5
12.746994972229004,R,28.562553125094773,-11.330705671636311,5
12.769822597503662,R,40.532641773959895,-13.976718053800242,5
12.788091659545898,R,51.59710658023531,-17.468526365566163,5
12.821486949920654,R,52.47170932497045,-14.82164276140509,14.071342895437963
12.848159074783325,R,50.435749892548394,-13.748391104353281,14.500643558258687
12.874593496322632,R,49.20412552705629,-13.543910597255142,14.582435761097944
12.900155782699585,R,51.398781790324996,-14.820331377175256,5
12.92664623260498,R,53.27636842345207,-15.271813971812396,5
12.95317816734314,R,54.99886022565041,-15.724326062064462,5
12.979642629623413,R,57.68638043651306,-16.65987355699802,5
13.00615644454956,R,60.58560745712337,-17.510772950084853,5
13.0696280002594,R,60.20191018034778,-16.826312446313924,5
13.094789743423462,R,49.288371687486666,-11.629969077961235,15.348012368815507
13.17550253868103,R,39.595814082462994,-10.485970511535893,15.805611795385643
13.191922664642334,R,36.04740816515755,-9.015382897981281,16.393846840807488
13.224509954452515,R,32.56184338599546,-8.58310199146702,16.56675920341319
13.250699758529663,R,25.338049039859296,-5.715706073136159,17.713717570745537
