time_s,state,error,steer,speed
0.7463517189025879,ST,-99.98353577048394,30,10
0.7660953998565674,ST,-100.0,30,10
0.7906429767608643,ST,-100.0,30,10
0.8258121013641357,ST,-100.0,30,10
0.8577022552490234,ST,-99.85011590811557,30,10
0.8780612945556641,ST,-97.25644214880813,30,10
0.8966226577758789,ST,-90.67593376094719,28.40897069492381,10
0.9169411659240723,ST,-81.93377898611398,22.290424051877118,10
0.9426674842834473,ST,-72.00927686659732,20.252717124808548,10
0.9587829113006592,ST,-61.614077058461966,13.040167052883346,11.087949884134996
0.9729573726654053,ST,-52.050586031194754,8.81027905248563,12.35691628425431
0.9988188743591309,ST,-41.1958990973229,7.420798815739473,12.773760355278158
1.0210795402526855,ST,-27.112755013660752,1.523187974712695,14.543043607586192
1.0483083724975586,ST,-9.772882040074474,-2.61359315586257,14.21592205324123
1.0727345943450928,ST,9.361918917715068,-8.642682485042119,12.407195254487364
1.0958483219146729,ST,26.924148049616246,-13.089225949258559,11.073232215222433
1.1159014701843262,ST,39.30550835992228,-16.27873474971368,10.116379575085896
1.1295273303985596,ST,47.22894346817667,-19.270339541742917,10
1.1530427932739258,ST,52.19760660096462,-17.707568087235195,10
1.175614833831787,ST,55.09853699673372,-17.987292618743414,10
1.1973638534545898,ST,57.73185733518388,-18.99891042718477,10
1.2191948890686035,ST,59.98259935522299,-19.795126696315354,10
1.233773946762085,ST,61.09516310760914,-19.96084872568101,10
1.2482664585113525,ST,60.302920445558435,-18.261945249246672,10
1.2626278400421143,ST,58.276468489910584,-16.57406909657822,10.027779271026535
1.2797753810882568,ST,56.37676100849207,-16.094610310955932,10.17161690671322
1.3028106689453125,ST,54.493903438762004,-15.606624000241386,10.318012799927583
1.3320999145507812,ST,52.11360848903049,-14.709188011585518,10.587243596524345
1.3488233089447021,ST,48.88741949121184,-12.443067987797729,11.267079603660681
1.362687587738037,ST,44.565736365064126,-9.797842481993902,12.060647255401829
1.3843133449554443,ST,38.641801771765316,-8.107462564736105,12.567761230579169
1.396501064300537,ST,30.62946212377932,-2.2420543115036513,14.327383706548904
1.4091131687164307,ST,21.15067656737593,0.9915558643658874,14.702533240690233
1.4217441082000732,ST,10.575823307087374,4.160054277638378,13.751983716708487
1.4354887008666992,ST,0.23649724534431585,6.497230656590839,13.050830803022748
1.4478240013122559,ST,-10.566937905820136,8.935740200441092,12.319277939867673
1.459810495376587,ST,-20.5839115617187,11.731768636418234,11.48046940907453
1.4741928577423096,ST,-29.581250667148254,13.046775077175921,11.085967476847223
1.487499475479126,ST,-36.28367702902114,14.56541965160246,10.630374104519262
1.5021462440490723,ST,-42.68486413508823,15.92797038476008,10.221608884571976
1.5153923034667969,ST,-47.04055217277434,16.657268857400716,10.002819342779786
1.5281665325164795,ST,-50.20988043496228,17.26879993572966,10
1.5418148040771484,ST,-52.370186012858674,17.304463175188708,10
1.5562231540679932,ST,-54.385950960684625,17.78790791666374,10
1.578629732131958,ST,-54.39516123053885,16.426501653021415,10.072049504093576
1.591346025466919,ST,-53.89598237938087,15.816519811209051,10.255044056637285
1.6033055782318115,ST,-52.94055053803065,15.070333778158103,10.47889986655257
1.6210970878601074,ST,-51.678476231897676,14.64184593250375,10.607446220248875
1.6431517601013184,ST,-50.289438426291106,14.190781829954831,10.74276545101355
1.6642565727233887,ST,-48.6462658744107,13.426389631174692,10.972083110647592
1.678180456161499,ST,-45.808993361629824,11.2063822008319,11.63808533975043
1.69911789894104,ST,-41.59162185115935,9.730502102655036,12.08084936920349
1.7195489406585693,ST,-34.274903012500914,5.9181412049216515,13.224557638523505
1.7405872344970703,ST,-24.76707101076156,2.421481528557841,14.273555541432648
1.7621123790740967,ST,-15.893200296760458,0.5037790022801878,14.848866299315944
1.7822458744049072,ST,-6.543406528897748,-2.12875728506045,14.361372814481864
1.7994446754455566,ST,4.648972068060981,-3.046909373053782,14.085927188083865
1.817528247833252,ST,15.323869841286157,-10.54798541681217,11.835604374956349
1.8388373851776123,ST,24.468517378047494,-9.570439052258918,12.128868284322325
1.8593618869781494,ST,33.348457082121435,-12.62709341039275,11.211871976882176
1.8800432682037354,ST,40.68707274955389,-14.556516120774099,10.633045163767772
1.9017293453216553,ST,44.69903983878613,-14.463825461630732,10.66085236151078
1.9228615760803223,ST,45.6623490140834,-13.512644006995231,10.946206797901432
1.9448964595794678,ST,45.65640851778258,-13.063398811964893,11.080980356410532
1.9665586948394775,ST,42.98505777076385,-10.98566321762426,11.704301034712723
1.9867544174194336,ST,37.201869103563276,-7.4765049050761885,12.757048528477144
2.004239797592163,ST,28.91017140492888,-3.2959229644073655,14.01122311067779
2.0185019969940186,ST,19.863347829518744,0.3408436784354638,14.89774689646936
2.031719207763672,ST,10.343558946669525,3.141828073486348,14.057451577954096
2.0519001483917236,ST,2.349737721252648,4.087482720896165,13.77375518373115
2.0655529499053955,ST,-7.116974401904312,6.033329844547286,13.190001046635814
2.0838687419891357,ST,-16.897316953110725,8.189777544648132,12.54306673660556
2.103951930999756,ST,-26.685752230071955,10.84440550672826,11.746678347981522
2.118717670440674,ST,-35.99108554173339,15.326448554326557,10.402065433702033
2.1320552825927734,ST,-44.24936912119745,18.4232757111916,10
2.1453566551208496,ST,-48.27845068192521,16.94691544332125,10
2.1582329273223877,ST,-49.48551508149846,15.42593431281078,10.372219706156766
2.171426773071289,ST,-49.79526875534974,14.851520546960831,10.54454383591175
2.184429883956909,ST,-50.01239704963293,14.86841233369783,10.539476299890651
2.1982598304748535,ST,-50.14388137314389,14.84922064865215,10.545233805404354
2.218820810317993,ST,-50.31801785255156,14.905151992616673,10.528454402214997
2.2389180660247803,ST,-50.25057444083792,14.763437948701775,10.570968615389468
2.2573981285095215,ST,-49.93341122863343,14.503706453231151,10.648888064030654
2.2777934074401855,ST,-49.058267221510995,13.92930760814263,10.821207717557211
2.297644853591919,ST,-46.83893389190244,12.425363258671343,11.272391022398597
2.3202199935913086,ST,-41.678398915710936,9.26541674957616,12.220374975127152
2.3424909114837646,ST,-33.83833911662133,6.15660120370311,13.153019638889067
2.362809896469116,ST,-24.334569185095376,2.1236455789704336,14.36290632630887
2.383375644683838,ST,-15.06677528888631,-0.03795320451827289,14.988614038644519
2.3973591327667236,ST,-5.228901379582239,-4.180131357162869,13.745960592851139
2.409951686859131,ST,3.9274870761137564,-3.3345271637664333,13.99964185087007
2.4254186153411865,ST,12.687193904440687,-9.636419687756629,12.109074093673012
2.445753574371338,ST,21.393283753652604,-8.669353529482065,12.399193941155382
2.4702727794647217,ST,30.867109796153738,-11.330659976957211,11.600802006912836
2.4850821495056152,ST,38.5804956007783,-15.321559462869303,10.40353216113921
2.5058400630950928,ST,43.99453984557465,-14.961068070248285,10.511679578925515
2.5225236415863037,ST,46.84506168610265,-15.103944700900914,10.468816589729727
2.5425844192504883,ST,48.230435303278334,-14.705646640808544,10.588306007757437
2.561802864074707,ST,48.35099781407251,-14.135381750864983,10.759385474740505
2.5835061073303223,ST,48.40315571746663,-14.113672265230912,10.765898320430725
2.6034321784973145,ST,47.55680686201068,-13.363631201780333,10.9909106394659
2.623491048812866,ST,44.20416824769228,-10.95225178575691,11.714324464272927
2.6405346393585205,ST,38.72400895379861,-7.633202613315105,12.71003921600547
2.661176919937134,ST,31.30458992689275,-5.051883569224739,13.48443492923258
2.679128408432007,ST,22.11287067633418,-1.2104834742655624,14.636854957720331
2.6935436725616455,ST,12.169695574406338,2.842974005751137,14.147107798274659
2.7079386711120605,ST,2.5654405314521376,6.636662754345405,13.00900117369638
2.7281625270843506,ST,-7.318997625945869,4.642193911320728,13.60734182660378
2.7455153465270996,ST,-18.920609668453814,9.76730736454134,12.069807790637597
2.767423152923584,ST,-29.250314772202568,11.564936876706994,11.530518936987901
2.7874670028686523,ST,-38.360706712896494,14.597194755631149,10.620841573310656
2.805917263031006,ST,-45.47279532911286,16.694736635311315,10
2.827681541442871,ST,-49.817662771915835,16.95084111142023,10
2.8463873863220215,ST,-50.257715015704626,14.992696804741337,10.5021909585776
2.8677616119384766,ST,-50.29269291299176,14.82863201388364,10.551410395834909
2.889781951904297,ST,-50.01490745457804,14.569187265459774,10.629243820362067
2.9095444679260254,ST,-49.38050546519874,14.17949352348229,10.746151942955313
2.9276578426361084,ST,-49.186320945577236,14.284160116246763,10.71475196512597
2.9423305988311768,ST,-48.27332655640094,13.427274308733526,10.971817707379941
2.9558188915252686,ST,-45.628264977282065,11.233837097984466,11.629848870604661
2.9750099182128906,ST,-41.92824180635677,9.885395436453022,12.034381369064093
2.9907257556915283,ST,-35.63697274151567,5.97979085612814,13.206062743161558
3.0115957260131836,ST,-27.910334379622036,3.800019913562546,13.859994025931236
3.0307374000549316,ST,-19.07453244886297,1.1281959529146337,14.66154121412561
3.049548387527466,ST,-11.417715777701616,-0.5311159215230243,14.840665223543093
3.0667693614959717,ST,-1.8763637655186707,-5.309905166362435,13.40702845009127
3.0817697048187256,ST,8.49114220201766,-6.512611118368831,13.04621666448935
3.1007308959960938,ST,18.97719640317903,-9.070044040308655,12.278986787907403
3.1200356483459473,ST,28.67531860564994,-11.606716667172936,11.51798499984812
3.1358580589294434,ST,37.883756434583646,-15.762591562784616,10.271222531164614
3.153391122817993,ST,44.19100086931061,-15.837626616469002,10.2487120150593
3.1722474098205566,ST,46.99418534741428,-14.975877747244613,10.507236675826615
3.189706802368164,ST,47.975262076058264,-14.4809508745008,10.65571473764976
3.208894729614258,ST,47.748808707482965,-13.732738058225074,10.880178582532478
3.223491907119751,ST,47.19581140266282,-13.271980688029304,11.01840579359121
3.241075277328491,ST,45.732379604952854,-12.296403701172983,11.311078889648105
3.2585036754608154,ST,43.07565343216341,-10.680457939230418,11.795862618230874
3.2761731147766113,ST,37.10834252327917,-7.053636649487196,12.883909005153841
3.2945199012756348,ST,29.99766026033198,-4.373718233388825,13.687884529983352
3.3117339611053467,ST,21.200054618267835,-0.9524979943032842,14.714250601709015
3.329601526260376,ST,13.06433859902361,0.4579420446329254,14.862617386610122
3.34628963470459,ST,4.91322061171883,6.231841990616166,13.13044740281515
3.3599324226379395,ST,-1.9906955668360529,0.0,15.0
3.373725175857544,ST,-9.97056878232568,8.026817790412625,12.591954662876212
3.3911149501800537,ST,-17.950904844378073,7.9795954083906295,12.606121377482811
3.407845973968506,ST,-27.99896157181744,12.194744588541093,11.341576623437671
3.4231202602386475,ST,-36.52062534993267,14.902508069015646,10.529247579295307
3.4410831928253174,ST,-42.24576864956952,14.886072865790082,10.534178140262975
3.4518067836761475,ST,-44.36366733273656,14.371261451282882,10.688621564615136
3.466005563735962,ST,-43.5969695971256,11.797770836964935,11.46066874891052
3.4809746742248535,ST,-40.80512701882581,9.616194899648741,12.115141530105378
3.4994468688964844,ST,-38.876347441170964,9.69698308816425,12.090905073550726
3.518738031387329,ST,-38.739203073859386,10.538118410809988,11.838564476757004
3.5366098880767822,ST,-40.680605764711416,12.258096177233728,11.322571146829882
3.5546815395355225,ST,-43.421951664254564,13.686417299882997,10.8940748100351
3.57354474067688,ST,-47.63476500771518,15.975817174254743,10.207254847723577
3.587313175201416,ST,-50.65606748738102,17.066258431427197,10
3.605456829071045,ST,-53.28534785361885,17.46132119942355,10
3.6249983310699463,ST,-55.27907808380426,17.795568498208162,10
3.638819694519043,ST,-57.76326390145132,19.68398045303385,10
3.660351037979126,ST,-59.29575584450201,19.149149506436995,10
3.673219919204712,ST,-59.8339229988123,19.082662194580816,10
3.6912248134613037,ST,-58.85892284298084,17.679641715137514,10
3.710404872894287,ST,-60.92838883385372,20.266620552278866,10
3.728935718536377,ST,-60.27106919829174,18.475064870091334,10
3.746953010559082,ST,-59.543446930903215,18.101735478565917,10
3.759960889816284,ST,-58.461128841712835,17.234465859250406,10
3.77877140045166,ST,-57.31871449488826,16.988601908420833,10
3.7966184616088867,ST,-53.16018760546441,13.574567807720204,10.927629657683939
3.8146958351135254,ST,-51.06263153808045,13.974734261996568,10.80757972140103
3.8326916694641113,ST,-44.26869814436012,8.967134613135375,12.309859616059388
3.850982427597046,ST,-37.05096023898974,6.514061077752672,13.0457816766742
3.8684628009796143,ST,-27.681296847382733,2.474173245516821,14.257748026344954
3.886204481124878,ST,-18.038367315594343,-0.04172939667387876,14.987481180997836
3.9025654792785645,ST,-6.682552172760443,-3.924565503823177,13.822630348853046
3.915821075439453,ST,3.216098374066385,-4.0284079348090716,13.791477619557279
3.933375120162964,ST,11.890950463299244,-8.283279425521467,12.515016172343561
3.9498486518859863,ST,19.876914635188424,-8.756958541873228,12.372912437438032
3.968716621398926,ST,29.314192490957907,-11.683675356988456,11.494897392903464
3.986693859100342,ST,37.65891955796796,-14.556210443816349,10.633136866855097
4.004184246063232,ST,44.415548794162405,-16.18758276007124,10.143725171978627
4.023279428482056,ST,50.35616713773422,-17.99283981927161,10
4.040692567825317,ST,54.41307013365198,-18.70119367065371,10
4.059064626693726,ST,56.89006537244321,-18.809250342739475,10
4.0762715339660645,ST,56.8338831700219,-17.37272687212662,10
4.092594146728516,ST,56.544249295652676,-17.12152871728365,10
4.110769033432007,ST,55.70380876869261,-16.475994066801505,10.057201779959549
4.128398418426514,ST,53.76363385394693,-15.060932481689434,10.481720255493169
4.146519660949707,ST,51.159346982220754,-13.735506964538693,10.879347910638392
4.163875341415405,ST,48.23389956288448,-12.391374820144275,11.282587553956718
4.181447505950928,ST,41.48392506554539,-8.011492085593902,12.59655237432183
4.1947808265686035,ST,32.43555766184597,-2.319468600007714,14.304159419997687
4.211848258972168,ST,22.528473189776545,-0.9556790629678956,14.713296281109631
4.225772857666016,ST,11.523713634501828,3.769278308709133,13.86921650738726
4.24496603012085,ST,1.0382633619977113,4.718039747381088,13.584588075785673
4.262717962265015,ST,-10.483767201416883,7.239906699393417,12.828027990181974
4.280116319656372,ST,-21.51274615704353,10.343779172326773,11.896866248301968
4.297482013702393,ST,-31.58099631182672,13.293784173608485,11.011864747917455
4.315540552139282,ST,-39.922592404154436,15.269637338733602,10.41910879837992
4.3333306312561035,ST,-46.94503448586754,17.302753957645727,10
4.350736618041992,ST,-50.14789966061599,16.594403514857305,10.02167894554281
4.368204355239868,ST,-51.79704494237999,16.327280334330887,10.101815899700735
4.386363983154297,ST,-53.16806698839257,16.698090624394133,10
4.403205394744873,ST,-54.77758177255862,17.51812660650826,10
4.420291423797607,ST,-55.939736116658786,17.751125674287668,10
4.438377618789673,ST,-56.47294294548472,17.558552647845843,10
4.455822467803955,ST,-56.03087397635966,16.82794794279789,10
4.472568035125732,ST,-54.77357836397613,15.813706738033995,10.2558879785898
4.4898762702941895,ST,-53.158185467894576,14.985135242253085,10.504459427324075
4.5078558921813965,ST,-51.73103245260718,14.5793766240682,10.626187012779539
4.524557828903198,ST,-50.3836858653155,14.072232698733846,10.778330190379847
4.541534900665283,ST,-48.758508259803804,13.29160167211255,11.012519498366235
4.558763027191162,ST,-46.60634397308256,12.20531723015601,11.338404830953197
4.5760486125946045,ST,-43.09678583515038,10.262469211239107,11.921259236628268
4.592753887176514,ST,-37.25696785639935,6.931558349606335,12.920532495118099
4.609736442565918,ST,-30.10131031745709,4.091487896527217,13.772553631041834
4.625841856002808,ST,-22.62801555822984,1.794520351420906,14.461643894573728
4.64262843132019,ST,-15.234591726505041,0.14214184425299736,14.957357446724101
4.659311532974243,ST,-8.144269941044971,-1.4645313207333597,14.560640603779992
4.677003622055054,ST,-1.5143778645521802,-3.8100571896331474,13.856982843110057
4.694137096405029,ST,5.821144921815003,-4.000681923784845,13.799795422864547
4.711237907409668,ST,14.367678775160112,-7.629415562923352,12.711175331122995
4.728863477706909,ST,22.34745939476954,-9.082453598622664,12.2752639204132
4.74420690536499,ST,29.565033782392824,-11.975276926758031,11.40741692197259
4.760605573654175,ST,34.7124060537962,-11.801701566026155,11.459489530192153
4.7770726680755615,ST,37.64821006345356,-11.847468918816277,11.445759324355116
4.794588565826416,ST,38.54326954778225,-11.015052422819602,11.695484273154118
4.811570644378662,ST,38.80115570052465,-10.759491316125253,11.772152605162425
4.828242301940918,ST,36.513658113111596,-8.595459763197752,12.421362071040674
4.845002174377441,ST,32.3782755814093,-6.347633458674424,13.095709962397674
4.862396240234375,ST,26.82988735154322,-3.991415933299415,13.802575220010176
4.878839492797852,ST,19.91320605723346,-1.5482684450688597,14.535519466479343
4.895162343978882,ST,12.469837408270978,0.6844229148101753,14.794673125556947
4.910950660705566,ST,5.381974207465625,2.3699412874604606,14.289017613761862
4.92782998085022,ST,-1.590800622624506,2.489304545669771,14.25320863629907
4.944103240966797,ST,-9.575349716147695,7.013931650633387,12.895820504809985
4.960111379623413,ST,-18.741208881240006,9.14732093281987,12.25580372015404
4.973215103149414,ST,-28.64958225204261,13.813055924995696,10.85608322250129
4.990595102310181,ST,-36.91158022276867,14.265516829468435,10.720344951159468
5.00716757774353,ST,-43.39791078591911,15.892512228092576,10.232246331572227
5.0239784717559814,ST,-47.468766274947235,16.083234635585306,10.175029609324408
5.040887355804443,ST,-49.35048729441766,15.550004812632382,10.334998556210286
5.057286024093628,ST,-49.62900753915384,14.718445210556293,10.584466436833111
5.073511362075806,ST,-49.677214336592066,14.605588886815168,10.61832333395545
5.089649438858032,ST,-49.6376275157191,14.537154699354263,10.638853590193722
5.106670379638672,ST,-49.40369589960696,14.336536672910366,10.699038998126891
5.1229493618011475,ST,-48.91138737527205,13.991892517549886,10.802432244735034
5.139856815338135,ST,-46.20313588232029,11.734520010825657,11.479643996752303
5.156139850616455,ST,-42.15331505929831,9.471879394210793,12.158436181736763
5.172508001327515,ST,-36.29869925252075,6.596985733834832,13.02090427984955
5.188457489013672,ST,-29.805746649979994,4.161736503070854,13.751479049078744
5.204526901245117,ST,-22.11467606562605,1.4952847095551647,14.55141458713345
5.220003366470337,ST,-15.343390730893384,0.09015724460942787,14.972952826617172
5.2369489669799805,ST,-9.451792710840605,-0.4298830429011433,14.871035087129657
5.252721786499023,ST,-3.7077031448112363,-4.838579559301815,13.548426132209455
5.269220590591431,ST,3.797094433103433,0.0,15.0
5.285795211791992,ST,12.31640208243458,-8.871115215607583,12.338665435317726
5.3019256591796875,ST,20.952988257623847,-9.362383506720766,12.191284947983771
5.3178699016571045,ST,28.87574527557989,-11.616893794798145,11.514931861560557
5.334864139556885,ST,35.65481258163752,-13.256854659891369,11.02294360203259
5.351828336715698,ST,40.438623244405726,-13.73157269344145,10.880528191967565
5.367332458496094,ST,42.19313136304346,-12.853783392347326,11.143864982295803
5.383215427398682,ST,41.56695530568477,-11.22165732095264,11.633502803714208
5.397745132446289,ST,39.91592385271404,-9.94510951417492,12.016467145747525
5.415397644042969,ST,36.84200385143229,-8.407461072928784,12.477761678121364
5.431727170944214,R,31.14959079301238,-5.034801967002914,13.489559409899126
5.44828462600708,R,24.555441925093767,-2.8753848851334025,14.13738453445998
5.473448276519775,R,17.541493415206837,-1.6699005887014744,14.499029823389558
5.490959882736206,R,10.695184567588859,0.15146128511101153,14.954561614466696
5.508610248565674,R,2.7747271518789978,4.782457699337808,13.565262690198658
5.52710485458374,R,-6.418720364816646,4.3316818772046,13.70049543683862
5.547168493270874,R,-17.36593145641249,8.489577184018655,12.453126844794404
5.565480947494507,R,-27.890049432041316,11.904748246471613,11.428575526058516
5.582992076873779,R,-37.42734966950115,15.164197806619118,10.450740658014265
5.60304069519043,R,-45.2094946902275,16.574924393398366,10.02752268198049
5.622210502624512,R,-50.10010756147214,17.23902294229007,10
5.641255140304565,R,-52.485781401004694,16.933150292246534,10
5.658886194229126,R,-53.77122422415421,16.892679520226377,10
5.676783561706543,R,-54.502585694196135,16.878611576692624,10
5.69716739654541,R,-54.91520058771157,16.83324646144701,10
5.717636823654175,R,-54.463067590392896,16.224512874519593,10.132646137644123
5.735219240188599,R,-52.74064956378909,14.781578929538483,10.565526321138456
5.753193140029907,R,-47.0851498105933,10.625445738866325,11.812366278340102
5.771896123886108,R,-39.24102237643275,6.835541314275465,12.94933760571736
5.790568590164185,R,-29.577526328754317,3.2898965820314143,14.013031025390577
5.80829644203186,R,-19.09820104554121,-0.15656476994412039,14.953030569016764
5.825654745101929,R,-8.234068827412106,-3.0232719666948644,14.09301840999154
5.8507232666015625,R,1.6102518185712582,-2.667556554277321,14.199733033716804
5.869131803512573,R,12.335354846156587,-8.234514538475537,12.529645638457339
5.887085199356079,R,22.825936578154735,-10.431718435050145,11.870484469484957
5.905806064605713,R,32.237617537801725,-12.852212802078903,11.14433615937633
5.925763368606567,R,40.67732176362659,-15.189524739869485,10.443142578039154
5.945818662643433,R,46.161383887368615,-15.875001805777607,10.237499458266718
5.960674285888672,R,48.031339752340735,-15.12813924160591,10.461558227518228
5.977771759033203,R,48.48444780109223,-14.380826681822658,10.685751995453202
5.994801044464111,R,48.527438894141156,-14.163052601407063,10.75108421957788
6.012303590774536,R,48.23096541000812,-13.862201201751448,10.841339639474565
6.029707193374634,R,47.15973872407495,-13.01353163822258,11.095940508533227
6.047557830810547,R,45.209918671091806,-11.900102635868743,11.429969209239378
6.064668416976929,R,41.35797456018129,-9.415026580384797,12.17549202588456
6.081759929656982,R,35.3046179131075,-6.281514246801511,13.115545725959546
6.099132776260376,R,27.97692979383354,-3.5602283506371566,13.931931494808854
6.116103887557983,R,19.701732444611856,-0.7826767606589957,14.7651969718023
6.134047269821167,R,10.641077864628777,1.5030550832327658,14.54908347503017
6.150349378585815,R,0.6493315520221244,5.393422005609974,13.381973398317008
6.167532920837402,R,-9.976818534114367,6.9247359147180685,12.92257922558458
6.18654203414917,R,-20.396412767871517,9.506140946720024,12.148157715983993
6.203840255737305,R,-30.604023247735732,12.811208957145428,11.156637312856372
6.220985412597656,R,-39.16283916271243,15.26336812510002,10.420989562469995
6.238221645355225,R,-45.333819693120105,16.361205518371253,10.091638344488624
6.255638599395752,R,-48.81018979925966,16.212937362647203,10.136118791205838
6.278816223144531,R,-50.83471633907847,15.868353381866989,10.239493985439903
6.296860694885254,R,-51.38811712901643,15.541247834574918,10.337625649627526
6.314546585083008,R,-51.51040401370058,15.354198434403882,10.393740469678836
6.336044549942017,R,-51.27041147727125,15.065070920624756,10.480478723812574
6.357478141784668,R,-50.715338602820474,14.75064040888684,10.57480787733395
6.375641107559204,R,-49.841014614965175,14.16683682407114,10.74994895277866
6.392606496810913,R,-48.284461638175074,13.174184018435058,11.047744794469484
6.412051439285278,R,-45.40913316207165,11.409001812837742,11.577299456148678
6.429373741149902,R,-40.21348258717692,8.638094878630783,12.408571536410765
6.448158502578735,R,-33.288486473298335,5.236548428544962,13.429035471436512
6.469377517700195,R,-24.761974835281542,3.0286220284755396,14.091413391457339
6.492058515548706,R,-16.05566097417606,0.8073622995744385,14.757791310127669
6.510713815689087,R,-8.20564384619858,-1.4757566625402845,14.557273001237915
6.530158996582031,R,-0.7560462526444208,-3.287315907368802,14.013805227789359
6.54743766784668,R,6.524009897985482,-4.664575371698456,13.600627388490462
6.566175699234009,R,13.902432743569355,-6.439774899535967,13.06806753013921
6.58750057220459,R,22.66140100712054,-8.89928815084166,12.330213554747502
6.604497671127319,R,30.848541572436496,-12.132140259053633,11.36035792228391
6.619959115982056,R,37.265762129410575,-13.911077297368534,10.82667681078944
6.6369359493255615,R,42.34719314443178,-14.67177519554916,10.598467441335252
6.65371298789978,R,45.41437527494363,-14.715442194198953,10.585367341740314
6.671166896820068,R,45.596984913777064,-13.14376257014393,11.056871228956823
6.686738729476929,R,44.93143696919082,-12.400561224905331,11.279831632528401
6.703985214233398,R,42.25775240606286,-10.36260287199707,11.891219138400878
6.721961975097656,R,38.051361160719395,-8.213396698651755,12.535980990404473
6.743170738220215,R,31.3345029337936,-5.41128531301844,13.376614406094468
6.760612487792969,R,23.502364372347635,-2.169195116863797,14.34924146494086
6.776280879974365,R,15.30824595872529,0.4759438290516256,14.857216851284512
6.79182767868042,R,8.046057724303404,1.8250131244505117,14.452496062664846
6.810288667678833,R,1.1704115324715811,3.5892169207420013,13.9232349237774
6.825665235519409,R,-5.617813211354976,4.196907262199242,13.740927821340227
6.842160224914551,R,-13.500295324931566,7.007068585975286,12.897879424207414
6.858147859573364,R,-22.555901533243013,10.177610029438412,11.946716991168476
6.875061988830566,R,-31.65400988222276,12.982759675869525,11.105172097239143
6.89154314994812,R,-39.91407524707054,15.545705679174198,10.33628829624774
6.908324718475342,R,-45.70523935365095,16.45396426706737,10.06381071987979
6.924282550811768,R,-48.78864380404426,16.067870014041112,10.179638995787666
6.940985202789307,R,-49.651475582786155,15.075371388401589,10.477388583479524
6.9567835330963135,R,-49.716224358012795,14.631466601190628,10.610560019642811
6.97755241394043,R,-49.50717469627256,14.41034365210574,10.676896904368277
6.993622303009033,R,-49.479843621121915,14.48486400683576,10.654540797949272
7.008849382400513,R,-49.2360504248492,14.250453857077954,10.724863842876614
7.025273084640503,R,-48.6364536730706,13.81742118709938,10.854773643870185
7.041719675064087,R,-46.34840998729235,11.986227040114038,11.40413188796579
7.060154676437378,R,-42.04201916986497,9.58971094839379,12.123086715481863
7.0781426429748535,R,-35.29030311167273,6.164233327639498,13.150730001708151
7.096110582351685,R,-27.428038842643467,3.1958369863329885,14.041248904100103
7.113106727600098,R,-19.01864123715517,0.5465243594917135,14.836042692152486
7.129462957382202,R,-20.089675724748027,5.339391829748755,13.398182451075373
7.1470372676849365,R,-23.86828462058756,7.734094609919855,12.679771617024043
7.163191556930542,R,-28.041441601923868,9.21287531588283,12.236137405235151
7.17885160446167,R,-31.37857710498876,10.071756581688282,11.978473025493516
7.197573184967041,R,-32.798067123185334,9.291744268657885,12.212476719402634
7.213870286941528,R,-24.417800474017714,1.83886947208342,14.448339158374974
7.2294580936431885,R,-15.535279356683864,-0.7575720401759525,14.772728387947215
7.245454549789429,R,-2.773301489150003,-7.954669923774282,12.613599022867716
