time_s,state,error,steer,speed
0.9781515598297119,R,-28.476135438753943,1.930367781295977,14.420889665611206
0.9983232021331787,R,-13.914494582658662,-1.9131463404784022,14.42605609785648
1.015756368637085,R,5.043416793019512,-9.612199191260258,12.116340242621924
1.038050651550293,R,21.31589470606333,-11.64693411136448,11.505919766590656
1.055521011352539,R,33.369317917146944,-14.718594541571484,10.584421637528555
1.070939064025879,R,44.926409425221735,-20.909716555050384,10
1.0904688835144043,R,54.032472453137586,-21.596038584643274,10
1.1127421855926514,R,60.215287653408815,-22.61708998912168,10
1.155003547668457,R,67.31877888728792,-24.589112874334635,10
1.1816318035125732,R,74.11215756023097,-29.302586362132907,10
1.2243156433105469,R,77.41134695293245,-28.513046126933574,10
1.2553253173828125,R,77.00758346672002,-27.324720695074063,10
1.281507968902588,R,72.8853842153858,-23.592215305356447,10
1.3264284133911133,R,66.16341651125893,-20.661634520449475,10
1.3626534938812256,R,57.43683022314864,-15.915608134305918,10.225317559708225
1.4045729637145996,R,47.48875474381914,-12.172425157863588,11.348272452640924
1.432776689529419,R,32.585278809415215,-4.420616141970176,13.673815157408947
1.4613289833068848,R,16.776618539992697,1.2088482681404376,14.637345519557869
1.4861855506896973,R,-2.4413254332033363,4.73054316414528,13.580837050756417
1.508765459060669,R,-20.95556329017853,12.377024260457237,11.286892721862829
1.5515224933624268,R,-36.655225567277235,13.573062548154926,10.928081235553522
1.5736172199249268,R,-51.12366383186787,22.17140178263211,10
1.592437982559204,R,-65.64282594762977,30,10
1.616318702697754,R,-76.36419071414511,30,10
1.6401166915893555,R,-85.03188895495767,30,10
1.6616153717041016,R,-93.23752513023267,30,10
1.694723129272461,R,-94.24772852940302,30,10
1.718973159790039,R,-88.09087473792964,29.234144270501623,10
1.7664263248443604,R,-78.38125019676583,25.88677043544018,10
1.8017563819885254,R,-69.12050288322926,20.618120288810807,10
1.828303575515747,R,-52.849934888858016,11.407333565160215,11.577799930451935
1.8654594421386719,R,-35.45423316349273,4.626597308463517,13.612020807460945
1.888418436050415,R,-15.91298218785884,-1.1597499948270649,14.65207500155188
1.9071824550628662,R,3.9196336877990916,-6.759302218364716,12.972209334490586
1.9269390106201172,R,23.297765318468798,-16.84340633903931,10
1.9476723670959473,R,36.93350553586698,-15.816526323786887,10.255042102863934
1.9663422107696533,R,52.415414729524436,-25.075754566497437,10
1.9925282001495361,R,64.25919832757364,-25.941757496857758,10
2.020129680633545,R,74.35738530310405,-30,10
2.04537296295166,R,83.99999370351347,-30,10
2.0727221965789795,R,92.20688511173277,-30,10
2.097245693206787,R,95.5995491057777,-30,10
2.1270341873168945,R,94.87773047764298,-30,10
2.1483843326568604,R,91.56201861042489,-30,10
2.1746585369110107,R,87.18789103621255,-30,10
2.1906535625457764,R,81.2484295073559,-25.41172792471328,10
2.2206332683563232,R,74.91331579440747,-24.036445879054707,10
2.2421512603759766,R,68.02555481988915,-19.72859878686457,10
2.265031099319458,R,61.736892972642025,-17.371615533801094,10
2.289271593093872,R,56.02080112470445,-15.366892301938977,10.389932309418306
2.314964771270752,R,50.408767126307836,-13.12499317431166,11.062502047706502
2.340278148651123,R,43.36464497454021,-10.350189145450237,11.894943256364929
2.3645615577697754,R,35.36140260736847,-6.903618428325302,12.92891447150241
2.3852059841156006,R,25.246615329441262,-2.509641904646164,14.247107428606151
2.406273603439331,R,13.156246770558678,1.2700213971738217,14.618993580847853
2.4305496215820312,R,-0.44457803743736973,4.659697139879781,13.602090858036066
2.4483773708343506,R,-15.398536239380388,10.155411981760484,11.953376405471856
2.4707062244415283,R,-28.08464297899934,12.3870981094395,11.283870567168151
2.4953970909118652,R,-38.15742133074909,14.529626897864787,10.641111930640564
2.5179803371429443,R,-48.58481787054736,19.175490202622846,10
2.544074058532715,R,-59.53783991686864,23.765930890312585,10
2.568223476409912,R,-65.95551213840642,24.992689024876242,10
2.588702440261841,R,-70.74739552342433,26.986179258011088,10
2.612244129180908,R,-73.01837912700334,26.606505988825926,10
2.638049602508545,R,-69.90016654620578,22.607773753929287,10
2.664289951324463,R,-62.96213738372103,18.180485303229982,10
2.689847946166992,R,-56.84381585449048,15.729009109566059,10.281297267130181
2.7055206298828125,R,-50.669711113981464,11.674169690775182,11.497749092767446
2.7301511764526367,R,-43.04767165895449,9.68191077314101,12.095426768057697
2.761460542678833,R,-33.491313275844036,6.48421287792048,13.054736136623855
2.7855262756347656,R,-22.053469863765514,1.7368701279062695,14.478938961628119
2.8051817417144775,R,-4.941762918964239,-8.545925105760125,12.436222468271962
2.8275365829467773,R,12.505454385145754,-7.593948226364747,12.721815532090575
2.850700616836548,R,26.730073074874355,-12.257046587354615,11.322886023793615
2.87506103515625,R,36.934683807506175,-14.124663225985149,10.762601032204454
2.8944785594940186,R,45.123091165940814,-17.430735258808884,10
2.9160947799682617,R,47.793081043778145,-15.64887932460375,10.305336202618875
2.949364423751831,R,48.90099311510917,-15.225952508994595,10.432214247301623
2.9806904792785645,R,49.90123628639434,-15.559609119710563,10.33211726408683
3.0072312355041504,R,50.35319029020751,-15.621997391062054,10.313400782681384
3.028158664703369,R,50.26259047287487,-15.37472606155517,10.38758218153345
3.0515100955963135,R,49.58210211278831,-14.85335709152212,10.543992872543363
3.0782828330993652,R,46.250587235225005,-12.68388038788906,11.194835883633282
3.099864959716797,R,39.098663953786854,-8.08473791433098,12.574578625700706
3.128023624420166,R,29.25080750365355,-4.818829486958108,13.554351153912569
3.149940252304077,R,18.31561203376167,-0.6292762788982689,14.81121711633052
3.1704137325286865,R,4.391692667054222,7.430598715060667,12.7708203854818
3.1967546939849854,R,-11.861570733771897,6.579444228913148,13.026166731326056
3.219973564147949,R,-24.404275953622715,10.705732766666765,11.78828016999997
3.249453067779541,R,-31.58731118220094,11.122688704769372,11.663193388569189
3.269784450531006,R,-39.3901622074783,14.053438752898321,10.783968374130504
3.2910125255584717,R,-46.56451466835163,17.260502563822506,10
3.312330961227417,R,-48.83602456484008,15.891855245341963,10.232443426397412
3.340021848678589,R,-49.20035508869034,15.122283768145024,10.463314869556493
3.363907814025879,R,-50.5358990351954,16.06613366298706,10.180159901103881
3.382849931716919,R,-49.79467419548108,14.847489953539124,10.545753013938263
3.406613826751709,R,-45.03047961804884,11.371543562242456,11.588536931327264
3.429368019104004,R,-40.69517579946772,10.092277850699611,11.972316644790116
3.450429677963257,R,-40.46301747133983,11.56489786264366,11.530530641206902
3.467249631881714,R,-45.03572020237398,15.945471951788836,10.21635841446335
3.4902682304382324,R,-49.883097054806996,17.31978923583681,10
3.524306058883667,R,-54.86152778049548,19.32370107475533,10
3.546124219894409,R,-59.64489277856201,20.98436584318931,10
3.5671162605285645,R,-61.99801686158825,21.512940039441872,10
3.5865423679351807,R,-58.8702026780165,17.204715332564604,10
3.611309289932251,R,-55.07900152806055,15.898229420720254,10.230531173783923
3.6419262886047363,R,-48.976799802301926,13.006446729717902,11.09806598108463
3.6620872020721436,R,-40.355726189532476,7.576508206631178,12.727047538010646
3.6834559440612793,R,-33.5529375215141,6.47434870362085,13.057695388913745
3.702394485473633,R,-23.25847746987262,1.544090407281512,14.536772877815546
3.722736120223999,R,-9.586523788087705,-3.087519154263194,14.073744253721042
3.746537208557129,R,3.7793179025704533,-3.4049280269685336,13.97852159190944
3.767867088317871,R,16.73353132585625,-10.08814820104355,11.973555539686934
3.7917845249176025,R,32.07832194502579,-14.372923909333604,10.68812282719992
3.810455322265625,R,42.031035194253434,-17.074161877492063,10
3.827849864959717,R,47.99422300847452,-17.84852394761331,10
3.850776195526123,R,50.661795846371106,-16.76868104206748,10
3.8706214427948,R,51.56271251402713,-16.376821181733423,10.086953645479973
3.891632080078125,R,51.245393886699375,-15.664511289738224,10.300646613078534
3.919727087020874,R,50.71395165162191,-15.402889761924207,10.37913307142274
3.9490268230438232,R,50.46240314758076,-15.413438074150244,10.375968577754927
3.9768338203430176,R,50.231278893337425,-15.327939102225589,10.401618269332324
3.9970319271087646,R,48.13737271455583,-13.57577504064156,10.927267487807534
4.0188071727752686,R,43.436682537878646,-10.733766327933424,11.779870101619974
4.044568777084351,R,36.25180431933789,-7.442070985097133,12.767378704470861
4.072994232177734,R,26.2577284493386,-4.084344639420588,13.774696608173823
4.095567226409912,R,14.21512498348186,1.1464946538393672,14.65605160384819
4.113449811935425,R,-0.7781391039107646,5.615762981889225,13.315271105433233
4.1331846714019775,R,-16.311588596025537,10.932668713734916,11.720199385879525
4.154549837112427,R,-29.663334122464725,13.109377772869676,11.067186668139097
4.175546169281006,R,-41.32646832344166,17.33733987743535,10
4.197296380996704,R,-56.23130139565457,24.84161773451871,10
4.2170727252960205,R,-67.80275316057953,29.2013760673898,10
4.23889946937561,R,-74.50944902146533,29.675124566964623,10
4.262209415435791,R,-78.54455994257364,30,10
4.28590989112854,R,-79.40878489618049,29.09162172117562,10
4.301364898681641,R,-72.81219485686549,20.62764019527208,10
4.32120943069458,R,-64.43914310638665,17.046337428873784,10
4.3410563468933105,R,-57.41318279342138,13.94398741937477,10.81680377418757
4.362550258636475,R,-49.44253570966636,11.929162751966569,11.42125117441003
4.393057107925415,R,-36.98238743613383,6.609472641654821,13.017158207503554
4.4220662117004395,R,-23.73230858472686,1.9456450917121364,14.41630647248636
4.441410303115845,R,-9.10305757087183,-2.65028813520836,14.204913559437491
4.459604740142822,R,6.069778662071591,-8.2051625793387,12.53845122619839
4.477252244949341,R,21.55986657569604,-12.5662032491839,11.23013902524483
4.500894784927368,R,31.07837869805518,-11.937494127023944,11.418751761892818
4.528393507003784,R,37.85868600049399,-13.093848711848644,11.071845386445407
4.551803827285767,R,42.851031936032456,-14.420093817851612,10.673971854644517
4.572195768356323,R,47.372072914822596,-16.437110876817233,10.068866736954831
4.591057538986206,R,48.34884157853124,-15.150947331550103,10.45471580053497
4.608992338180542,R,47.7686247753708,-14.117099721965268,10.76487008341042
4.62601637840271,R,46.34077388904763,-13.068619152299682,11.079414254310095
4.65004825592041,R,43.14000340611632,-11.395487230036245,11.581353830989126
4.670428991317749,R,36.35538596968051,-7.24728273343513,12.82581517996946
4.6890788078308105,R,28.031132007422713,-3.550817189133706,13.934754843259888
4.708827018737793,R,18.330490436832566,0.10500546096583108,14.968498361710251
4.750581979751587,R,5.7701986610598155,0.9179126011989238,14.724626219640323
4.783463954925537,R,-8.045051578666365,5.503051523087295,13.349084543073811
4.800760269165039,R,-20.987851356458616,10.35220126133697,11.89433962159891
4.819345235824585,R,-32.25644912843687,13.898324061550055,10.830502781534983
4.8354105949401855,R,-41.6542192709105,17.708320292816136,10
4.857804536819458,R,-48.26303590556809,17.555428186724974,10
4.900599002838135,R,-54.67407582056868,18.70518737948488,10
4.92858624458313,R,-55.42854414534956,17.82235832027718,10
4.952460765838623,R,-55.53994294579074,17.63161774053523,10
4.969725847244263,R,-55.18091293746875,17.22441879288871,10
4.990087509155273,R,-53.99588221745078,16.316477652246387,10.105056704326085
5.010857343673706,R,-49.780139923862535,13.303198602604766,11.00904041921857
5.0310423374176025,R,-48.31019240833153,13.938011016441786,10.818596695067464
5.048354387283325,R,-42.61846412622572,9.511375555107739,12.146587333467679
5.065488576889038,R,-34.59685967114554,5.397653728012562,13.380703881596231
5.0855302810668945,R,-25.124414912254785,2.6292086943807123,14.211237391685787
5.1090757846832275,R,-14.72933950568418,-0.005245481178711042,14.998426355646387
5.127708911895752,R,-2.061755446360093,-5.914090402522389,13.225772879243284
5.14685845375061,R,9.153837365386567,-6.231105043367343,13.130668486989798
5.169423818588257,R,20.316289386275514,-8.984214014758543,12.304735795572437
5.190370321273804,R,30.17546328527708,-12.184585669455101,11.34462429916347
5.214801788330078,R,38.951985477577026,-15.091590197204386,10.472522940838683
5.238435506820679,R,45.02030642757617,-15.429710014039697,10.37108699578809
5.257046461105347,R,47.598979198342484,-15.727561311238643,10.281731606628407
5.276337146759033,R,47.91784944839613,-14.649799804105475,10.605060058768357
5.294997930526733,R,48.00534346490532,-14.56679576565397,10.62996127030381
5.313874959945679,R,47.85371945976275,-14.386167346901017,10.684149795929695
5.332808017730713,R,47.1900088449939,-13.836855195522357,10.848943441343293
5.352879285812378,R,45.47350649625118,-12.776866380154505,11.166940085953648
5.371243238449097,R,40.94605684148323,-9.57410477232712,12.127768568301864
5.388505935668945,R,33.82120361321702,-5.709962899023631,13.28701113029291
5.406976699829102,R,27.468324288921387,-4.227185198544767,13.73184444043657
5.428054094314575,R,18.968493325285117,-1.479445300310266,14.55616640990692
5.449594497680664,R,6.943280965251749,2.939666374372851,14.118100087688145
5.468027830123901,R,-4.843596664664342,2.780696183106968,14.16579114506791
5.488787889480591,R,-17.60801230925444,11.095787155782325,11.671263853265302
5.508542776107788,R,-30.518666159196083,13.935220484295542,10.819433854711338
5.52414608001709,R,-40.94899680703092,17.951210292760553,10
5.541432619094849,R,-47.46926695846006,18.007753518695356,10
5.5595316886901855,R,-52.11829320323513,18.758837620646204,10
5.5847859382629395,R,-53.57396490576791,17.427911807458422,10
5.608791828155518,R,-55.04040793547703,17.92104067381534,10
5.625568389892578,R,-55.428775522224726,17.763761689595086,10
5.6414947509765625,R,-54.70829588466402,16.776968688836604,10
5.656704664230347,R,-53.21677482676885,15.642589887089073,10.307223033873278
5.673593521118164,R,-51.30654162504588,14.708361110763851,10.587491666770845
5.690924882888794,R,-49.72866374533076,14.318832198866437,10.704350340340069
5.709763765335083,R,-48.59144534275366,14.150978568413425,10.754706429475974
5.734658718109131,R,-45.6587313661811,12.4088380798598,11.27734857604206
5.751440763473511,R,-39.62734495252981,8.376358906676122,12.487092327997164
5.7702977657318115,R,-30.706841108013073,3.923569831616631,13.822929050515011
5.788849353790283,R,-20.887486223526878,1.2316796164032315,14.63049611507903
5.8059492111206055,R,-11.188420559825145,-1.7712081570147222,14.468637552895583
5.837008953094482,R,-2.515055897155672,-2.951655765878251,14.114503270236524
5.856783628463745,R,8.955551775580012,-5.9574219686710705,13.212773409398679
5.873278379440308,R,19.219974025255954,-9.362339397705716,12.191298180688285
5.889842748641968,R,28.474291259140266,-12.238853966874979,11.328343809937508
5.90606164932251,R,37.49448833644041,-15.605132327198225,10.318460301840533
5.924744129180908,R,45.35585960352991,-17.637124101028075,10
5.944330215454102,R,47.235988171766174,-15.168896572824329,10.449331028152702
5.965561628341675,R,47.39437619875865,-14.358279798310724,10.692516060506783
5.98333477973938,R,47.534720632403165,-14.409883448509726,10.677034965447081
6.008359670639038,R,47.09812018266197,-13.997439215293028,10.800768235412093
6.024379253387451,R,46.07398921194162,-13.207766671154475,11.037669998653659
6.040269136428833,R,44.14312087535301,-11.861693476076434,11.44149195717707
6.055667877197266,R,39.88222389927836,-8.950175273479033,12.31494741795629
6.085551738739014,R,33.4307348989275,-7.080291481729605,12.875912555481118
6.108285427093506,R,23.685294326558754,-2.8987982223176685,14.1303605333047
6.134786367416382,R,11.413124962540214,1.6594879120947668,14.50215362637157
6.151367425918579,R,-3.661863835395691,4.167329649419541,13.749801105174138
6.1678547859191895,R,-18.419370864234832,13.478263825958624,10.956520852212414
6.186363458633423,R,-31.18184456997178,14.903113110965451,10.529066066710364
6.207087278366089,R,-40.67078397228069,15.774660230809117,10.267601930757266
6.2259156703948975,R,-49.18103007015672,19.525908674543764,10
6.247492074966431,R,-56.238878787106536,21.097723566021813,10
6.26668381690979,R,-61.588163527330906,23.1513997429342,10
6.283828258514404,R,-65.64964618610841,24.552714853417175,10
6.301894187927246,R,-67.74573316404603,24.253447510385747,10
6.320918798446655,R,-66.9140759996056,22.14084667418686,10
6.3391594886779785,R,-62.83093510153473,18.188103517578437,10
6.358940601348877,R,-57.98703353768485,16.060050920959576,10.181984723712127
6.376826524734497,R,-54.00794984126878,14.902805876047218,10.529158237185836
6.3920814990997314,R,-51.45473915276904,14.264301084572956,10.720709674628115
6.406826496124268,R,-49.20784135927164,13.517012088823018,10.944896373353096
6.421485424041748,R,-45.88149996609495,11.525883596276481,11.542234921117055
6.437578916549683,R,-39.9718462901562,8.056667779883231,12.58299966603503
6.454718589782715,R,-31.705365366235828,4.1473781036626525,13.755786568901204
6.476078033447266,R,-22.033079723076405,2.0873111358698027,14.37380665923906
6.492498397827148,R,-12.073423123977452,-1.7571603678741283,14.472851889637761
6.507977724075317,R,-2.8603051266528725,-6.261949999547554,13.121415000135734
6.524551868438721,R,7.180298452154739,-5.401121881572226,13.379663435528332
6.540135383605957,R,16.76793421264179,-8.973394491525728,12.307981652542281
6.557306289672852,R,26.152791426625214,-11.839454928734725,11.448163521379582
6.573028564453125,R,34.84993069639583,-14.133446521611598,10.75996604351652
6.5913755893707275,R,42.17769257048599,-16.13119218628214,10.16064234411536
6.611388683319092,R,45.798301427504796,-15.493688831874936,10.35189335043752
6.627762317657471,R,47.33427569770048,-15.078175043376728,10.47654748698698
6.6447083950042725,R,47.653798173074684,-14.568352366266437,10.62949429012007
6.6607465744018555,R,47.78126428413672,-14.51395670680552,10.645812987958344
6.676097393035889,R,48.019662140150174,-14.671119911055811,10.598664026683256
6.691530466079712,R,47.946549621292654,-14.452313011294374,10.66430609661169
6.711518287658691,R,47.59450957734292,-14.180286268800081,10.745914119359977
6.7280144691467285,R,46.01863769716092,-12.873353805382761,11.137993858385173
6.7457005977630615,R,42.36171269625132,-10.48317749865439,11.855046750403684
6.762190818786621,R,35.733265342153025,-6.412811853003554,13.076156444098935
6.777041912078857,R,27.29765377276514,-2.460936474110665,14.2617190577668
6.7912797927856445,R,17.948560693409924,0.7489311978735715,14.77532064063793
6.808089256286621,R,8.591860715639461,2.415654117975136,14.27530376460746
6.824207782745361,R,-0.38995352909809283,4.401652077750059,13.679504376674982
6.8437676429748535,R,-9.033334906682436,5.896216850284413,13.231134944914675
6.85953688621521,R,-17.17491254547559,8.2497350474788,12.52507948575636
6.875049352645874,R,-24.54761005930319,10.372724321400794,11.888182703579762
6.893294811248779,R,-30.628081892789503,11.151609944371325,11.654517016688603
6.910366773605347,R,-35.41268559811148,12.387565455048696,11.283730363485391
6.928898334503174,R,-39.07654816712887,12.992197257949309,11.102340822615208
6.949565887451172,R,-42.03499572907886,13.739817789175158,10.878054663247454
6.966248273849487,R,-44.724814402079964,14.55852351060443,10.63244294681867
6.983590841293335,R,-48.334281053230974,16.858606826016473,10
6.998989582061768,R,-53.1884997680423,19.533501649482375,10
7.019274473190308,R,-60.49872682478675,23.538888101642684,10
7.038247585296631,R,-67.01132073700384,26.675432957221396,10
7.058287620544434,R,-73.36482130210375,29.05516930197728,10
7.076813220977783,R,-78.90078438505773,30,10
7.094132661819458,R,-82.71856427465728,30,10
7.111860990524292,R,-82.71856427465728,30,10
7.128194808959961,R,-82.71856427465728,30,10
7.146711111068726,R,-82.71856427465728,30,10
7.164100885391235,R,-82.71856427465728,30,10
7.182669401168823,R,-82.71856427465728,30,10
7.198846101760864,R,-82.71856427465728,30,10
7.214420795440674,R,-82.71856427465728,30,10
7.231625556945801,R,-82.71856427465728,30,10
7.2502453327178955,R,-82.71856427465728,30,10
7.272637844085693,R,-82.71856427465728,30,10
7.288562774658203,R,-82.71856427465728,30,10
7.305025815963745,R,-82.71856427465728,30,10
7.330908298492432,R,-82.71856427465728,30,10
7.3488242626190186,R,-82.71856427465728,30,10
7.380018949508667,R,-82.71856427465728,30,10
7.397520065307617,R,-82.71856427465728,30,10
7.414531469345093,R,-82.71856427465728,30,10
7.432612180709839,R,-82.71856427465728,30,10
7.4538962841033936,R,-82.71856427465728,30,10
7.477093458175659,R,-82.71856427465728,30,10
7.4990174770355225,R,-82.71856427465728,30,10
7.520673513412476,R,-82.71856427465728,30,10
7.5396833419799805,R,-82.71856427465728,30,10
7.5620927810668945,R,-82.71856427465728,30,10
7.583250045776367,R,-82.71856427465728,30,10
7.6103904247283936,R,-82.71856427465728,30,10
7.63330864906311,R,-82.71856427465728,30,10
7.665328502655029,R,-82.71856427465728,30,10
7.6928346157073975,R,-82.71856427465728,30,10
7.712883710861206,R,-82.71856427465728,30,10
7.732487440109253,R,-82.71856427465728,30,10
7.757874488830566,R,-82.71856427465728,30,10
7.782581567764282,R,-82.71856427465728,30,10
7.800018548965454,R,-82.71856427465728,30,10
7.816765785217285,R,-82.71856427465728,30,10
7.832959890365601,R,-82.71856427465728,30,10
7.859148263931274,R,-82.71856427465728,30,10
7.880889654159546,R,-82.71856427465728,30,10
7.8971779346466064,R,-82.71856427465728,30,10
7.921191930770874,R,-82.71856427465728,30,10
7.94451904296875,R,-82.71856427465728,30,10
7.971031188964844,R,-82.71856427465728,30,10
7.988618612289429,R,-82.71856427465728,30,10
8.014375448226929,R,-82.71856427465728,30,10
8.039790391921997,R,-82.71856427465728,30,10
8.059763669967651,R,-82.71856427465728,30,10
8.08583950996399,R,-82.71856427465728,30,10
8.111735820770264,R,-82.71856427465728,30,10
8.136773109436035,R,-82.71856427465728,30,10
8.164216995239258,R,-82.71856427465728,30,10
8.188809156417847,R,-82.71856427465728,30,10
8.212009191513062,R,-82.71856427465728,30,10
8.23755145072937,R,-82.71856427465728,30,10
8.308266401290894,R,-82.71856427465728,30,10
8.327571153640747,R,-82.71856427465728,30,10
8.354220151901245,R,-82.71856427465728,30,10
8.37286925315857,R,-82.71856427465728,30,10
8.40031123161316,R,-82.71856427465728,30,10
8.41754674911499,R,-82.71856427465728,30,10
8.434673070907593,R,-82.71856427465728,30,10
8.46699857711792,R,-82.71856427465728,30,10
8.4904043674469,R,-82.71856427465728,30,10
8.518792390823364,R,-82.71856427465728,30,10
8.535922050476074,R,-82.71856427465728,30,10
8.550930261611938,R,-69.26776994247966,13.87184381507648,10.838446855477056
8.5664644241333,R,-56.35114737152894,9.64249826250834,12.107250521247497
8.581313610076904,R,-42.97152481764278,4.161445032670943,13.751566490198718
8.598411798477173,R,-28.65336204446701,0.011814569797244594,14.996455629060826
8.617826461791992,R,-11.54594917109294,-3.773946912199264,13.86781592634022
8.632690906524658,R,-4.244051893448562,-6.318276600891995,13.104517019732402
8.648190021514893,R,5.117639593714791,-3.8900808079976983,13.83297575760069
8.664331197738647,R,14.78189866477079,-8.676714663583352,12.396985600924994
8.681296825408936,R,24.115984301277166,-10.647862881718225,11.805641135484532
8.696606874465942,R,29.858900754288157,-11.268292896771705,11.619512130968488
8.723116874694824,R,31.657144120854575,-9.231238839158221,12.230628348252534
8.741127490997314,R,35.25435764811995,-11.439573266365905,11.568128020090228
8.757309913635254,R,38.2021798657172,-12.595150990718365,11.221454702784492
8.772899866104126,R,40.501861423669105,-12.980848561650525,11.105745431504843
8.789877891540527,R,42.46736515254939,-13.501528226284838,10.949541532114548
8.809847593307495,R,44.17198253462122,-13.882082124182036,10.835375362745388
8.83762001991272,R,42.894212478790664,-12.146092745626241,11.356172176312128
8.853384256362915,R,42.12102899840117,-11.82284062587559,11.453147812237322
8.869302034378052,R,41.49770941318756,-11.684096916794655,11.494770924961603
8.884741067886353,R,42.38128301089126,-12.92635384471233,11.122093846586301
8.900209426879883,R,43.32684668507694,-13.28086634737099,11.015740095788704
8.92040228843689,R,42.94748277866546,-12.38543399895037,11.284369800314888
8.940897703170776,R,40.778546325138464,-10.852870513898273,11.744138845830518
8.956691026687622,R,35.53489151651423,-7.157121565817221,12.852863530254833
8.976831436157227,R,27.956704967660908,-3.73624356611076,13.879126930166771
8.991515159606934,R,17.637503625076647,0.33670309674707166,14.898989070975878
9.00637173652649,R,5.731961912901275,5.1116309143754695,13.466510725687359
9.02203106880188,R,-8.04345300363072,9.030563815679933,12.29083085529602
9.04411268234253,R,-20.892816693463363,10.385526131579114,11.884342160526266
9.064937353134155,R,-32.79682064582887,13.611942206705713,10.916417337988285
9.081773281097412,R,-42.14284203575558,17.884796866428868,10
9.098793029785156,R,-50.04632762834056,19.59614116168231,10
9.115439891815186,R,-58.44476873578431,24.03996698128657,10
9.131196022033691,R,-64.61235821414246,25.597666839459308,10
9.147657632827759,R,-68.98639210011397,26.516692090828396,10
9.170448064804077,R,-71.6552339263179,26.15966718482048,10
9.184852123260498,R,-72.7787334867459,26.243035006354752,10
9.200996160507202,R,-69.18465913947634,21.15855969687717,10
9.218185901641846,R,-64.3988819433202,18.417137969738043,10
9.23649263381958,R,-59.67717560595872,16.74562197009637,10
9.252113580703735,R,-55.841174569171756,15.227447065499083,10.431765880350275
9.275904178619385,R,-52.265991010889024,14.669375880029836,10.59918723599105
9.29183840751648,R,-47.990707390162676,12.111633914268495,11.36650982571945
9.307806491851807,R,-41.655234230889455,8.44036529058484,12.467890412824548
9.3248450756073,R,-34.46530604107366,5.750641766162041,13.274807470151387
9.339762687683105,R,-26.451503229239204,2.5025363898441366,14.24923908304676
9.355145692825317,R,-17.2106104147641,-0.6795588103232673,14.79613235690302
9.378177165985107,R,-8.751281416605162,-0.7699461659478297,14.76901615021565
9.39332890510559,R,-1.4685102656003077,-4.406228369166178,13.678131489250147
9.410051345825195,R,5.630826890735852,-4.190685291403934,13.742794412578819
9.426866054534912,R,12.683762235943458,-6.4940780923870465,13.051776572283886
9.446383476257324,R,18.86880948426749,-7.338132701824044,12.798560189452786
9.46169924736023,R,24.144043424332814,-8.945432193321166,12.316370342003651
9.483866691589355,R,26.93001808151039,-8.133029106544145,12.560091268036757
9.49968934059143,R,28.534363954568242,-8.446186942805806,12.46614391715826
9.51651120185852,R,28.40902845351058,-7.484815793444388,12.754555261966683
9.532453298568726,R,27.037274844872762,-6.393458581578229,13.081962425526532
9.548227071762085,R,24.264909909535987,-4.823646615475852,13.552906015357244
9.571562767028809,R,20.015004142479825,-3.5406521533557136,13.937804353993286
9.588082313537598,R,14.2555844066997,-0.6498447448232083,14.805046576553037
9.607667207717896,R,8.684809251902973,0.04057807724725526,14.987826576825823
9.62260389328003,R,1.5932798782364153,4.516713549124276,13.644985935262717
9.638287782669067,R,-5.351150707514279,4.0689502726992615,13.779314918190222
