time_s,state,error,steer,speed
1.0663456916809082,L1,-8.73286031371451,2.248865362046588,19.437783659488353
1.0866997241973877,L1,-17.509281547738244,7.715541245730547,18.071114688567363
1.1077826023101807,L1,-26.706001178379903,10.27753540130401,17.430616149673998
1.1294491291046143,L1,-36.61757875950348,12.742068432686395,16.8144828918284
1.1476092338562012,L1,-46.64509471132879,16.0285439312548,8
1.1681206226348877,L1,-49.40982000036145,13.475278334466935,8
1.1918256282806396,L1,-53.31980047001362,14.762968956757954,8
1.2191674709320068,L1,-56.08533562615933,14.811402796568188,8
1.267592191696167,L1,-54.953564641503895,13.546134240845005,16.61346643978875
1.2923462390899658,L1,-53.61045404718202,12.98778565577749,16.75305358605563
1.3279430866241455,L1,-50.72857853970261,11.916582410052456,17.020854397486886
1.3530075550079346,L1,-46.395850693332925,10.48483728521523,17.37879067869619
1.3814113140106201,L1,-40.6530033612938,8.435048832383787,17.891237791904054
1.4103875160217285,L1,-36.62341626705543,8.084489402080498,17.978877649479877
1.4312217235565186,L1,-28.33102835825729,4.028762794781265,18.992809301304682
1.4559111595153809,L1,-19.435584255677178,1.8632360321058759,19.53419099197353
1.4833693504333496,L1,-9.022736564497457,-0.9429279190404829,19.76426802023988
1.5313074588775635,L1,0.0,-1.424698947814118,19.64382526304647
1.5525314807891846,L1,15.142166188739768,-9.570825589277852,17.607293602680535
1.6060266494750977,L1,23.458348274380246,-7.188065153095501,18.202983711726127
1.6379852294921875,L1,31.361438358673173,-9.849022662106417,17.537744334473395
1.6742956638336182,L1,37.38021940808399,-10.85853126780157,17.28536718304961
1.700385570526123,L1,38.226837441492265,-9.778046895099289,17.555488276225176
1.762970209121704,L1,33.785286159177,-7.906399030204786,18.023400242448805
1.7864656448364258,L1,25.528927454417808,-3.393371935603046,19.15165701609924
1.8516135215759277,L1,15.995097755672495,-2.582977099987156,19.35425572500321
