time_s,state,error,steer,speed
2.1517672538757324,ST,-130.0,30,12.5
2.1633777618408203,ST,-130.0,30,12.5
2.1808581352233887,ST,-130.0,30,12.5
2.1983611583709717,ST,-130.0,30,12.5
2.2157864570617676,ST,-130.0,30,12.5
2.233243942260742,ST,-130.0,30,12.5
2.250706434249878,ST,-130.0,30,12.5
2.2680890560150146,ST,-130.0,30,12.5
2.2854835987091064,ST,-130.0,30,12.5
2.302943706512451,ST,-130.0,30,12.5
2.3203542232513428,ST,-130.0,30,12.5
2.3989946842193604,ST,-130.0,30,12.5
2.4165594577789307,ST,-130.0,30,12.5
2.434051752090454,ST,-130.0,30,12.5
2.4516232013702393,ST,-130.0,30,12.5
2.5303268432617188,ST,-130.0,30,12.5
2.570124626159668,ST,-130.0,30,12.5
2.6281540393829346,ST,-130.0,30,12.5
2.7066824436187744,ST,-130.0,30,12.5
2.733395576477051,ST,-130.0,30,12.5
2.7817482948303223,ST,-130.0,30,12.5
2.8603224754333496,ST,-130.0,30,12.5
2.9388272762298584,ST,-124.0,30,8
3.1023294925689697,ST,-124.0,30,12.5
3.1808977127075195,ST,-124.0,30,12.5
3.1989355087280273,ST,-124.0,30,12.5
3.2258894443511963,ST,-124.0,30,12.5
3.304511070251465,ST,-130.0,30,12.5
3.3831820487976074,ST,-130.0,30,12.5
3.4019951820373535,ST,-130.0,30,12.5
3.480707883834839,ST,-130.0,30,12.5
3.5593881607055664,ST,-130.0,30,12.5
3.6259734630584717,ST,-130.0,30,12.5
3.7046115398406982,ST,-130.0,30,12.5
3.7831742763519287,ST,-130.0,30,12.5
3.82013201713562,ST,-130.0,30,12.5
3.8988289833068848,ST,-130.0,30,12.5
3.9775173664093018,ST,-130.0,30,12.5
3.9992692470550537,ST,-130.0,30,12.5
4.028292179107666,ST,-130.0,30,12.5
4.107017755508423,ST,-130.0,30,12.5
4.153083801269531,ST,-130.0,30,12.5
4.233465671539307,ST,-130.0,30,12.5
4.254235506057739,ST,-106.72150554116816,17.740274984568106,15.564931253857974
4.274860858917236,ST,-84.54538413734888,12.535641459881347,16.866089635029663
4.287683010101318,ST,-63.12705744412178,2.3160285385486965,19.420992865362827
4.300854921340942,ST,-41.48462683533396,-2.6719215133639977,19.332019621659
4.321471929550171,ST,-18.963423298711383,-3.997016991424113,19.00074575214397
4.33914589881897,ST,-18.192664826156946,4.199240643185867,18.95018983920353
4.359615087509155,ST,-15.31696258644314,2.7062417725508645,19.323439556862283
4.37870192527771,ST,-10.970999245897628,0.9202168307734311,19.769945792306643
4.392937183380127,ST,-8.932175282599378,1.085140737668123,19.72871481558297
4.409931421279907,ST,-7.631797833383635,1.293255630243194,19.6766860924392
4.430493593215942,ST,-7.404682142695687,1.7631560066062795,19.55921099834843
4.451095104217529,ST,-7.709377983360534,2.0460847936958584,19.488478801576036
4.4704766273498535,ST,-9.299533040436762,2.982042741001883,19.25448931474953
4.488612413406372,ST,-10.00090941770556,2.8090114149579355,19.297747146260516
4.509244680404663,ST,-11.211156899065776,3.2712844579975537,19.182178885500612
4.527268409729004,ST,-12.703147851964056,3.8389157658738613,19.040271058531534
4.547768831253052,ST,-13.128757896135387,3.4476888109944093,19.1380777972514
4.55908465385437,ST,-10.104934362420554,0.38177991638537145,19.904555020903658
4.579639911651611,ST,-3.6964075010560307,-1.5758339365597145,19.60604151586007
4.600236177444458,ST,8.000853076671266,-6.540246289128388,18.364938427717902
4.620739936828613,ST,21.340701171292373,-10.534573889406786,8
4.641186714172363,ST,34.43216362214145,-13.727575969023881,8
4.6614990234375,ST,44.64050110225395,-15.174834204413536,8
4.681861162185669,ST,51.988006999051535,-15.885459080218324,8
4.70214319229126,ST,53.58964631002387,-14.028424368091025,16.492893907977244
4.722434759140015,ST,52.091780273016596,-12.432178646656164,16.891955338335958
4.742694854736328,ST,48.34150667504086,-10.604873822487145,17.348781544378213
4.763056993484497,ST,42.26060402078135,-8.169091554874516,17.957727111281372
4.783346891403198,ST,35.74005497959117,-6.369215433529821,18.407696141617546
4.803610324859619,ST,28.62988482894856,-4.348592616891739,18.912851845777066
4.81609582901001,ST,20.724278367513445,-0.12391218864914855,19.969021952837714
4.827374696731567,ST,13.939878037457785,1.3199336004255455,19.670016599893614
4.8475048542022705,ST,9.746336646934955,-0.7689468696969075,19.807763282575774
4.867588520050049,ST,4.624289531652116,0.882348064824644,19.77941298379384
4.886248826980591,ST,0.0,1.9917770642739403,19.502055733931513
4.906432390213013,ST,-11.601112326875203,7.4873575129895205,18.12816062175262
4.92647385597229,ST,-21.975845511528743,9.628628272146699,17.592842931963325
4.940255880355835,ST,-32.74530858106028,14.445758235028059,16.388560441242987
4.9602861404418945,ST,-41.589256841961586,13.928078304007567,16.517980423998107
4.9776530265808105,ST,-47.236043648820655,14.411042332036109,16.397239416990974
4.997676849365234,ST,-48.568692940886145,12.675831460952628,16.831042134761844
5.021222829818726,ST,-49.20483610488405,12.517244880060725,8
5.03841495513916,ST,-49.46264739101949,12.485433003547913,16.878641749113022
5.054934978485107,ST,-49.39190048691152,12.313048800766524,16.92173779980837
5.0755438804626465,ST,-48.52560521161318,11.797251265463569,17.050687183634107
5.097985506057739,ST,-45.66841829857741,10.390029626230433,17.402492593442393
5.118284463882446,ST,-41.47071510285083,8.738225779597554,17.81544355510061
5.134241819381714,ST,-35.28368505680261,5.723674159079183,18.569081460230205
5.15409779548645,ST,-27.805614869060967,3.9378276507082157,19.015543087322946
5.173918008804321,ST,-19.343810680831314,1.428153236336791,19.6429616909158
5.192270278930664,ST,-12.130492465954907,-0.11916993421096089,19.97020751644726
5.208151817321777,ST,-4.540005122961077,-2.677847585221005,19.33053810369475
5.227850914001465,ST,3.664146922126059,-4.256882142115705,18.935779464471075
5.247535705566406,ST,12.036251645674056,-6.408441154659236,18.39788971133519
5.2671592235565186,ST,20.205222629942945,-8.373671891460543,17.906582027134863
5.286746501922607,ST,28.2917870866133,-10.37838449382027,17.40540387654493
5.306246042251587,ST,35.77836136000658,-12.01277656741568,16.99680585814608
5.325808525085449,ST,40.50523187784,-12.064326730010418,16.983918317497395
5.342624187469482,ST,43.810598957548926,-12.522541525582621,16.869364618604344
5.362048387527466,ST,45.371433978845005,-11.985297745285303,17.003675563678673
5.381452798843384,ST,46.496006390683,-12.087848243957753,16.978037939010562
5.401104211807251,ST,44.76351800696816,-10.479967897988317,17.38000802550292
5.42071795463562,ST,40.86341639047862,-8.635846678649905,17.841038330337526
5.439680099487305,ST,33.43298647829906,-5.227138777873414,18.693215305531645
5.459223985671997,ST,23.987936872291495,-2.117921847460427,19.470519538134894
5.478739261627197,ST,12.542624718502804,1.559048762528941,19.610237809367764
5.498213768005371,ST,0.0,5.14675742575113,18.713310643562217
5.514886140823364,ST,-14.346699835744522,10.445526639654517,17.38861834008637
5.5292394161224365,ST,-25.778818983434,12.81941624659875,16.795145938350313
5.546872615814209,ST,-35.600357990875445,13.351806564821503,16.662048358794625
5.561225414276123,ST,-45.018743221346924,16.52604567265825,8
5.579260587692261,ST,-52.69590232778995,16.58417049040965,8
5.5939226150512695,ST,-58.4580991630088,17.759558573759925,8
5.607096433639526,ST,-64.50103532936203,19.83039516012328,8
5.626505136489868,ST,-69.64177863052504,19.511553364750032,8
5.645697355270386,ST,-74.39164221756246,20.574483398854778,8
5.663594961166382,ST,-79.50408490057328,22.16548725067428,8
5.681511163711548,ST,-84.45737879289364,23.331918823106715,8
5.700649261474609,ST,-89.01038761602693,24.148945367937944,8
5.71979832649231,ST,-93.93081870939062,25.547334718901766,8
5.73882269859314,ST,-97.64502074606871,25.964773998752776,8
5.757894992828369,ST,-99.4009818130364,25.592669739645714,8
5.778450965881348,R,-99.98283861864398,25.22063131194815,8
5.798652172088623,R,-100.0,25.006796100644824,8
5.814856052398682,R,-100.0,25.0,8
5.831078767776489,R,-100.0,25.0,8
5.851169586181641,R,-100.0,25.0,8
5.8712615966796875,R,-100.0,25.0,8
5.891680479049683,R,-100.0,25.0,8
5.911712169647217,R,-100.0,25.0,8
5.931732892990112,R,-100.0,25.0,8
5.951964378356934,R,-99.91684834647978,24.946323073915938,8
5.9725022315979,R,-99.43543872551031,24.668926627208567,8
5.9927449226379395,R,-98.31959183008433,24.144231526190495,8
6.0130696296691895,R,-96.45515838077755,23.37865439668334,8
6.033097743988037,R,-93.6404271192669,22.288465186630734,8
6.052973747253418,R,-89.94724156654704,20.99994563079782,8
6.072936773300171,R,-84.91783843466938,19.215127074390544,8
6.092810392379761,R,-78.08209573471962,16.769498895359995,8
6.1131956577301025,R,-71.51427993860797,15.258780294572773,8
6.134296655654907,R,-64.98805322877467,13.807951687362465,8
6.154346704483032,R,-58.739297747180345,12.190345335114232,16.952413666221442
6.175068378448486,R,-54.21355658109495,11.801544256227038,17.049613935943242
6.19490647315979,R,-51.962314182593914,12.086361933733134,16.978409516566717
6.214663505554199,R,-50.261836282870206,11.877143952330874,17.030714011917283
6.2349934577941895,R,-49.384319742907124,12.000745807969855,16.999813548007538
6.254722833633423,R,-49.371471347173255,12.337659052952201,16.91558523676195
6.274676322937012,R,-49.404139410929005,12.364162497329424,16.908959375667642
6.290168762207031,R,-49.51481912367444,12.435710289838244,16.89107242754044
6.310230016708374,R,-49.83083040048657,12.583730643846692,8
6.3304219245910645,R,-50.72219120916969,13.033590905793716,8
6.350023031234741,R,-51.72274036222821,13.339218396133413,8
6.3699400424957275,R,-52.61683771594893,13.514317084120433,8
6.38956618309021,R,-53.450061887482306,13.701146139415032,8
6.406690359115601,R,-53.98571585661189,13.74679900765173,8
6.426467418670654,R,-55.098259109146134,14.224229997467686,8
6.44618558883667,R,-55.038427571480966,13.735284274268077,8
6.4665563106536865,R,-55.93293853292927,14.335533507948233,8
6.48607325553894,R,-58.9630159581558,15.976984315392492,8
6.505526065826416,R,-62.61470851335073,17.158817526433623,8
6.525172710418701,R,-65.05284151305727,17.254548372152346,8
6.544724941253662,R,-67.94570476203216,18.17174811661837,8
6.565111398696899,R,-70.44859147680117,18.599706130208748,8
6.585186004638672,R,-71.50561510871194,18.294774867809092,8
6.60451602935791,R,-71.81347473633602,18.080708430893225,8
6.624144554138184,R,-71.69064209843489,17.872609771757,8
6.64424204826355,R,-70.86101084848231,17.385025718186974,8
6.664533376693726,R,-69.03271342676892,16.537325265031942,8
6.684699535369873,R,-65.84305861622936,15.195475006195107,8
6.7040114402771,R,-62.15211323388619,14.009102517481736,8
6.724022388458252,R,-58.62527840810215,13.24608866469532,8
6.743858814239502,R,-55.62596707740531,12.6972665408474,16.82568336478815
6.764230728149414,R,-53.058354898193315,12.240326791103946,16.939918302224015
6.83417272567749,R,-51.19352299057597,12.585976004061866,16.853505998984534
6.869194269180298,R,-50.01874079468842,12.23644195554866,16.940889511112836
6.888878345489502,R,-49.214607796247094,11.976919416365114,17.00577014590872
6.950970649719238,R,-48.9782649874679,12.214110004357345,16.946472498910666
6.970645427703857,R,-48.86053293989754,12.167300811958965,16.95817479701026
6.989896774291992,R,-48.86479788802636,12.217972320944575,16.945506919763858
7.009604454040527,R,-48.85310633795604,12.208519201430038,16.94787019964249
7.0895326137542725,R,-48.900994658605555,12.230039028859357,16.942490242785162
7.169274806976318,R,-48.54222577353903,12.09956012080198,16.975109969799504
7.386824131011963,R,-46.07302015203542,11.427452382604814,17.143136904348797
7.4473583698272705,R,-44.80319825618817,11.033008654304753,17.241747836423812
7.632779359817505,R,-41.59166432421068,10.25934783806172,17.43516304048457
7.649738311767578,R,-33.32418692645139,4.429735916156547,18.892566020960864
7.666879415512085,R,-24.882501277085055,2.2859135287610672,19.428521617809732
7.683911323547363,R,-18.16085259769987,1.3774317616962848,19.65564205957593
7.701061487197876,R,-9.772037260853166,-1.4652677915149273,19.633683052121267
7.727688312530518,R,0.0,-2.9363395043411167,19.26591512391472
7.754204750061035,R,0.0,0.0,20.0
7.780877113342285,R,0.0,0.0,20.0
7.807471752166748,R,3.454626523071768,-1.9003050903798901,19.524923727405028
7.83441424369812,R,3.3220886160372167,-0.7907383351694494,19.802315416207637
7.86151647567749,R,0.0,0.9706025979328576,19.757349350516787
7.887883186340332,R,-12.910566127222324,7.143245071316995,18.21418873217075
7.914255380630493,R,-24.40365772653656,9.587625224543627,17.603093693864093
7.940723419189453,R,-34.55903361630169,11.710949536605083,17.07226261584873
7.967041492462158,R,-44.657906448965655,14.232405430293166,8
7.99002480506897,R,-53.60160171727466,16.513735713462538,8
8.003633737564087,R,-61.58678543968007,20.087821512608567,8
8.016260385513306,R,-70.10725436246344,22.926339456593453,8
8.030044078826904,R,-79.11569783014002,25.00865514079939,8
8.042434453964233,R,-87.80717758432043,27.56118191297771,8
8.05619215965271,R,-92.88483500116794,26.178080559405082,8
8.068795204162598,R,-94.87501231708704,24.9798100033573,8
8.082480907440186,R,-96.5139635047641,25.086492377423138,8
8.09501576423645,R,-97.70033848441699,25.183320437208017,8
8.10854983329773,R,-98.65813404572074,25.230139291540862,8
8.121153593063354,R,-98.9149152832686,24.892021696287166,8
8.134594678878784,R,-97.09285371686506,23.188471210528128,8
8.147205829620361,R,-92.86903874566727,20.543050994925846,8
8.160728216171265,R,-86.76557256453268,18.078983479637387,8
8.173209428787231,R,-79.6588589609199,15.359397663056065,8
8.186705589294434,R,-72.25265017002712,13.675762216744733,8
8.199203252792358,R,-65.17119191189201,11.760076800157712,8
8.21276330947876,R,-59.74259909969478,11.703401556086666,8
8.22514271736145,R,-55.75088291968717,11.383373160973646,17.154156709756588
8.238817691802979,R,-52.74434742010139,11.427478104455538,17.143130473886117
8.251157283782959,R,-50.48513874951486,11.156227313221706,17.210943171694574
8.264845132827759,R,-49.334638157970026,11.654518856119868,17.086370285970034
8.27711296081543,R,-48.60218487780453,11.678210321415463,17.080447419646134
8.290302276611328,R,-47.807840790386464,11.469600231151249,17.132599942212188
8.302907705307007,R,-46.7522512562343,11.01927432359162,17.245181419102096
8.316132068634033,R,-45.96515682808537,11.01340073390269,17.24664981652433
8.328732252120972,R,-45.79649081536692,11.3424042648903,17.164398933777424
8.341863870620728,R,-45.6039628056717,11.283503195336127,17.17912420116597
8.354580879211426,R,-45.35639933750455,11.182369743277878,17.20440756418053
8.36758017539978,R,-45.36953328203023,11.350405857934584,17.162398535516353
8.38032341003418,R,-44.80079227003598,10.843278384472928,17.28918040388177
8.393240928649902,R,-42.75254055390404,9.417537018126371,17.645615745468408
8.406146764755249,R,-39.51531359846301,7.872153633863908,18.031961591534024
8.41895055770874,R,-35.21907035112455,6.124702855247023,18.468824286188244
8.432201623916626,R,-29.469258239891253,3.895259572315497,19.026185106921126
8.44467043876648,R,-23.74006259147263,2.2339662889763425,19.441508427755913
8.45789098739624,R,-18.001748144519848,1.0442814850737125,19.738929628731572
8.47042202949524,R,-12.527753509138924,-0.35577202756970516,19.911056993107575
8.483696222305298,R,-8.110007000829516,-0.6348121348535143,19.84129696628662
8.496111631393433,R,-4.888225360757728,-0.8583672874039956,19.785408178149
8.509297370910645,R,0.0,-2.964531981423884,19.258867004644028
8.521664142608643,R,0.0,0.0,20.0
8.535022497177124,R,0.0,0.0,20.0
8.547348499298096,R,0.0,0.0,20.0
9.085512399673462,R,0.0,0.0,20.0
9.110107183456421,R,0.0,0.0,20.0
9.13466477394104,R,0.0,0.0,20.0
9.159354209899902,R,0.0,0.0,20.0
9.184004545211792,R,0.0,0.0,20.0
9.208489179611206,R,0.0,0.0,20.0
9.234271764755249,R,0.0,0.0,20.0
9.261720895767212,R,0.0,0.0,20.0
9.28925108909607,R,0.0,0.0,20.0
9.31683611869812,R,0.0,0.0,20.0
9.343069314956665,R,0.0,0.0,20.0
9.3610098361969,R,0.0,0.0,20.0
9.385270833969116,R,0.0,0.0,20.0
9.409701824188232,R,0.0,0.0,20.0
9.433890342712402,R,0.0,0.0,20.0
9.458055019378662,R,0.0,0.0,20.0
9.482279062271118,R,0.0,0.0,20.0
9.506444454193115,R,0.0,0.0,20.0
9.530476570129395,R,0.0,0.0,20.0
9.554546117782593,R,0.0,0.0,20.0
9.578649759292603,R,0.0,0.0,20.0
9.602625131607056,R,-8.68262678193868,5.0535901878299825,8
14.97995138168335,ST,0.0,0.0,20.0
14.995153427124023,ST,6.48802279372766,-5.009255307844944,18.747686173038765
15.018767356872559,ST,12.695463784579857,-5.320691443939902,18.669827139015023
15.042491436004639,ST,14.3760408241746,-4.158918173103777,18.960270456724057
15.586342811584473,ST,41.43171211931341,-10.754941362191024,8
15.59954571723938,ST,52.11662798426376,-19.44722800706085,8
15.610918521881104,ST,64.7261595897809,-25.08153297294325,8
15.628229856491089,ST,78.14143892718434,-25.767338775252615,8
15.640058279037476,ST,96.08358221584524,-30,8
15.653881311416626,ST,99.21965638962257,-26.616430694540515,8
15.673750400543213,ST,100.0,-25.315796929481678,8
15.693592071533203,ST,100.0,-25.0,8
15.711133480072021,ST,100.0,-25.0,8
15.730088710784912,ST,100.0,-25.0,8
15.749761819839478,ST,100.0,-25.0,8
15.769400835037231,ST,100.0,-25.0,8
15.78904390335083,ST,100.0,-25.0,8
15.808713436126709,ST,100.0,-25.0,8
15.82765817642212,ST,100.0,-25.0,8
15.846414804458618,ST,100.0,-25.0,8
15.863587856292725,ST,100.0,-25.0,8
15.880969047546387,ST,100.0,-25.0,8
15.894506216049194,ST,100.0,-25.0,8
15.905573606491089,ST,100.0,-25.0,8
15.924081802368164,ST,100.0,-25.0,8
15.936856508255005,ST,100.0,-25.0,8
15.955439329147339,ST,100.0,-25.0,8
15.973922729492188,ST,100.0,-25.0,8
15.992376327514648,ST,100.0,-25.0,8
16.010830879211426,ST,100.0,-25.0,8
16.029184579849243,ST,100.0,-25.0,8
16.0474214553833,ST,100.0,-25.0,8
16.065747022628784,ST,100.0,-25.0,8
16.084099292755127,ST,100.0,-25.0,8
16.102341175079346,ST,100.0,-25.0,8
16.12097978591919,ST,100.0,-25.0,8
16.139909982681274,ST,100.0,-25.0,8
16.158156633377075,ST,100.0,-25.0,8
16.17629075050354,ST,100.0,-25.0,8
16.194424152374268,ST,100.0,-25.0,8
16.212520599365234,ST,100.0,-25.0,8
16.230656147003174,ST,100.0,-25.0,8
16.248671054840088,ST,100.0,-25.0,8
16.266621589660645,ST,100.0,-25.0,8
16.28462266921997,ST,100.0,-25.0,8
16.302797317504883,ST,100.0,-25.0,8
16.32077670097351,ST,100.0,-25.0,8
16.338683605194092,ST,100.0,-25.0,8
16.356557846069336,ST,100.0,-25.0,8
16.374496936798096,ST,100.0,-25.0,8
16.392398595809937,ST,99.97264727640852,-24.980978835047374,8
16.41045331954956,ST,99.49090546259058,-24.6577747967415,8
16.42837381362915,ST,98.42940546507583,-24.13563312180674,8
16.44613003730774,ST,96.59958128448109,-23.328233079036337,8
16.46408247947693,ST,93.83262147129989,-22.21843677816638,8
16.481953382492065,ST,90.1879200637002,-20.91977449226647,8
16.49997854232788,ST,85.91977966251285,-19.583082266681924,8
16.517783164978027,ST,80.93007677491951,-17.996198167884657,8
16.53549075126648,ST,75.70147192725848,-16.565075966158805,8
16.553162097930908,ST,69.75024084147034,-14.743485862881492,8
16.57081151008606,ST,64.57112689146456,-13.791481788409977,8
16.588568925857544,ST,60.64736268765186,-13.388885121672358,8
16.606290578842163,ST,57.61738208805498,-13.03664645304995,8
16.624086618423462,ST,55.59444940449539,-12.991099152943763,8
16.641671180725098,ST,54.96534993377097,-13.455755533504185,8
16.659247636795044,ST,54.15118133531769,-13.16663391769258,8
16.676726579666138,ST,53.14656257566937,-12.827834406758374,8
16.694180965423584,ST,52.39780001720887,-12.756221830094447,8
16.71162462234497,ST,51.66416602112382,-12.579614887706722,8
16.729066610336304,ST,51.02454482409674,-12.462917735344446,8
16.746592044830322,ST,50.7146932283806,-12.5367884824087,8
16.76410174369812,ST,50.369377449348406,-12.434547377139664,16.891363155715084
16.78159189224243,ST,50.27988550429235,-12.529024891605282,8
16.798968076705933,ST,50.21333392364938,-12.52279243100429,8
16.81636357307434,ST,50.22832311185384,-12.563994706018196,8
16.833738088607788,ST,49.91314246399052,-12.333529903266196,16.91661752418345
16.851030588150024,ST,49.697408865648924,-12.324646721306472,16.918838319673384
16.868298768997192,ST,49.58856984684466,-12.346704218258768,16.91332394543531
16.88556408882141,ST,49.48574933095106,-12.32381778285223,8
16.90279483795166,ST,49.31616877789638,-12.25027557806519,16.937431105483704
16.91999888420105,ST,49.529475931505466,-12.481510191022329,16.87962245224442
16.93716025352478,ST,49.531403698613246,-12.38374990358888,16.90406252410278
16.954617738723755,ST,48.94229464436144,-11.963911579546236,17.00902210511344
16.971940994262695,ST,47.91507167848294,-11.506320373738168,17.12341990656546
16.98911142349243,ST,46.909890396233195,-11.259725788955095,17.185068552761226
17.006321668624878,ST,44.957889974999624,-10.33152720204565,17.417118199488588
17.023684978485107,ST,43.16960005844604,-9.968132144597462,17.507966963850635
17.040804624557495,ST,40.1179927143189,-8.605605766753955,17.84859855831151
17.05794858932495,ST,37.061425435043994,-7.836626416212347,18.040843395946915
17.075056314468384,ST,34.83025691809471,-7.664301283320092,18.08392467916998
17.092145919799805,ST,33.50058048396029,-7.753476468909566,18.061630882772608
17.10930347442627,ST,32.548415521905284,-7.692850720972207,18.07678731975695
17.12637948989868,ST,33.83375442798789,-9.060350835669928,17.73491229108252
17.143375396728516,ST,35.5870035403548,-9.721764952711455,17.569558761822137
17.16038155555725,ST,37.14599899943341,-10.019765899563454,17.495058525109137
17.177322387695312,ST,38.83996869706956,-10.509589718501033,17.37260257037474
17.194282054901123,ST,40.45974704700853,-10.88001992027209,17.279995019931977
17.211329221725464,ST,41.491514297849385,-10.859105984621703,17.285223503844573
17.228334426879883,ST,43.10750650664512,-11.53455067135522,17.116362332161195
17.24526858329773,ST,44.58130623171981,-11.840802504497573,17.039799373875606
17.26210069656372,ST,45.66914541535149,-11.93362921542395,17.016592696144013
17.27893304824829,ST,46.56890480454309,-12.07010804811477,16.982472987971306
17.295716524124146,ST,47.791316003241654,-12.530122174427618,16.867469456393096
17.312476634979248,ST,48.5492218831831,-12.499195546797873,8
17.329235076904297,ST,48.82066684431008,-12.33495171071955,16.916262072320112
17.345988273620605,ST,49.193105736062684,-12.47583821159013,16.881040447102468
17.36267924308777,ST,49.44216348841398,-12.479848061883704,16.880037984529075
17.37930917739868,ST,49.37890971800518,-12.314285463122074,16.92142863421948
17.39618992805481,ST,49.34231807970415,-12.318115447112715,8
17.41314125061035,ST,49.57899841064394,-12.506401306892124,8
17.429879426956177,ST,49.985546804700064,-12.689866694977889,8
17.446547269821167,ST,50.31313062165073,-12.735099057817617,8
17.463459253311157,ST,50.98210715818426,-13.063781308129261,8
17.480175256729126,ST,50.54777339847885,-12.430122718317532,16.892469320420616
17.496976137161255,ST,51.21217251895878,-13.120673675410597,8
17.51406741142273,ST,52.75981881380602,-13.913955321914617,8
17.5312020778656,ST,56.76076962754521,-16.09241886122504,8
17.548253297805786,ST,63.003641482140644,-18.63609602325039,8
17.56491780281067,ST,72.07988673432794,-22.354499431975,8
17.581626415252686,ST,81.23317263390368,-24.71467044024506,8
17.598291635513306,ST,89.48346879696851,-26.321293181852965,8
17.61522626876831,ST,95.36418034213769,-26.619238080409456,8
17.63188624382019,ST,98.64506177120018,-26.231619670968765,8
17.6488995552063,ST,99.98075276550567,-25.638141591199048,8
