time_s,state,error,steer,speed
0.8074448108673096,R,-24.19682038626633,10.35542766952794,1
0.8426272869110107,R,-48.33712374045363,15.729897197123652,1
0.8658835887908936,R,-48.22254642408353,15.702783366399773,1
0.8939628601074219,R,-47.83769102010079,15.611814121561297,1
0.9171264171600342,R,-45.713209891478456,15.112523906612251,1
0.9873969554901123,R,-43.05116336379807,14.168104276245597,1
1.0221748352050781,R,-21.093401422524174,9.69748989267519,1
1.0827581882476807,R,0.0,0.0,5.0
1.1031641960144043,R,24.299411380530415,-10.373894048495474,1
1.1203038692474365,R,48.97517356535373,-15.881146040716285,1
1.135730504989624,R,49.554485415484976,-16.018851952545475,1
1.1512410640716553,R,50.80432835291698,-16.31718166198433,1
1.168142318725586,R,59.03021281306907,-18.322739917379604,1
1.1844944953918457,R,75.56812734334244,-22.576012104743672,1
1.2270925045013428,R,91.16474687679172,-26.857841778247206,1
1.244363784790039,R,98.70122722426305,-28.519465080440817,1
1.4048221111297607,R,99.95381252559788,-28.387568116768733,1
1.4367036819458008,R,66.81139179237984,-20.287133305240914,1
1.4694623947143555,R,16.857579266781954,-8.0331255548884,1.3850935003002198
1.5025708675384521,R,-5.1413008346352616,2.435096073764191,3.904206766806114
1.520850419998169,R,-25.99669249656379,10.711336896826904,1
1.5466678142547607,R,-45.32338247411783,15.021436925878131,1
1.5627994537353516,R,-53.266976594444394,16.90993741125206,1
1.5780909061431885,R,-69.9539455038015,21.099022370887745,1
1.593808889389038,R,-90.74528664385284,26.739247191751353,1
1.6095561981201172,R,-99.59032692230642,28.711510615218184,1
1.6269948482513428,R,-100.0,28.799999999999997,1
1.660041093826294,R,-99.2789049581161,28.64424347095308,1
1.6925451755523682,R,-89.52906417622178,26.39645713993874,1
1.7242465019226074,R,-69.02517588482229,20.857961399952266,1
1.7939081192016602,R,-53.9733833930994,17.081177338072028,1
1.8443856239318848,R,-27.929055315394105,10.26789851868436,1
1.8634052276611328,R,-0.33052635400607056,0.15374221974081373,4.930816001116634
1.880171537399292,R,14.523213861406582,-8.614178495053185,1.1236196772260665
1.8953120708465576,R,33.026792468677336,-12.232458481686274,1
1.9114649295806885,R,45.764576190620744,-15.124538381479379,1
1.9309072494506836,R,51.05642536663942,-16.37756010860335,1
1.9478485584259033,R,56.53887764009187,-17.70761105438964,1
1.9632136821746826,R,67.03722251871193,-20.345121724334927,1
1.9790890216827393,R,76.15105311625965,-22.73132006093622,1
1.9946527481079102,R,79.6684029390853,-23.67622973276804,1
2.010843276977539,R,79.67608664621747,-23.678308529185124,1
2.027971029281616,R,76.9414623459306,-22.942493661906536,1
2.043506383895874,R,73.49675869723403,-22.027109690699376,1
2.126380205154419,R,69.34138392506549,-20.939928197481983,1
2.8833391666412354,R,25.681154656701565,-10.644314754592209,1
2.914365291595459,R,-15.280261981166815,7.478945308347956,1.6344746112434199
2.934385299682617,R,-17.927841787540377,9.227011521757268,1
2.9504387378692627,R,-19.181008879823267,9.452581598368187,1
2.9738099575042725,R,-21.9764854382813,9.955767378890634,1
2.993248462677002,R,-31.768543436280297,11.956286054107643,1
3.0273196697235107,R,-35.94318662291681,12.879150770817459,1
3.0595240592956543,R,-30.792748487134453,11.743286509947945,1
3.079190969467163,R,-22.63221363405411,10.07379845412974,1
3.1838767528533936,R,-13.640542822298066,3.650693729101726,3.3571878219042235
3.2451791763305664,R,8.472295510644848,-2.806609230118566,3.7370258464466453
3.2715296745300293,R,37.93914851270641,-13.327037555123695,1
3.2887587547302246,R,50.295525724927884,-16.19553004654051,1
3.307762384414673,R,51.90146208299814,-16.58045110814372,1
3.3740930557250977,R,54.97442842806943,-17.32476344671499,1
3.402813673019409,R,56.78668746555114,-17.768496888981687,1
3.4275457859039307,R,54.33918359293113,-17.170062684610784,1
3.448235273361206,R,51.1173232693993,-16.392155741847436,1
3.4768741130828857,R,49.82922216116867,-16.084285234576658,1
3.5564589500427246,R,46.451632138271066,-14.734437681609826,1
3.679410934448242,R,21.1097608157014,-5.368142279194627,2.5843359743624177
3.723506450653076,R,-26.145808964729834,10.324599011343434,1
3.7402358055114746,R,-66.29890385416631,20.155741873316238,1
3.7562339305877686,R,-89.86699401018774,26.49154176559028,1
3.7719368934631348,R,-99.08130901859545,28.601562748016615,1
3.7883379459381104,R,-100.0,28.799999999999997,1
3.8040611743927,R,-100.0,28.799999999999997,1
3.8215925693511963,R,-100.0,28.799999999999997,1
3.8373658657073975,R,-100.0,28.799999999999997,1
3.8540616035461426,R,-100.0,28.799999999999997,1
3.878021478652954,R,-100.0,28.799999999999997,1
3.8996174335479736,R,-100.0,28.799999999999997,1
3.9224536418914795,R,-99.0138277468262,28.586986793314455,1
3.9389853477478027,R,-94.20474044303239,27.548223935694995,1
3.9579765796661377,R,-85.07943531035926,25.155951383635266,1
3.974246025085449,R,-74.65018960090168,22.33219141738967,1
3.9895684719085693,R,-65.3215531300147,19.905955416279074,1
4.006161451339722,R,-57.64130947241236,17.978982698815063,1
4.023031949996948,R,-52.60436302432554,16.749803242953373,1
4.0426106452941895,R,-50.23948004089597,16.18214695912628,1
4.156777381896973,R,-46.10143913567468,12.801710259846747,1
4.187592267990112,R,-12.23746570738911,6.334259172844208,2.1495833722201065
