time_s,state,error,steer,speed
0.7748029232025146,L1,0.0,0.0,5.0
0.7911057472229004,L1,0.0,0.0,5.0
0.8070070743560791,L1,0.0,0.0,5.0
0.8239202499389648,L1,0.0,0.0,5.0
0.8411824703216553,L1,0.0,0.0,5.0
0.8568413257598877,L1,0.0,0.0,5.0
0.8738358020782471,L1,0.0,0.0,5.0
0.8902237415313721,L1,0.0,0.0,5.0
0.9067916870117188,L1,0.0,0.0,5.0
0.9236531257629395,L1,0.0,0.0,5.0
0.9434130191802979,L1,0.0,0.0,5.0
0.9617674350738525,L1,0.0,0.0,5.0
0.9771904945373535,L1,0.0,0.0,5.0
0.9953627586364746,L1,0.0,0.0,5.0
1.0133395195007324,L1,0.0,0.0,5.0
1.0297565460205078,L1,0.0,0.0,5.0
1.0448017120361328,L1,0.0,0.0,5.0
1.060817003250122,L1,0.0,0.0,5.0
1.0778932571411133,L1,0.0,0.0,5.0
1.095966100692749,L1,0.0,0.0,5.0
1.1128520965576172,L1,0.0,0.0,5.0
1.128974199295044,L1,0.0,0.0,5.0
1.1460514068603516,L1,0.0,0.0,5.0
1.1643593311309814,L1,0.0,0.0,5.0
1.1805226802825928,L1,0.0,0.0,5.0
1.198303461074829,L1,0.0,0.0,5.0
1.213930368423462,L1,0.0,0.0,5.0
1.234614610671997,L1,0.0,0.0,5.0
1.2533693313598633,L1,0.0,0.0,5.0
1.2691922187805176,L1,0.0,0.0,5.0
1.2854185104370117,L1,0.0,0.0,5.0
1.3017816543579102,L1,0.0,0.0,5.0
1.3202106952667236,L1,0.0,0.0,5.0
1.336055040359497,L1,0.0,0.0,5.0
1.3511772155761719,L1,0.0,0.0,5.0
1.366525411605835,L1,0.0,0.0,5.0
1.3827452659606934,L1,0.0,0.0,5.0
1.4043679237365723,L1,0.0,0.0,5.0
1.4214599132537842,L1,0.0,0.0,5.0
1.435800552368164,L1,0.0,0.0,5.0
1.4514038562774658,L1,0.0,0.0,5.0
1.4667410850524902,L1,0.0,0.0,5.0
1.4846994876861572,L1,0.0,0.0,5.0
1.5002052783966064,L1,0.0,0.0,5.0
1.514622688293457,L1,0.0,0.0,5.0
1.5298161506652832,L1,0.0,0.0,5.0
1.5460717678070068,L1,0.0,0.0,5.0
1.5621447563171387,L1,0.0,0.0,5.0
1.5777485370635986,L1,0.0,0.0,5.0
1.592224359512329,L1,0.0,0.0,5.0
1.6074106693267822,L1,0.0,0.0,5.0
1.6259379386901855,L1,0.0,0.0,5.0
1.6421005725860596,L1,0.0,0.0,5.0
1.6575887203216553,L1,0.0,0.0,5.0
1.6733040809631348,L1,0.0,0.0,5.0
1.689798355102539,L1,0.0,0.0,5.0
1.7066230773925781,L1,0.0,0.0,5.0
1.722898006439209,L1,0.0,0.0,5.0
1.7383112907409668,L1,0.0,0.0,5.0
1.7536439895629883,L1,0.0,0.0,5.0
1.7708003520965576,L1,0.0,0.0,5.0
1.789278507232666,L1,0.0,0.0,5.0
1.8067355155944824,L1,0.0,0.0,5.0
1.821873664855957,L1,0.0,0.0,5.0
1.8377585411071777,L1,0.0,0.0,5.0
1.8552920818328857,L1,0.0,0.0,5.0
1.874511480331421,L1,0.0,0.0,5.0
1.890843391418457,L1,0.0,0.0,5.0
1.9060783386230469,L1,0.0,0.0,5.0
1.922060489654541,L1,0.0,0.0,5.0
1.9420251846313477,L1,0.0,0.0,5.0
1.9691007137298584,L1,0.0,0.0,5.0
1.9851491451263428,L1,0.0,0.0,5.0
2.00067400932312,L1,0.0,0.0,5.0
2.0160679817199707,L1,0.0,0.0,5.0
2.0374109745025635,L1,0.0,0.0,5.0
2.0529472827911377,L1,0.0,0.0,5.0
2.068593978881836,L1,0.0,0.0,5.0
2.0833213329315186,L1,0.0,0.0,5.0
2.099106788635254,L1,0.0,0.0,5.0
2.116882801055908,L1,0.0,0.0,5.0
2.134821653366089,L1,-0.2725864509154937,0.11638421435037427,4.947627103542332
2.1495511531829834,L1,-0.7750841855109294,0.6764757930922205,4.6955858931085
2.164687156677246,L1,-4.011143222365242,3.4525761212082946,3.4463407454562676
2.1794164180755615,L1,-5.764438736280924,5.078908608591078,2.7144911261340146
2.1949355602264404,L1,-4.797601318523652,4.025234158079377,3.1886446288642802
2.2129690647125244,L1,-7.875849765383431,6.298359750445924,2.1657381122993344
2.232558488845825,L1,-12.292131578189544,8.212583684074119,1.3043373421666464
2.248408317565918,L1,-17.206423096161437,9.097156157309058,1
2.2626571655273438,L1,-18.72794916127193,9.371030849028948,1
2.277878999710083,L1,-18.921928113206615,9.40594706037719,1
2.2962889671325684,L1,-22.719195168060757,10.089455130250936,1
2.3178653717041016,L1,-23.594285615114977,10.246971410720697,1
2.333369255065918,L1,-22.40817538696856,10.03347156965434,1
2.3491995334625244,L1,-20.78540588397442,9.741373059115396,1
2.3670427799224854,L1,-18.926534275818998,9.406776169647419,1
2.384582281112671,L1,-17.65754096521305,9.178357373738349,1
2.4066081047058105,L1,-15.073462813353562,8.713223306403641,1.0790495121183614
2.4242212772369385,L1,-12.259066560752796,8.206631980935503,1.3070156085790234
2.440988063812256,L1,-11.38870257281388,8.049966463106498,1.3775150916020755
2.4562814235687256,L1,-8.752112794496732,7.553615597625787,1.6008729810683957
2.478297710418701,L1,-4.510278981269368,2.9963168646947724,3.6516574108873523
2.5016591548919678,L1,-1.5356252134556716,0.9713464325379688,4.562894105357914
2.517362117767334,L1,0.0,0.0,5.0
2.5312132835388184,L1,0.0,0.0,5.0
2.547023296356201,L1,0.0,0.0,5.0
2.563673496246338,L1,0.0,0.0,5.0
2.5826809406280518,L1,0.0,0.0,5.0
2.598309278488159,L1,0.0,0.0,5.0
2.6139750480651855,L1,0.0,0.0,5.0
2.6286394596099854,L1,0.0,0.0,5.0
2.6443264484405518,L1,0.0,0.0,5.0
2.6619598865509033,L1,0.0,0.0,5.0
2.683082103729248,L1,0.0,0.0,5.0
2.6995701789855957,L1,0.0,0.0,5.0
2.714862823486328,L1,0.0,0.0,5.0
2.730130195617676,L1,0.0,0.0,5.0
2.7452943325042725,L1,0.0,0.0,5.0
2.7679052352905273,L1,0.0,0.0,5.0
2.7835450172424316,L1,0.0,0.0,5.0
2.811039447784424,L1,0.0,0.0,5.0
2.8261823654174805,L1,0.0,0.0,5.0
2.8428385257720947,L1,0.0,0.0,5.0
2.8599979877471924,L1,-0.8454958796766616,0.6671443358842257,4.699785048852099
2.87632417678833,L1,-4.008396375809802,3.3188729339853866,3.506507179706576
2.891533136367798,L1,-4.054490968143907,3.491680562277465,3.4287437469751407
2.9065983295440674,L1,-2.254099043168264,1.9391839107491013,4.127367240162904
2.9216389656066895,L1,-2.653039847810842,2.3089585692208967,3.960968643850596
2.9392693042755127,L1,-2.1967122757493858,1.7848472566552602,4.196818734505133
2.957658052444458,L1,-3.4933142946342417,2.6250150909223273,3.8187432090849525
2.9785678386688232,L1,-5.672273952149539,3.694082379054415,3.3376629294255133
2.9985690116882324,L1,-11.389528284413291,7.6788583504647825,1.5445137422908477
