time_s,state,error,steer,speed
0.008981704711914062,ST,0.0,-13.9,30.0
0.02395939826965332,ST,0.0,-13.9,30.0
0.03777933120727539,ST,0.0,-13.9,30.0
0.051401376724243164,ST,0.0,-13.9,30.0
0.06762075424194336,ST,0.0,-13.9,30.0
0.0799398422241211,ST,0.0,-13.9,30.0
0.09690427780151367,ST,0.0,-13.9,30.0
0.11105489730834961,ST,0.0,-13.9,30.0
0.12528371810913086,ST,0.0,-13.9,30.0
0.1400284767150879,ST,0.0,-13.9,30.0
0.15392661094665527,ST,0.0,-13.9,30.0
0.1675574779510498,ST,0.0,-13.9,30.0
0.18140554428100586,ST,0.0,-13.9,30.0
0.19520330429077148,ST,0.0,-13.9,30.0
0.20938467979431152,ST,0.0,-13.9,30.0
0.22362065315246582,ST,0.0,-13.9,30.0
0.237562894821167,ST,0.0,-13.9,30.0
0.24908137321472168,ST,0.0,-13.9,30.0
0.2627859115600586,ST,0.0,-13.9,30.0
0.27637672424316406,ST,0.0,-13.9,30.0
0.28969788551330566,ST,0.0,-13.9,30.0
0.3031272888183594,ST,0.0,-13.9,30.0
0.31658387184143066,ST,0.0,-13.9,30.0
0.33005857467651367,ST,0.0,-13.9,30.0
0.34313154220581055,ST,0.0,-13.9,30.0
0.3562355041503906,ST,0.0,-13.9,30.0
0.3693864345550537,ST,0.0,-13.9,30.0
0.3828871250152588,ST,0.0,-13.9,30.0
0.3959946632385254,ST,0.0,-13.9,30.0
0.40883874893188477,ST,0.0,-13.9,30.0
0.4217827320098877,ST,0.0,-13.9,30.0
0.4346885681152344,ST,0.0,-13.9,30.0
0.447613000869751,ST,0.0,-13.9,30.0
0.46097540855407715,ST,0.0,-13.9,30.0
0.4736459255218506,ST,0.0,-13.9,30.0
0.48696351051330566,ST,0.0,-13.9,30.0
0.5000286102294922,ST,0.0,-13.9,30.0
0.5127997398376465,ST,0.0,-13.9,30.0
0.5254688262939453,ST,0.0,-13.9,30.0
0.5380704402923584,ST,0.0,-13.9,30.0
0.5506346225738525,ST,0.0,-13.9,30.0
0.5630941390991211,ST,0.0,-13.9,30.0
0.5756144523620605,ST,0.0,-13.9,30.0
0.5879716873168945,ST,0.0,-13.9,30.0
0.6005613803863525,ST,0.0,-13.9,30.0
0.6131901741027832,ST,0.0,-13.9,30.0
0.6257565021514893,ST,0.0,-13.9,30.0
0.6382269859313965,ST,0.0,-13.9,30.0
0.6506590843200684,ST,0.0,-13.9,30.0
0.662247896194458,ST,0.0,-13.9,30.0
0.6745791435241699,ST,0.0,-13.9,30.0
0.6868870258331299,ST,0.0,-13.9,30.0
0.6997027397155762,ST,0.0,-13.9,30.0
0.711972713470459,ST,0.0,-13.9,30.0
0.7243063449859619,ST,0.0,-13.9,30.0
0.7400128841400146,ST,0.0,-13.9,30.0
0.7536194324493408,ST,0.0,-13.9,30.0
0.7673707008361816,ST,0.0,-13.9,30.0
0.7801172733306885,ST,0.0,-13.9,30.0
0.7937214374542236,ST,0.0,-13.9,30.0
0.80731201171875,ST,0.0,-13.9,30.0
0.8219470977783203,ST,0.0,-13.9,30.0
0.8368954658508301,ST,0.0,-13.9,30.0
0.850520133972168,ST,0.0,-13.9,30.0
0.8643553256988525,ST,0.0,-13.9,30.0
0.8779325485229492,ST,0.0,-13.9,30.0
0.8915536403656006,ST,0.0,-13.9,30.0
0.9051620960235596,ST,0.0,-13.9,30.0
0.9185535907745361,ST,0.0,-13.9,30.0
0.9325852394104004,ST,0.0,-13.9,30.0
0.9457581043243408,ST,0.0,-13.9,30.0
0.9612119197845459,ST,0.0,-13.9,30.0
0.9733304977416992,ST,0.0,-13.9,30.0
0.9854247570037842,ST,0.0,-13.9,30.0
0.9974429607391357,ST,0.0,-13.9,30.0
1.0103375911712646,ST,0.0,-13.9,30.0
1.022641897201538,ST,0.0,-13.9,30.0
1.035132646560669,ST,0.0,-13.9,30.0
1.0475506782531738,ST,0.0,-13.9,30.0
1.0597162246704102,ST,0.0,-13.9,30.0
1.0717847347259521,ST,0.0,-13.9,30.0
1.0836918354034424,ST,0.0,-13.9,30.0
1.0953950881958008,ST,0.0,-13.9,30.0
1.1070964336395264,ST,0.0,-13.9,30.0
1.118793249130249,ST,0.0,-13.9,30.0
1.1304960250854492,ST,0.0,-13.9,30.0
1.1420514583587646,ST,0.0,-13.9,30.0
1.1537644863128662,ST,0.0,-13.9,30.0
1.1652626991271973,ST,0.0,-13.9,30.0
1.1769068241119385,ST,0.0,-13.9,30.0
1.1883995532989502,ST,0.0,-13.9,30.0
1.2004201412200928,ST,0.0,-13.9,30.0
1.2119200229644775,ST,0.0,-13.9,30.0
1.224846363067627,ST,0.0,-13.9,30.0
1.2377734184265137,ST,0.0,-13.9,30.0
1.2497801780700684,ST,0.0,-13.9,30.0
1.2614760398864746,ST,0.0,-13.9,30.0
1.2729806900024414,ST,0.0,-13.9,30.0
1.2843384742736816,ST,-26.116487462027806,21.1,16.0
1.2956063747406006,ST,-28.882144663631763,21.1,16.0
1.3071084022521973,ST,0.0,-25,16.0
1.3184905052185059,ST,0.0,-25,16.0
1.3295958042144775,ST,0.0,-13.9,30.0
1.3407838344573975,ST,0.0,-13.9,30.0
1.3520691394805908,ST,0.0,-13.9,30.0
1.3632018566131592,ST,0.0,-13.9,30.0
1.3746514320373535,ST,0.0,-13.9,30.0
1.3858678340911865,ST,0.0,-13.9,30.0
1.3974480628967285,ST,0.0,-13.9,30.0
1.4087324142456055,ST,0.0,-13.9,30.0
1.4199233055114746,ST,0.0,-13.9,30.0
1.4310956001281738,ST,0.0,-13.9,30.0
1.4422430992126465,ST,0.0,-13.9,30.0
1.4533607959747314,ST,100.0,-25,16.0
1.4644575119018555,ST,40,-25,16.0
1.4755406379699707,ST,40,21.1,16.0
1.4867136478424072,ST,40,-21.9,26.8
1.4976365566253662,ST,40,-21.9,26.8
1.5085999965667725,ST,40,-21.9,26.8
1.5197601318359375,ST,40,-21.9,26.8
1.5306484699249268,ST,40,-21.9,26.8
1.5415687561035156,ST,40,-21.9,26.8
1.5524587631225586,ST,100.0,-25,16.0
1.5632951259613037,ST,100.0,-25,16.0
1.5741217136383057,ST,40,21.1,16.0
1.584944248199463,ST,40,21.1,16.0
1.5958352088928223,ST,40,-21.9,26.8
1.606684923171997,ST,40,-21.9,26.8
1.6174607276916504,ST,40,-21.9,26.8
1.6282622814178467,ST,40,-21.9,26.8
1.639103889465332,ST,40,-21.9,26.8
1.6499147415161133,ST,0.0,21.1,16.0
1.660729169845581,ST,0.0,21.1,16.0
1.6714818477630615,ST,0.0,-13.9,30.0
1.6822144985198975,ST,0.0,-13.9,30.0
1.692981481552124,ST,0.0,-13.9,30.0
1.7039134502410889,ST,-23.67575412045195,21.1,16.0
2.2254490852355957,ST,-40,-5.615405304888162,26.686162121955263
2.2355148792266846,ST,-40,21.1,16.0
2.246166467666626,ST,-40,-5.9,26.8
2.256193161010742,ST,-40,-5.9,26.8
2.266117572784424,ST,-40,-5.9,26.8
2.276151180267334,ST,-40,-5.9,26.8
2.286189556121826,ST,-40,-5.9,26.8
2.2964060306549072,ST,-40,-5.9,26.8
2.3065128326416016,ST,-40,-5.9,26.8
2.316431999206543,ST,-40,-5.9,26.8
2.3264973163604736,ST,-40,-5.9,26.8
2.336503744125366,ST,-40,-5.9,26.8
2.3465983867645264,ST,-40,-5.9,26.8
2.356565237045288,ST,-40,-5.9,26.8
2.366661310195923,ST,-40,-5.9,26.8
2.3768985271453857,ST,-40,-5.9,26.8
2.3866350650787354,ST,-40,-5.9,26.8
2.3970208168029785,ST,-40,-5.9,26.8
2.4068071842193604,ST,-40,-5.9,26.8
2.416830062866211,ST,-40,-5.9,26.8
2.426835536956787,ST,-40,-5.9,26.8
2.43697452545166,ST,100.0,-25,16.0
2.447169065475464,ST,100.0,-25,16.0
2.457003355026245,ST,100.0,-25,22.0
2.467099905014038,ST,100.0,-25,22.0
2.4771273136138916,ST,100.0,-25,22.0
2.4871301651000977,ST,100.0,-25,22.0
2.4971935749053955,ST,40,21.1,16.0
2.5073230266571045,ST,40,21.1,16.0
2.5178818702697754,ST,40,-21.9,26.8
2.527535915374756,ST,40,-21.9,26.8
2.5376012325286865,ST,40,-21.9,26.8
2.547607183456421,ST,40,-21.9,26.8
2.557607412338257,ST,40,-21.9,26.8
2.5677194595336914,ST,40,-21.9,26.8
2.577742099761963,ST,40,-21.9,26.8
2.587738513946533,ST,40,-21.9,26.8
2.597869873046875,ST,40,-21.9,26.8
2.607868194580078,ST,40,-21.9,26.8
2.617887020111084,ST,40,-21.9,26.8
2.6279373168945312,ST,40,-21.9,26.8
2.6379733085632324,ST,40,-21.9,26.8
2.648020029067993,ST,40,-21.9,26.8
2.6580560207366943,ST,40,-21.9,26.8
2.668120861053467,ST,40,-21.9,26.8
2.6781563758850098,ST,40,-21.9,26.8
2.6882057189941406,ST,40,-21.9,26.8
2.6983513832092285,ST,40,-21.9,26.8
2.7082715034484863,ST,40,-21.9,26.8
2.7182843685150146,ST,40,-21.9,26.8
2.7283935546875,ST,40,-21.9,26.8
2.7384512424468994,ST,40,-21.9,26.8
2.7485711574554443,ST,40,-21.9,26.8
2.7585160732269287,ST,100.0,-25,16.0
2.768543004989624,ST,100.0,-25,16.0
2.7786359786987305,ST,100.0,-25,22.0
2.7889304161071777,ST,100.0,-25,22.0
2.798987865447998,ST,100.0,-25,22.0
2.8087844848632812,ST,100.0,-25,22.0
2.818756580352783,ST,100.0,-25,22.0
2.8288662433624268,ST,100.0,-25,22.0
2.8389532566070557,ST,100.0,-25,22.0
2.8488757610321045,ST,100.0,-25,22.0
2.8589656352996826,ST,100.0,-25,22.0
2.869014263153076,ST,40,21.1,16.0
2.879115104675293,ST,40,21.1,16.0
2.8890798091888428,ST,40,-21.9,26.8
2.8991599082946777,ST,40,-21.9,26.8
2.909409284591675,ST,40,-21.9,26.8
2.9193525314331055,ST,40,-21.9,26.8
2.929325819015503,ST,40,-21.9,26.8
2.9393203258514404,ST,40,-21.9,26.8
2.949497699737549,ST,40,-21.9,26.8
2.959453582763672,ST,40,-21.9,26.8
2.9694700241088867,ST,40,-21.9,26.8
2.979569435119629,ST,40,-21.9,26.8
2.9897208213806152,ST,40,-21.9,26.8
2.9997363090515137,ST,40,-21.9,26.8
3.009711742401123,ST,40,-21.9,26.8
3.0235581398010254,ST,40,-21.9,26.8
3.0336835384368896,ST,40,-21.9,26.8
3.0463359355926514,ST,40,-21.9,26.8
3.058856964111328,ST,40,-21.9,26.8
3.06809663772583,ST,40,-21.9,26.8
3.0784456729888916,ST,40,-21.9,26.8
