time_s,state,error,steer,speed
1.0186336040496826,R,0.0,0.0,20.0
1.0437579154968262,R,0.0,0.0,20.0
1.06776762008667,R,0.0,0.0,20.0
1.0886807441711426,R,0.0,0.0,20.0
1.1048874855041504,R,0.0,0.0,20.0
1.1296942234039307,R,0.0,0.0,20.0
1.1553232669830322,R,0.0,0.0,20.0
1.1820011138916016,R,0.0,0.0,20.0
1.206899642944336,R,0.0,0.0,20.0
1.228630781173706,R,0.0,0.0,20.0
1.2452359199523926,R,0.0,0.0,20.0
1.2717688083648682,R,0.0,0.0,20.0
1.2993202209472656,R,0.0,0.0,20.0
1.3211679458618164,R,0.0,0.0,20.0
1.3378663063049316,R,0.0,0.0,20.0
1.3644015789031982,R,0.0,0.0,20.0
1.3920063972473145,R,0.0,0.0,20.0
1.4200046062469482,R,0.0,0.0,20.0
1.4475131034851074,R,0.0,0.0,20.0
1.4731717109680176,R,0.0,0.0,20.0
1.501718282699585,R,0.0,0.0,20.0
1.5291152000427246,R,0.0,0.0,20.0
1.5561597347259521,R,0.0,0.0,20.0
1.5850012302398682,R,0.0,0.0,20.0
1.6102190017700195,R,0.0,0.0,20.0
1.6348345279693604,R,0.0,0.0,20.0
1.6604187488555908,R,0.0,0.0,20.0
1.6844310760498047,R,0.0,0.0,20.0
1.709538221359253,R,0.0,0.0,20.0
1.7285995483398438,R,0.0,0.0,20.0
1.7435369491577148,R,0.0,0.0,20.0
1.7673609256744385,R,0.0,0.0,20.0
1.793299674987793,R,0.0,0.0,20.0
1.8184013366699219,R,0.0,0.0,20.0
1.842496633529663,R,0.0,0.0,20.0
1.8670880794525146,R,0.0,0.0,20.0
1.9010639190673828,R,0.0,0.0,20.0
1.9322025775909424,R,0.0,0.0,20.0
1.9695396423339844,R,0.0,0.0,20.0
1.9884285926818848,R,0.0,0.0,20.0
2.0134458541870117,R,0.0,0.0,20.0
2.035423994064331,R,0.0,0.0,20.0
2.0605058670043945,R,6.662285662922544,-4.337721751617311,18.915569562095673
2.077911853790283,R,14.43690188715498,-7.892740360232772,18.026814909941805
2.0946807861328125,R,22.091950008182568,-10.216070970502876,17.445982257374283
2.1204380989074707,R,28.55343848917048,-10.813666476716307,17.296583380820923
2.145498514175415,R,32.90540317108855,-11.628532965520108,17.092866758619973
2.1726741790771484,R,28.09958191592178,-6.571685822008375,18.357078544497906
2.2005066871643066,R,20.399349827798208,-3.1211172482718323,19.219720687932043
2.2244505882263184,R,11.633699659799186,-0.1464356033189147,19.96339109917027
2.247764825820923,R,0.0,4.437144040910645,18.89071398977234
2.271432638168335,R,-6.715091008617378,4.500535778159888,18.87486605546003
2.2913756370544434,R,-14.40124976623689,7.448326220446079,18.13791844488848
2.316110849380493,R,-21.15082336175937,8.418633431398138,17.895341642150466
2.335965156555176,R,-27.039049051760266,10.56208254092558,17.359479364768603
2.3588056564331055,R,-32.23159241942233,11.894449107938945,17.026387723015265
2.3862407207489014,R,-36.058174505871364,12.693200676213005,16.826699830946747
2.4155681133270264,R,-39.94170618284917,14.026054761055168,16.49348630973621
2.4391353130340576,R,-44.35478095274343,16.304089466619168,8
2.4575743675231934,R,-48.664673989753666,18.871123537048927,8
2.477019786834717,R,-51.97597960028164,19.807908634662624,8
2.5049710273742676,R,-55.851717027527364,21.14064319608652,8
2.528393030166626,R,-58.317452681371364,21.990756666003264,8
2.5518274307250977,R,-59.42587319685183,21.849784488054247,8
2.574296474456787,R,-60.251765190820926,22.13769097267189,8
2.6003167629241943,R,-60.1422521258155,21.60718452865843,8
2.625349521636963,R,-58.694109106101905,20.292934485738304,8
2.648237943649292,R,-56.26727503896767,18.657405736643618,15.335648565839096
2.67067289352417,R,-53.31583893729438,16.957697153049914,15.760575711737522
2.6940460205078125,R,-49.94723143833838,15.31830280655471,16.170424298361322
2.7190799713134766,R,-46.06937880340267,13.579641368916247,16.60508965777094
2.742847204208374,R,-42.15920148671273,11.932915705734684,17.01677107356633
2.766887903213501,R,-38.62200622300149,10.651388029084575,17.337152992728857
2.791957378387451,R,-35.59076617656883,9.756663510677887,17.56083412233053
2.818073034286499,R,-33.60068055351282,9.503763203072682,17.62405919923183
2.8474390506744385,R,-32.71081022723083,9.571652815734446,17.60708679606639
2.872011661529541,R,-32.88906219447101,10.027039229569995,17.4932401926075
2.896969795227051,R,-33.16430712541604,10.167916352240722,17.45802091193982
2.924226999282837,R,-32.7594524449182,9.763773433782617,17.559056641554346
2.9550187587738037,R,-30.814172589739098,8.511935741168456,17.872016064707886
2.981337308883667,R,-27.549743502300505,7.031368132170513,18.24215796695737
3.006417751312256,R,-23.31325546564257,5.062096549763287,18.73447586255918
3.029636859893799,R,-18.72851533499553,3.494796438081252,19.126300890479687
3.059492826461792,R,-14.107141159680904,2.499118491250602,19.37522037718735
3.082435131072998,R,-9.700117254078641,1.075114502856242,19.73122137428594
3.1048943996429443,R,-6.9390882779296135,0.8372344674622441,19.79069138313444
3.1275181770324707,R,-6.040834104269868,1.3320258532914262,19.666993536677143
3.1444284915924072,R,-7.28894754329514,2.72231492275303,19.319421269311743
3.1669814586639404,R,-10.104138766620938,4.205908265565296,18.948522933608675
3.1869935989379883,R,-14.472779285156843,5.66913350237149,18.582716624407126
3.2116715908050537,R,-18.85353185427366,6.9248989459992405,18.26877526350019
3.234804630279541,R,-22.548603254496168,7.749544492901816,18.062613876774545
3.2581591606140137,R,-23.382503762866694,6.936701685444947,18.265824578638764
3.2851157188415527,R,-22.353587781268764,5.917740701085218,18.520564824728694
3.3097076416015625,R,-19.746054356884937,4.588931786246457,18.852767053438384
3.333242654800415,R,-16.480422399365075,3.3892210396457276,19.152694740088567
3.356123208999634,R,-12.786723543496354,2.1456593968863045,19.463585150778425
3.382498264312744,R,-10.309951794426011,1.9375215582010243,19.515619610449743
3.408297538757324,R,-7.960447001388647,1.4986288438413955,19.62534278903965
3.4354097843170166,R,-4.700902401887866,0.1335383113349593,19.96661542216626
3.454042911529541,R,0.0,-2.068483415480201,19.48287914612995
3.4775633811950684,R,6.301403281306393,-4.230977413260318,18.94225564668492
3.5012741088867188,R,12.35820437805568,-5.768591881137764,18.55785202971556
3.5254926681518555,R,17.161893630841405,-6.505339567595089,18.37366510810123
3.5476646423339844,R,19.14689018687216,-6.192773103095727,18.451806724226067
3.5693464279174805,R,17.778693914896518,-4.420073081165433,18.894981729708643
3.5914769172668457,R,13.824646210626119,-2.275267883376184,19.431183029155953
3.6152071952819824,R,7.100904008314695,0.7073518111572241,19.823162047210694
3.6347641944885254,R,0.0,3.066549413360026,19.233362646659995
3.65114426612854,R,-7.166397387702387,6.224344009626331,18.443913997593416
3.676276922225952,R,-13.180360416585652,5.755572393735253,18.561106901566188
3.692584991455078,R,-17.623977569190032,7.422565682750263,18.144358579312435
3.7169413566589355,R,-20.641815776719646,6.914942229345582,18.271264442663604
3.742684841156006,R,-24.334471249275744,8.265496079216394,17.933625980195902
3.767303466796875,R,-27.734978394813716,9.374584858927145,17.656353785268212
3.790113687515259,R,-29.852433129819566,9.715510712755956,17.57112232181101
3.8164517879486084,R,-30.493534888375354,9.316604002158067,17.670848999460482
3.8344027996063232,R,-29.592781064017608,8.249879011039953,17.937530247240012
3.8633480072021484,R,-26.61595549125847,6.730838175444346,18.317290456138913
9.215621709823608,ST,-30.672622213243766,9.20187582456407,8
9.235613107681274,ST,-33.20927080132979,11.315999764995038,17.17100005875124
9.258524656295776,ST,-36.86152788094635,13.172859993566819,16.706785001608296
9.279094219207764,ST,-42.204869954578065,16.062632765059103,15.984341808735223
9.293850898742676,ST,-48.01612147399095,20.520520565364755,14.869869858658811
9.313689470291138,ST,-45.58071622874803,13.735750368696669,16.566062407825832
9.331549644470215,ST,-45.391855650508816,14.829600325739458,16.292599918565134
9.352416038513184,ST,-43.02583203386494,12.71674273558305,16.820814316104236
9.89209270477295,ST,-33.59922746184686,10.055610807315311,17.486097298171174
9.911298990249634,ST,-24.084722822416957,2.2019781966875493,19.449505450828113
9.930186748504639,ST,-15.444917941408411,0.26748251266358203,19.933129371834106
9.95118522644043,ST,-7.0551081068334565,-1.7857297288464724,19.55356756778838
9.972247838973999,ST,0.0,-2.882859174249206,19.2792852064377
9.98628568649292,ST,0.0,0.0,20.0
10.004672288894653,ST,0.0,0.0,20.0
10.024127006530762,ST,0.0,0.0,20.0
10.043927431106567,ST,0.0,0.0,20.0
10.066356897354126,ST,0.0,0.0,20.0
10.08503794670105,ST,0.0,0.0,20.0
10.104432582855225,ST,0.0,0.0,20.0
10.12812352180481,ST,0.0,0.0,20.0
10.14899206161499,ST,0.0,0.0,20.0
10.170827388763428,ST,0.0,0.0,20.0
10.188451766967773,ST,0.0,0.0,20.0
10.20911955833435,ST,0.0,0.0,20.0
10.228429794311523,ST,0.0,0.0,20.0
10.249075412750244,ST,0.0,0.0,20.0
10.265234231948853,ST,0.0,0.0,20.0
10.287023305892944,ST,0.0,0.0,20.0
10.307058095932007,ST,0.0,0.0,20.0
10.329419612884521,ST,0.0,0.0,20.0
10.34635305404663,ST,0.0,0.0,20.0
10.364216327667236,ST,0.0,0.0,20.0
10.381987810134888,ST,0.0,0.0,20.0
10.399450302124023,ST,0.0,0.0,20.0
10.41443657875061,ST,0.0,0.0,20.0
10.428866386413574,ST,0.0,0.0,20.0
10.446828603744507,ST,0.0,0.0,20.0
10.464227676391602,ST,0.0,0.0,20.0
10.482545852661133,ST,0.0,0.0,20.0
10.503228187561035,ST,0.0,0.0,20.0
10.526292562484741,ST,0.0,0.0,20.0
10.547959804534912,ST,0.0,0.0,20.0
10.570024490356445,ST,0.0,0.0,20.0
10.591463804244995,ST,0.0,0.0,20.0
10.614306211471558,ST,0.0,0.0,20.0
10.635544061660767,ST,0.0,0.0,20.0
10.656804323196411,ST,0.0,0.0,20.0
10.682574272155762,ST,0.0,0.0,20.0
10.703141689300537,ST,0.0,0.0,20.0
10.723887920379639,ST,0.0,0.0,20.0
10.745426416397095,ST,0.0,0.0,20.0
10.76730465888977,ST,0.0,0.0,20.0
10.789674043655396,ST,0.0,0.0,20.0
10.806872844696045,ST,0.0,0.0,20.0
10.828282356262207,ST,0.0,0.0,20.0
10.846723318099976,ST,0.0,0.0,20.0
10.864727020263672,ST,0.0,0.0,20.0
10.885978937149048,ST,0.0,0.0,20.0
10.903393030166626,ST,0.0,0.0,20.0
10.923566341400146,ST,0.0,0.0,20.0
10.946035623550415,ST,0.0,0.0,20.0
10.966927289962769,ST,0.0,0.0,20.0
10.987866640090942,ST,0.0,0.0,20.0
11.010367631912231,ST,0.0,0.0,20.0
11.034935235977173,ST,0.0,0.0,20.0
11.055615186691284,ST,0.0,0.0,20.0
11.076816082000732,ST,0.0,0.0,20.0
11.101633787155151,ST,0.0,0.0,20.0
11.118888139724731,ST,0.0,0.0,20.0
11.136492013931274,ST,0.0,0.0,20.0
11.157597303390503,ST,0.0,0.0,20.0
11.17819619178772,ST,0.0,0.0,20.0
11.202612161636353,ST,0.0,0.0,20.0
11.22368836402893,ST,0.0,0.0,20.0
11.241258144378662,ST,0.0,0.0,20.0
11.264684438705444,ST,0.0,0.0,20.0
11.286933660507202,ST,0.0,0.0,20.0
11.308972597122192,ST,0.0,0.0,20.0
11.331278562545776,ST,0.0,0.0,20.0
11.354767560958862,ST,0.0,0.0,20.0
11.377707242965698,ST,0.0,0.0,20.0
11.399606227874756,ST,0.0,0.0,20.0
11.419342279434204,ST,0.0,0.0,20.0
11.443484544754028,ST,0.0,0.0,20.0
11.46448564529419,ST,0.0,0.0,20.0
11.486341714859009,ST,0.0,0.0,20.0
11.509083986282349,ST,0.0,0.0,20.0
11.531586170196533,ST,0.0,0.0,20.0
11.554007768630981,ST,0.0,0.0,20.0
11.572360754013062,ST,0.0,0.0,20.0
11.596495628356934,ST,0.0,0.0,20.0
11.619117736816406,ST,0.0,0.0,20.0
11.64077877998352,ST,0.0,0.0,20.0
11.662442207336426,ST,0.0,0.0,20.0
11.68517279624939,ST,0.0,0.0,20.0
11.708273649215698,ST,0.0,0.0,20.0
11.730928659439087,ST,0.0,0.0,20.0
11.753808975219727,ST,0.0,0.0,20.0
11.778700828552246,ST,0.0,0.0,20.0
11.800534009933472,ST,0.0,0.0,20.0
11.818326234817505,ST,0.0,0.0,20.0
11.840980529785156,ST,0.0,0.0,20.0
11.863116979598999,ST,0.0,0.0,20.0
11.886678695678711,ST,0.0,0.0,20.0
11.908639430999756,ST,0.0,0.0,20.0
11.935300827026367,ST,0.0,0.0,20.0
11.960270881652832,R,0.0,0.0,20.0
11.984434127807617,R,0.0,0.0,20.0
12.006967306137085,R,0.0,0.0,20.0
12.023267030715942,R,0.0,0.0,20.0
12.053117275238037,R,0.0,0.0,20.0
12.076448917388916,R,0.0,0.0,20.0
12.101892948150635,R,0.0,0.0,20.0
12.122688293457031,R,0.0,0.0,20.0
12.149154901504517,R,0.0,0.0,20.0
12.17443585395813,R,0.0,0.0,20.0
12.191370964050293,R,0.0,0.0,20.0
12.214972972869873,R,0.0,0.0,20.0
12.238040208816528,R,0.0,0.0,20.0
12.262475967407227,R,0.0,0.0,20.0
12.283981323242188,R,0.0,0.0,20.0
12.307202339172363,R,0.0,0.0,20.0
12.327807188034058,R,0.0,0.0,20.0
12.34222412109375,R,0.0,0.0,20.0
12.366191625595093,R,0.0,0.0,20.0
12.392783403396606,R,0.0,0.0,20.0
12.412680387496948,R,0.0,0.0,20.0
12.436480522155762,R,0.0,0.0,20.0
12.457322359085083,R,0.0,0.0,20.0
12.488440036773682,R,0.0,0.0,20.0
12.514025688171387,R,0.0,0.0,20.0
12.53952956199646,R,0.0,0.0,20.0
12.564441442489624,R,0.0,0.0,20.0
12.593743324279785,R,-9.8641316400158,5.825476030120814,18.543630992469797
12.608976125717163,R,-21.19944485428211,12.261235870013223,8
12.623620986938477,R,-33.49815411547099,18.491292210539882,8
12.63909363746643,R,-46.38745873753193,24.364281324492197,8
12.653709173202515,R,-59.62582805153259,30,8
12.668478012084961,R,-64.43282849544015,27.609976946565595,8
12.681904792785645,R,-67.18178181815094,27.609336581692816,8
12.69761848449707,R,-68.40493716206818,26.815904016919053,8
12.720928430557251,R,-68.16426432492541,25.57084047986258,8
12.74453854560852,R,-64.02552608514009,21.498701123199385,14.625324719200155
12.767754793167114,R,-58.101054119810954,17.756729102807725,15.560817724298069
12.791731119155884,R,-51.33784161388995,14.479199851431948,16.380200037142014
12.818780183792114,R,-45.168984590905666,12.320217328464555,16.919945667883862
12.84501314163208,R,-39.69987488759243,10.522441078358789,17.369389730410305
12.870454549789429,R,-37.43644541208821,10.800681936157252,17.29982951596069
12.893487453460693,R,-35.725068475559425,10.306919135012533,17.423270216246866
12.91630506515503,R,-33.5513610294489,9.277393655299544,17.680651586175113
12.945228576660156,R,-31.094884269540565,8.349513250967416,17.912621687258145
12.973071575164795,R,-29.507078094236284,8.234836937596535,17.941290765600865
13.000916957855225,R,-28.193893686208856,7.839398092219567,18.040150476945108
13.023177146911621,R,-28.739834818746676,8.690457683519135,17.827385579120218
13.043467044830322,R,-30.65298994862825,10.07098583036246,17.482253542409385
13.06799602508545,R,-33.61296900276376,11.4065228895702,17.14836927760745
13.09152889251709,R,-35.72295894054433,11.90964333847209,17.022589165381977
13.113545179367065,R,-38.90171617725528,13.70858410593754,16.572853973515613
13.136469841003418,R,-41.14248676843458,14.190388960471228,16.452402759882194
13.159127712249756,R,-42.38503981207215,14.254305651254983,16.436423587186255
13.177893161773682,R,-42.10017609064862,13.406685619208275,16.64832859519793
13.205501079559326,R,-41.19191834729476,12.85634894930283,16.785912762674293
13.22773790359497,R,-37.07820660704443,9.758144057440008,17.56046398564
13.24905776977539,R,-31.133035130442288,6.631339160675289,18.34216520983118
13.273040771484375,R,-25.165828069887727,4.818363729905311,18.79540906752367
13.306201696395874,R,-20.689079654119485,4.445375666374591,18.888656083406353
13.344488382339478,R,-17.099331695028376,3.9647637861963068,19.008809053450925
20.98918843269348,ST,-16.387599856297847,4.6078123191072855,18.84804692022318
21.069303512573242,ST,-19.98942998492721,6.0039760731225815,18.499005981719353
21.15028405189514,ST,-26.029554572468573,8.204326435356215,17.948918391160944
21.179932594299316,ST,-31.642972215095348,11.284305645681306,17.178923588579675
21.21184277534485,ST,-37.355831827303895,13.48150810837737,16.629622972905658
21.24656867980957,ST,-43.16483100801986,15.788792973205153,16.052801756698713
21.278958320617676,ST,-46.92776039815995,16.80210281228401,8
21.361106395721436,ST,-48.47554057911562,16.472916004153593,8
21.44517707824707,ST,-48.23903733839033,16.134313710898375,15.966421572275406
21.497191190719604,ST,-45.19446189079584,14.259242572129962,16.43518935696751
21.537593841552734,ST,-38.33699514000879,10.334223803630374,17.416444049092405
21.617555379867554,ST,-28.98867147454002,7.429917386669948,18.142520653332515
21.655714988708496,ST,-14.630553399580668,0.6630190571154357,19.83424523572114
21.671265840530396,ST,2.101945327537821,-10.10980182658347,17.472549543354134
21.695242881774902,ST,16.505126984096886,-9.999989691227194,17.5000025771932
21.711031675338745,ST,28.32038653219098,-15.200139186987725,16.19996520325307
21.8761043548584,ST,39.329633090909525,-13.122399717480446,16.719400070629888
21.91997003555298,ST,42.42143669519326,-14.42443092905955,16.39389226773511
21.950045108795166,ST,42.320668838843936,-13.621020440486964,16.59474488987826
22.02998423576355,ST,39.42199397942849,-12.110595654834867,16.972351086291283
22.04389262199402,ST,29.135648550602006,-1.6800499756236824,19.579987506094078
22.06132745742798,ST,16.017449748522303,3.550087677021298,19.112478080744676
22.07839846611023,ST,3.3921660451020346,4.987585295552597,18.753103676111852
22.092883586883545,ST,-12.250268722511676,12.767385137144608,16.80815371571385
22.107834339141846,ST,-25.905157770157633,15.918337369915637,16.02041565752109
22.124361515045166,ST,-32.34549549258101,13.564408468432436,16.608897882891892
22.139617919921875,ST,-39.494287883232104,17.357591126082006,8
22.15395951271057,ST,-45.99706745013306,19.95598227276457,8
22.169421195983887,ST,-51.361154673018326,21.289068292789267,8
22.184261798858643,ST,-55.259889117994724,22.284221793790188,8
22.19786286354065,ST,-58.18517267163183,23.190320435715837,8
22.212082862854004,ST,-57.761415240271916,20.15887477160774,14.960281307098064
22.232468128204346,ST,-55.082956923487174,17.70055714830021,15.574860712924949
22.247077465057373,ST,-51.07371667659696,14.705471186888394,16.323632203277903
22.26168656349182,ST,-47.487148762580205,13.067122394687269,16.73321940132818
22.27555251121521,ST,-45.2659017373533,13.238745050581207,16.6903137373547
22.28984761238098,ST,-43.762906724557425,13.14888247298396,16.71277938175401
22.308026552200317,ST,-42.533927187930075,13.026133702171881,16.74346657445703
22.443321228027344,ST,-38.596527202580106,11.858740188383464,17.035314952904134
22.52884292602539,ST,-24.51010616063662,5.454549585814211,18.63636260354645
22.563958406448364,ST,-6.511998901570081,-2.676225052695492,19.33094373682613
22.58998131752014,ST,15.889778594998267,-12.07575042226239,8
22.607675552368164,ST,38.49155813934679,-24.731523917127998,8
22.62351679801941,ST,58.66141146198652,-30,8
22.63617467880249,ST,68.35910421697369,-30,8
22.65195369720459,ST,74.06700619123822,-30,8
22.6664822101593,ST,75.48223025180855,-30,8
22.697653770446777,ST,75.97653549154016,-30,8
22.726961851119995,ST,76.42119029406058,-30,8
22.806702852249146,ST,76.26087312331704,-30,8
22.8866548538208,ST,76.29990972733886,-30,8
22.936842679977417,ST,72.62220701276583,-27.145289347447356,8
23.018173694610596,ST,66.03001370942386,-23.606558019328777,14.098360495167807
23.042826890945435,ST,53.849959023548536,-13.372284513930742,16.656928871517316
23.06305193901062,ST,37.58394095315814,-3.087650730456444,19.22808731738589
23.828727960586548,ST,24.027491277151473,-6.668557090305464,18.332860727423633
23.85643434524536,ST,11.86167368476504,0.5887569659018723,19.852810758524534
23.882888078689575,ST,2.9246622305789325,2.2570438265392925,19.435739043365178
23.900848865509033,ST,0.0,1.483463255909479,19.62913418602263
23.96928358078003,ST,0.0,0.0,20.0
23.997947454452515,ST,0.0,0.0,20.0
24.024428367614746,ST,0.0,0.0,20.0
24.051934003829956,ST,0.0,0.0,20.0
24.073288440704346,ST,0.0,0.0,20.0
24.09130048751831,ST,0.0,0.0,20.0
24.245301008224487,ST,2.9703001989574966,-1.0054125700203655,19.748646857494908
24.260015964508057,ST,2.1391258915540687,-0.0871488503764476,19.978212787405887
24.272510766983032,ST,0.0,1.5120742009070496,19.621981449773237
24.28573989868164,ST,2.06361910781468,-2.0004185020463208,19.49989537448842
24.300236463546753,ST,0.0,1.3519909213345116,19.662002269666374
24.325164079666138,ST,0.0,0.0,20.0
24.350828170776367,ST,9.012264621253443,-5.680083699602067,18.579979075099484
24.37035894393921,ST,13.033034684105576,-5.6223785237293855,18.594405369067655
24.3915057182312,ST,13.672866247100538,-4.084739460090629,18.978815134977342
24.405066967010498,ST,13.608701815945775,-3.767920690099865,19.058019827475032
24.418394804000854,ST,13.39753716874101,-3.6080826335049707,19.097979341623756
24.432356119155884,ST,4.127124968840365,5.10540983482508,18.72364754129373
24.46137809753418,ST,0.0,1.3468812214728376,19.66327969463179
24.49028754234314,ST,0.0,0.0,20.0
24.518285751342773,ST,0.0,0.0,20.0
24.53687882423401,ST,0.0,0.0,20.0
24.56872797012329,ST,0.0,0.0,20.0
24.595110416412354,ST,-4.01480992732794,2.5281915822465892,19.367952104438352
24.620787143707275,ST,-11.67118547315488,6.097950724918957,18.47551231877026
24.6466121673584,ST,-22.484539343374134,9.843777997681558,8
24.671828746795654,ST,-34.213970938048796,15.034607419727266,8
24.698776245117188,ST,-43.50730368214086,17.85120080190411,15.537199799523972
24.71988582611084,ST,-40.53253022883216,11.536023468941082,17.11599413276473
24.745896100997925,ST,-32.509958776498905,6.8127611998078335,18.29680970004804
24.77322244644165,ST,-21.204692973335813,2.122840411805997,19.4692898970485
24.801868438720703,ST,-9.980510113669483,-0.7419972044417573,19.81450069888956
24.828407764434814,ST,-12.710935644419934,4.460647100651354,8
24.854811191558838,ST,-24.379900808046663,11.077061070013741,8
24.87865114212036,ST,-36.54014792225182,16.310187260272922,8
24.903255939483643,ST,-46.195215702613,19.452984387909943,15.136753903022514
24.922647953033447,ST,-46.35757109503822,15.447129716740053,16.138217570814987
24.941510677337646,ST,-34.00969703008373,4.349221340095314,18.912694664976172
24.953327655792236,ST,-22.386567585729207,-2.5655395275593085,19.358615118110173
24.967443704605103,ST,-10.334164668088546,-4.879725353640961,18.78006866158976
24.980419397354126,ST,0.0,-7.313354714688553,18.17166132132786
24.99597430229187,ST,0.0,0.0,20.0
25.021524906158447,ST,0.0,0.0,20.0
25.033952951431274,ST,0.0,0.0,20.0
25.045915842056274,ST,-4.399373837670497,4.547934929410568,18.863016267647357
25.059037923812866,ST,-7.166730653344518,3.927830343063714,19.01804241423407
25.07186460494995,ST,-7.666299188764542,2.4931559573326076,19.37671101066685
25.08793544769287,ST,-8.21511075997121,2.6434199455558414,19.339145013611038
25.11244297027588,ST,-8.634870827704919,2.5622359408423523,19.35944101478941
25.136175870895386,ST,-4.902133013027465,-0.0585466498639553,19.98536333753401
25.160877466201782,ST,0.0,-1.794800587234691,19.551299853191328
25.181464195251465,ST,0.0,0.0,20.0
25.201486587524414,ST,-2.1189584141026665,1.5195992985788838,19.62010017535528
25.226850986480713,ST,0.0,-0.7949671208823493,19.801258219779413
25.24198007583618,ST,0.0,0.0,20.0
25.26693344116211,ST,-2.665192480390252,1.6976714303874378,19.57558214240314
25.29125213623047,ST,-2.718712537204258,0.780891037019242,19.80477724074519
25.316276788711548,ST,-2.524423150786551,0.6368591992138509,19.84078520019654
25.340632438659668,ST,-3.4314241266424035,1.29256689652059,19.676858275869854
25.364277601242065,ST,-3.248419176009462,0.8399848271794624,19.790003793205134
25.39009666442871,ST,-2.679696238651343,0.5414157348006172,19.864646066299844
25.41269063949585,ST,-2.4308627967761023,0.5853908818315803,19.853652279542104
25.437040090560913,ST,0.0,-0.8851867376111545,19.778703315597213
25.461387395858765,ST,0.0,0.0,20.0
