time_s,state,error,steer,speed
0.021754026412963867,ST,0.0,0.0,15.0
0.043669939041137695,ST,0.0,0.0,15.0
0.06974601745605469,ST,0.0,0.0,15.0
0.0900270938873291,ST,0.0,0.0,15.0
0.10783123970031738,ST,0.0,0.0,15.0
0.129805326461792,ST,0.0,0.0,15.0
0.15349364280700684,ST,0.0,0.0,15.0
0.18758749961853027,ST,0.0,0.0,15.0
0.2182025909423828,ST,0.0,0.0,15.0
0.24940276145935059,ST,0.0,0.0,15.0
0.2903730869293213,ST,0.0,0.0,15.0
0.3153054714202881,ST,0.0,0.0,15.0
0.3338601589202881,ST,0.0,0.0,15.0
0.3488774299621582,ST,0.0,0.0,15.0
0.3711071014404297,ST,0.0,0.0,15.0
0.4193098545074463,ST,0.0,0.0,15.0
0.43520641326904297,ST,0.0,0.0,15.0
0.45514965057373047,ST,0.0,0.0,15.0
0.47564244270324707,ST,0.0,0.0,15.0
0.49304914474487305,ST,0.0,0.0,15.0
0.5148208141326904,ST,0.0,0.0,15.0
0.5362064838409424,ST,0.0,0.0,15.0
0.5621461868286133,ST,0.0,0.0,15.0
0.5879611968994141,ST,0.0,0.0,15.0
0.6036267280578613,ST,0.0,0.0,15.0
0.6207163333892822,ST,0.0,0.0,15.0
0.6344223022460938,ST,-10.685080839311002,8.617071510609906,12.414878546817029
0.6496438980102539,ST,-21.885966181104266,11.555400593593857,11.533379821921843
0.6650943756103516,ST,-33.31769594739642,15.663943867170936,10.30081683984872
0.6787295341491699,ST,-45.972849394684474,23.032254290541296,10
0.696641206741333,ST,-59.632753685709304,27.347784489751945,10
0.7138936519622803,ST,-63.530425879454015,23.422181556432573,10
0.7336854934692383,ST,-67.74215833627281,25.295886907395783,10
0.7521576881408691,ST,-73.55435063526716,29.286613641092124,10
0.7687323093414307,ST,-79.27798695700547,30,10
0.7963967323303223,ST,-84.28534322695297,30,10
0.8176107406616211,ST,-88.419667538217,30,10
0.844771146774292,ST,-91.72401535798359,30,10
0.8648383617401123,ST,-93.49209753021964,30,10
0.8937263488769531,ST,-94.32821023318039,30,10
0.9122107028961182,ST,-94.67457689662271,30,10
0.9319422245025635,ST,-95.24445495578166,30,10
0.9506018161773682,ST,-95.94535287487535,30,10
0.9789457321166992,ST,-96.35625636466291,30,10
1.0009262561798096,ST,-96.61033155872204,30,10
1.0352635383605957,ST,-97.03562706584883,30,10
1.072221040725708,ST,-103.01927121337408,30,10
1.0895583629608154,ST,-108.87200722690565,30,10
1.1126792430877686,ST,-114.7196990505995,30,10
1.1515939235687256,ST,-120.52132093555721,30,10
1.1689703464508057,ST,-126.35299775501967,30,10
1.1852314472198486,ST,-126.35299775501967,30,10
1.2017126083374023,ST,-126.35299775501967,30,10
1.218625783920288,ST,-126.35299775501967,30,10
1.237184762954712,ST,-126.35299775501967,30,10
1.254478931427002,ST,-126.35299775501967,30,10
1.2700614929199219,ST,-126.35299775501967,30,10
1.2852275371551514,ST,-126.35299775501967,30,10
1.3033881187438965,ST,-126.35299775501967,30,10
1.3241174221038818,ST,-126.35299775501967,30,10
1.3407821655273438,ST,-126.35299775501967,30,10
1.3577494621276855,ST,-126.35299775501967,30,10
1.3767147064208984,ST,-126.35299775501967,30,10
1.3954739570617676,ST,-126.35299775501967,30,10
1.410874843597412,ST,-126.35299775501967,30,10
1.4287455081939697,ST,-126.35299775501967,30,10
1.4475698471069336,ST,-126.35299775501967,30,10
1.465590476989746,ST,-126.35299775501967,30,10
1.4827311038970947,ST,-126.35299775501967,30,10
1.4977149963378906,ST,-126.35299775501967,30,10
1.5124058723449707,ST,-126.35299775501967,30,10
1.5267829895019531,ST,-126.35299775501967,30,10
1.5422894954681396,ST,-126.35299775501967,30,10
1.5589396953582764,ST,-126.35299775501967,30,10
1.574371337890625,ST,-126.35299775501967,30,10
1.5895848274230957,ST,-126.35299775501967,30,10
1.6050736904144287,ST,-126.35299775501967,30,10
1.6208491325378418,ST,-126.35299775501967,30,10
1.6367442607879639,ST,-126.35299775501967,30,10
1.6559572219848633,ST,-126.35299775501967,30,10
1.6703460216522217,ST,-126.35299775501967,30,10
1.6853110790252686,ST,-126.35299775501967,30,10
1.7004199028015137,ST,-126.35299775501967,30,10
1.7167530059814453,ST,-126.35299775501967,30,10
1.732130765914917,ST,-126.35299775501967,30,10
1.746741533279419,ST,-126.35299775501967,30,10
1.7604475021362305,ST,-126.35299775501967,30,10
1.775984525680542,ST,-126.35299775501967,30,10
1.7948651313781738,ST,-126.35299775501967,30,10
1.809964895248413,ST,-126.35299775501967,30,10
1.8252050876617432,ST,-126.35299775501967,30,10
1.8402678966522217,ST,-126.35299775501967,30,10
1.8572452068328857,ST,-126.35299775501967,30,10
1.876938819885254,ST,-126.35299775501967,30,10
1.8914368152618408,ST,-126.35299775501967,30,10
1.907104253768921,ST,-126.35299775501967,30,10
1.9217195510864258,ST,-126.35299775501967,30,10
1.9387483596801758,ST,-126.35299775501967,30,10
1.9540166854858398,ST,-126.35299775501967,30,10
1.9699106216430664,ST,-126.35299775501967,30,10
1.9843838214874268,ST,-126.35299775501967,30,10
2.0000905990600586,ST,-126.35299775501967,30,10
2.0204155445098877,ST,-126.35299775501967,30,10
2.036072015762329,ST,-126.35299775501967,30,10
2.0504090785980225,ST,-126.35299775501967,30,10
2.0658414363861084,ST,-126.35299775501967,30,10
2.0817174911499023,ST,-126.35299775501967,30,10
2.096888303756714,ST,-126.35299775501967,30,10
2.111840009689331,ST,-126.35299775501967,30,10
2.126239776611328,ST,-126.35299775501967,30,10
2.1404495239257812,ST,-126.35299775501967,30,10
2.1566989421844482,ST,-126.35299775501967,30,10
2.1733238697052,ST,-126.35299775501967,30,10
2.1878743171691895,ST,-126.35299775501967,30,10
2.2026865482330322,ST,-126.35299775501967,30,10
2.217576503753662,ST,-126.35299775501967,30,10
2.232834577560425,ST,-126.35299775501967,30,10
2.25272798538208,ST,-126.35299775501967,30,10
2.2685296535491943,ST,-126.35299775501967,30,10
2.2828257083892822,ST,-126.35299775501967,30,10
2.297210216522217,ST,-126.35299775501967,30,10
2.3118326663970947,ST,-126.35299775501967,30,10
2.331068754196167,ST,-126.35299775501967,30,10
2.345543146133423,ST,-126.35299775501967,30,10
2.3599801063537598,ST,-126.35299775501967,30,10
2.375776529312134,ST,-126.35299775501967,30,10
2.3949155807495117,ST,-126.35299775501967,30,10
2.412421703338623,ST,-126.35299775501967,30,10
2.426896572113037,ST,-126.35299775501967,30,10
2.442439556121826,ST,-126.35299775501967,30,10
2.4579429626464844,ST,-126.35299775501967,30,10
2.482248306274414,ST,-126.35299775501967,30,10
2.4974398612976074,ST,-126.35299775501967,30,10
2.511598825454712,ST,-126.35299775501967,30,10
2.525801420211792,ST,-126.35299775501967,30,10
2.5400850772857666,ST,-126.35299775501967,30,10
2.55593204498291,ST,-126.35299775501967,30,10
2.572614908218384,ST,-126.35299775501967,30,10
2.586371421813965,ST,-126.35299775501967,30,10
2.6009809970855713,ST,-126.35299775501967,30,10
2.614272117614746,ST,-126.35299775501967,30,10
2.638826370239258,ST,-126.35299775501967,30,10
2.6721787452697754,ST,-126.35299775501967,30,10
2.694303035736084,ST,-126.35299775501967,30,10
2.713979721069336,ST,-126.35299775501967,30,10
2.73596453666687,ST,-126.35299775501967,30,10
2.75498366355896,ST,-126.35299775501967,30,10
2.772908926010132,ST,-126.35299775501967,30,10
2.7876200675964355,ST,-126.35299775501967,30,10
2.8037374019622803,ST,-126.35299775501967,30,10
2.8265767097473145,ST,-126.35299775501967,30,10
2.847032308578491,ST,-126.35299775501967,30,10
2.865196943283081,ST,-126.35299775501967,30,10
2.885411500930786,ST,-126.35299775501967,30,10
2.9042482376098633,ST,-126.35299775501967,30,10
2.924470901489258,ST,-126.35299775501967,30,10
2.940258502960205,ST,-126.35299775501967,30,10
2.9663076400756836,ST,-126.35299775501967,30,10
2.987125873565674,ST,-126.35299775501967,30,10
3.00044584274292,ST,-126.35299775501967,30,10
3.0174832344055176,ST,-126.35299775501967,30,10
3.0423052310943604,ST,-126.35299775501967,30,10
3.059950113296509,ST,-126.35299775501967,30,10
3.0737290382385254,ST,-126.35299775501967,30,10
3.087038040161133,ST,-126.35299775501967,30,10
3.1017589569091797,ST,-126.35299775501967,30,10
3.122530698776245,ST,-126.35299775501967,30,10
3.136624574661255,ST,-126.35299775501967,30,10
3.150407314300537,ST,-126.35299775501967,30,10
3.1637911796569824,ST,-126.35299775501967,30,10
3.1766247749328613,ST,-126.35299775501967,30,10
3.1911723613739014,ST,-126.35299775501967,30,10
3.204355001449585,ST,-126.35299775501967,30,10
3.2157340049743652,ST,-126.35299775501967,30,10
3.2286038398742676,ST,-126.35299775501967,30,10
3.241807222366333,ST,-126.35299775501967,30,10
3.2561192512512207,ST,-126.35299775501967,30,10
3.2748656272888184,ST,-126.35299775501967,30,10
3.29079008102417,ST,-126.35299775501967,30,10
3.3031017780303955,ST,-126.35299775501967,30,10
3.3159027099609375,ST,-126.35299775501967,30,10
3.329089641571045,ST,-126.35299775501967,30,10
3.3422675132751465,ST,-126.35299775501967,30,10
3.3577611446380615,ST,-126.35299775501967,30,10
3.375929117202759,ST,-126.35299775501967,30,10
3.3909995555877686,ST,-126.35299775501967,30,10
3.4036192893981934,ST,-126.35299775501967,30,10
3.4187614917755127,ST,-126.35299775501967,30,10
3.4342455863952637,ST,-126.35299775501967,30,10
3.448873996734619,ST,-126.35299775501967,30,10
3.4666268825531006,ST,-126.35299775501967,30,10
3.484687089920044,ST,-126.35299775501967,30,10
3.503654718399048,ST,-126.35299775501967,30,10
3.5224883556365967,ST,-115.3909759991961,30,10
3.539874315261841,ST,-108.89682550205548,30,10
3.556832790374756,ST,-102.79486730059034,30,10
3.571256399154663,ST,-95.89328614585938,29.903844480446903,10
3.5896806716918945,ST,-89.30179333641495,29.361590384141223,10
3.6063098907470703,ST,-93.9730348721164,30,10
3.623047113418579,ST,-93.94435274428785,30,10
3.6401851177215576,ST,-93.14191530550342,30,10
3.655893325805664,ST,-92.68859523409584,30,10
3.673478126525879,ST,-90.0187115407794,30,10
3.69075608253479,ST,-83.74764195878365,26.59515276987835,10
3.7086901664733887,ST,-75.65359924988147,21.722436328340585,10
3.7371437549591064,ST,-67.01254420192829,19.27282877357108,10
3.755383014678955,ST,-58.517641220727185,14.304799917249934,10.708560024825019
3.7722043991088867,ST,-50.32063807632625,10.612196373038314,11.816341088088507
3.7861127853393555,ST,-41.97483698465045,6.504735398244826,13.048579380526553
3.8054425716400146,ST,-33.35571687057508,5.159089243270609,13.452273227018818
3.8225443363189697,ST,-23.747007033617763,1.7325804761338277,14.480225857159851
3.8388986587524414,ST,-12.682212333832304,-2.247432810186841,14.325770156943948
3.855893135070801,ST,1.3316123358955174,-6.077730142181719,13.176680957345484
3.8750131130218506,ST,14.549908582676675,-9.85177545586151,12.044467363241548
3.890641689300537,ST,25.71658328905586,-12.38125047392632,11.285624857822103
3.905076503753662,ST,35.07142114003533,-15.65889238752669,10.302332283741993
3.921628713607788,ST,43.074654762887484,-17.121068525719213,10
3.9398908615112305,ST,47.7750665236317,-17.04679104182878,10
3.9583897590637207,ST,50.339813837198385,-16.741980309275224,10
3.9748733043670654,ST,53.09758195478277,-18.248163777486976,10
3.9922292232513428,ST,55.56140817890787,-19.05624334927806,10
4.009799480438232,ST,58.22710151076035,-20.29293600458947,10
4.02954888343811,ST,59.058293709938006,-19.54426649848486,10
4.047753572463989,ST,58.93167406219944,-18.967106365956166,10
4.064106225967407,ST,57.533990848574184,-17.550700698311925,10
4.080725431442261,ST,55.69900483582637,-16.539008639064438,10.03829740828067
4.0943849086761475,ST,53.86123685138723,-15.492320384812968,10.35230388455611
4.112068176269531,ST,51.86914388721662,-14.961758567810064,10.511472429656981
4.128128290176392,ST,50.08083753246745,-14.269590742412856,10.719122777276144
4.1447062492370605,ST,48.96166742448522,-14.23415917088531,10.729752248734407
4.16209864616394,ST,48.42322668292322,-14.378759376786219,10.686372186964135
4.182634353637695,ST,47.366276236404794,-13.703786405845369,10.888864078246389
4.20018196105957,ST,46.74462484382164,-13.741641037703891,10.877507688688834
4.216872930526733,ST,45.74565624156048,-13.068308886520324,11.079507334043903
4.233282566070557,ST,44.058131959790884,-12.032525755715959,11.390242273285212
4.250394344329834,ST,41.10740958991992,-10.302925547510013,11.909122335746996
4.268444776535034,ST,35.25032843775583,-6.879077439334382,12.936276768199686
4.284658670425415,ST,28.142451322778026,-3.877464022157761,13.836760793352672
4.30069637298584,ST,19.987717071681526,-0.8970270217937948,14.730891893461862
4.317358016967773,ST,11.505248592600946,1.3494233098477268,14.595173007045682
4.335350513458252,ST,3.449625408698408,5.0754921188441555,13.477352364346753
4.351916551589966,ST,-3.6740067765268436,0.0,15.0
4.367902994155884,ST,-11.274224747859442,8.55559300308204,12.433322099075388
4.384504556655884,ST,-18.38563167480603,8.026126206489451,12.592162138053165
4.3985435962677,ST,-24.929860945378547,10.309759839369718,11.907072048189084
4.417632818222046,ST,-29.187095405482125,9.820588373570262,12.053823487928922
4.434530735015869,ST,-26.248776435421043,5.5014457324522406,13.349566280264328
4.450974464416504,ST,-22.071213727290875,3.5384217660981325,13.93847347017056
4.468894004821777,ST,-17.16330142336448,2.0462505399916258,14.386124838002512
5.007052659988403,R,-12.313806825552021,3.0062892378892134,14.098113228633236
