time_s,state,error,steer,speed
1.358546495437622,ST,37.42415434592606,-12.253793949853586,16.936551512536603
1.3847243785858154,ST,37.658533043272115,-11.870667961263896,17.032333009684027
1.4121830463409424,ST,37.54367794400964,-11.694964724151298,17.076258818962174
1.9602255821228027,ST,20.73004072201317,-5.528050231109793,18.617987442222553
1.9816086292266846,ST,2.9813915320351128,6.295332677280254,8
2.003913164138794,ST,-15.731865518529066,12.006525738157812,8
2.0234878063201904,ST,-34.466794960945094,19.962409624103337,8
2.0393013954162598,ST,-54.15071847378414,30,8
2.0577101707458496,ST,-58.25683694516564,23.398837688984287,8
2.079169273376465,ST,-61.88359222941644,24.466375138307463,8
2.0993826389312744,ST,-64.24312875034771,25.001811562759844,8
2.120410442352295,ST,-66.28334969204697,25.943620905085904,8
2.143836498260498,ST,-66.61767924728404,25.058927685529014,8
2.164151430130005,ST,-63.03211567370961,20.949483621210263,14.762629094697434
2.183863639831543,ST,-57.55975635873104,17.330494334161145,15.667376416459714
2.2017760276794434,ST,-52.048902707419685,14.224795889391805,16.44380102765205
2.2275164127349854,ST,-46.668637595021075,13.349524226440003,16.66261894339
2.247737407684326,ST,-41.58168318471202,10.756332604805609,17.3109168487986
2.2693092823028564,ST,-36.322219478593226,8.695182931340865,17.826204267164783
2.2910585403442383,ST,-30.531880622134317,6.544627635797484,18.36384309105063
2.312122106552124,ST,-23.679661798072026,3.9049648119266664,19.023758797018335
2.331507682800293,ST,-16.42667975270738,1.2401551674098048,19.689961208147547
2.3517768383026123,ST,-8.589442501449437,-1.1904229635527117,19.702394259111824
2.3739829063415527,ST,0.0,-3.3705894921296338,19.15735262696759
2.3938286304473877,ST,5.157760206855443,-3.7983386588468253,19.050415335288292
2.4131181240081787,ST,12.75497721616284,-7.13505114421686,18.216237213945785
2.435373544692993,ST,20.780714039217813,-9.297915699444737,17.675521075138818
2.4550907611846924,ST,28.016924275826636,-11.399929241996544,17.150017689500864
2.4778308868408203,ST,33.36167052538757,-12.456249894019559,16.88593752649511
2.4987266063690186,ST,36.311004599544205,-12.683564505472916,16.82910887363177
2.5205330848693848,ST,37.34639050173794,-12.137478882092244,16.96563027947694
2.539731025695801,ST,37.531066993600156,-11.828577347947816,17.042855663013047
2.5615673065185547,ST,37.129029344786225,-11.395061722710526,17.15123456932237
2.582023859024048,ST,36.12478009739504,-10.67420455777419,17.331448860556453
2.604696035385132,ST,34.227525839189795,-9.676149135837672,17.58096271604058
2.6232635974884033,ST,31.02109858161891,-7.6116788779178455,18.09708028052054
2.6426029205322266,ST,26.06785299085046,-5.077425579642196,18.73064360508945
2.6573939323425293,ST,20.15330255803492,-1.9511608581377753,19.512209785465558
2.6795880794525146,ST,14.320649708774194,-1.7340920280536691,19.566476992986583
2.6986734867095947,ST,8.555772519788073,0.39187715638992904,19.90203071090252
2.71781063079834,ST,3.472725749041713,1.3835362896244199,19.654115927593896
2.731741428375244,ST,0.0,2.3560145845865077,19.410996353853374
2.7487375736236572,ST,-4.6374055797021,3.8799664979784403,19.03000837550539
2.768972635269165,ST,-9.525956872385404,4.672425231805164,18.83189369204871
2.7826766967773438,ST,-15.597873655526296,8.44082308950117,17.88979422762471
2.797410249710083,ST,-21.655957459622453,9.752671430900438,17.56183214227489
2.8115432262420654,ST,-27.80674706739843,12.28792159262435,16.928019601843914
2.828496217727661,ST,-32.7344885392406,12.887241078882887,16.77818973027928
2.849846839904785,ST,-36.33825649894313,12.85155293169478,16.787111767076304
2.8687262535095215,ST,-37.99493969890975,12.806979854406425,16.798255036398395
2.8866934776306152,ST,-39.08086541186806,12.975391609067175,16.756152097733207
2.9063823223114014,ST,-39.278516635572664,12.529181162349428,16.867704709412642
2.9251294136047363,ST,-39.249920790271744,12.397363951453185,16.900659012136703
2.9439685344696045,ST,-38.99153371534174,12.169674353025066,16.957581411743732
2.9596076011657715,ST,-38.530292117739066,11.818739602914244,17.045315099271438
2.983886241912842,ST,-36.4758542983975,10.411096265515505,17.397225933621122
3.0065345764160156,ST,-32.57508532605434,8.300762336828464,17.924809415792883
3.0240366458892822,ST,-27.162074299707776,5.064522630538201,18.73386934236545
3.0403006076812744,ST,-21.37584163969312,2.7409286540272433,19.31476783649319
3.0627553462982178,ST,-15.02559821716847,1.5937154496027905,19.6015711375993
3.088350296020508,ST,-8.822629564597076,0.3625098154432118,19.909372546139195
3.109466314315796,ST,-2.69004827258435,-1.9549261176429158,19.511268470589272
3.131721019744873,R,4.636784209007399,-4.198876016220223,18.950280995944944
3.1539950370788574,R,12.274661319302083,-6.534258226115119,18.36643544347122
3.178520441055298,R,18.658861512726084,-7.656887207522361,18.08577819811941
3.2011778354644775,R,24.175387859611824,-9.038012302260176,17.740496924434957
3.2294559478759766,R,28.361236570567268,-9.707194478890395,17.5732013802774
3.2461156845092773,R,29.542785235558064,-9.411441881470783,17.647139529632305
3.2696099281311035,R,29.21961419560783,-8.493871555508047,17.876532111122987
3.299743175506592,R,27.88945163219064,-7.679483401485309,18.08012914962867
3.324099540710449,R,24.41004893944699,-5.788630345065118,18.55284241373372
3.3511369228363037,R,18.794319316047837,-3.4621436403085153,19.134464089922872
3.373945951461792,R,12.583090081938574,-1.044922912794684,19.738769271801328
3.3971378803253174,R,5.973104815749755,0.9990644878972175,19.750233878025696
3.4229001998901367,R,0.0,1.9901950393671874,19.5024512401582
3.4478697776794434,R,-8.047687991081679,5.157322061524136,18.710669484618965
3.4705653190612793,R,-16.07304725145162,7.725697220876593,18.06857569478085
3.492662191390991,R,-23.90727115663854,10.007511685441562,17.49812207863961
3.5168139934539795,R,-30.772786211501927,12.022611385198703,16.994347153700325
3.5410947799682617,R,-36.33587143745929,13.4618967132536,16.6345258216866
3.5642218589782715,R,-38.9682955472782,13.460576651308976,16.634855837172758
3.5875275135040283,R,-39.68612118537526,12.911472239120684,16.77213194021983
3.612748146057129,R,-39.70591480794501,12.601953669268124,16.84951158268297
3.6370887756347656,R,-39.74290048282172,12.625165885613862,16.843708528596533
3.6585195064544678,R,-39.767134370500045,12.629159289795394,16.84271017755115
3.6810951232910156,R,-39.55593895915569,12.439569777153185,16.890107555711705
3.7050182819366455,R,-39.216243840063626,12.23873928799201,16.940315178002
3.728134870529175,R,-37.42419124516703,10.97602003536825,17.255994991157937
3.749134063720703,R,-34.25760430020337,9.002550446452286,17.749362388386928
3.770918846130371,R,-29.931722153952695,6.933162425214827,18.266709393696292
3.793623208999634,R,-24.28019025346577,4.647235744159667,18.838191063960082
3.8163509368896484,R,-17.570107113889883,2.2585821915183053,19.435354452120425
3.838017225265503,R,-11.605783451957844,0.8317918626786773,19.792052034330332
3.858987331390381,R,-6.000851437635355,-0.7272978267992556,19.818175543300185
3.87980580329895,R,0.0,-2.5731777480549045,19.356705562986274
3.9012911319732666,R,6.154364058372517,-4.406545422263439,18.89836364443414
3.9233994483947754,R,12.012993229313228,-5.6948580847672226,18.576285478808195
3.94907283782959,R,17.951803899598843,-7.11514984701275,18.221212538246814
3.970614194869995,R,23.976142827642395,-9.327848467982374,17.668037883004406
3.992189645767212,R,28.501983259216548,-10.488446867605841,17.37788828309854
4.017528295516968,R,32.18063510022883,-11.029769037703646,17.24255774057409
4.036517143249512,R,34.66538858242541,-11.926042666519356,17.018489333370162
4.058540105819702,R,36.017748909693125,-11.751724148222225,17.062068962944444
4.080554723739624,R,35.845253268852254,-10.999196021308837,17.25020099467279
4.10769510269165,R,34.29224488802491,-9.915649256973454,17.521087685756637
4.1380438804626465,R,30.397805222141905,-7.816549114722083,18.04586272131948
4.160385608673096,R,24.54502607945262,-4.693802208757294,18.826549447810677
4.181428670883179,R,17.99518328649568,-2.224694836603767,19.44382629084906
4.203557968139648,R,11.123836756777237,-0.16437235014670337,19.958906912463323
4.2302775382995605,R,3.9778071702788784,1.3249951541419638,19.66875121146451
4.249866008758545,R,-3.40290407664473,4.186852843751297,18.953286789062176
4.266631603240967,R,-10.880734709439219,6.950172911403234,18.262456772149193
4.287964344024658,R,-18.95255745632019,8.674211704745268,17.831447073813685
4.312354326248169,R,-26.574470504680807,11.11135803048457,17.22216049237886
4.332860946655273,R,-33.15959888183025,12.74282967202653,16.814292581993367
4.869990348815918,R,-42.32686078816173,13.835333993767858,8
4.889690160751343,R,-49.426335772257985,20.622439149813847,8
4.911193370819092,R,-55.30527990218646,22.416781534293627,8
4.932001829147339,R,-60.599662654638266,24.875319318053762,8
4.950096607208252,R,-66.0573115142331,28.35266213133118,8
4.976101636886597,R,-66.58720862691973,25.113055334721373,8
4.995665073394775,R,-66.99035746830239,25.345643702431833,8
5.013756275177002,R,-66.76438918736223,24.827267396073026,8
5.03276252746582,R,-67.16996711730721,25.438310776401682,8
5.050765752792358,R,-66.87461051323025,24.82882867215768,8
5.070083141326904,R,-65.12438071998572,23.048364195886155,8
5.098169326782227,R,-61.28190930122496,20.54596522864859,14.863508692837852
5.120136499404907,R,-55.85142004512479,16.915758211726278,15.77106044706843
9.643715143203735,ST,-32.14121731500423,9.752843903480505,8
9.66382384300232,ST,-9.014197603323243,-7.949742012533408,18.01256449686665
9.688693284988403,ST,12.35583266398309,-11.40984041197507,17.147539897006233
9.710539102554321,ST,31.513992308275157,-17.787597793907484,15.55310055152313
9.733457088470459,ST,47.95828014186773,-24.526346526826675,13.868413368293332
9.753846883773804,ST,44.37816270921495,-12.878102266967879,16.78047443325803
9.770341157913208,ST,41.07014407307476,-10.877479280611832,17.28063017984704
9.78879714012146,ST,38.04894719950138,-10.377995870225035,17.40550103244374
9.8113853931427,ST,32.541486682913245,-7.528269010124695,18.117932747468828
9.829755783081055,ST,24.935102433425232,-3.3034537060104108,19.174136573497396
9.850565910339355,ST,17.599746618131125,-1.6194432579468137,19.595139185513297
9.87047290802002,ST,8.81628737711436,1.5028424193244003,19.6242893951689
9.890590906143188,ST,-2.171606071056447,5.394219981808633,18.651445004547842
9.91120171546936,ST,-11.558668356506274,7.407504852807634,18.14812378679809
9.931366443634033,ST,-21.513210617800514,10.505705030026597,17.37357374249335
9.951472997665405,ST,-28.20508857741833,11.292266875288341,17.176933281177917
9.972489833831787,ST,-33.684294993855794,12.936732617791563,16.76581684555211
9.993366718292236,ST,-37.166536570951635,13.193503301472557,16.70162417463186
10.012157678604126,ST,-41.155323922290314,15.33887308692646,16.165281728268386
10.030927658081055,ST,-42.13128646774134,14.120777075640937,16.469805731089764
10.049937963485718,ST,-44.33023731914962,15.716711957904545,16.070822010523862
10.072021007537842,ST,-46.4784173141117,16.53026765017602,15.867433087455995
10.099068403244019,ST,-47.984251254948546,16.619971241080577,15.845007189729856
10.121581077575684,ST,-47.672551352227984,15.772646315619108,16.05683842109522
10.139133214950562,ST,-46.7623021031756,14.95958224042912,16.26010443989272
10.160053968429565,ST,-46.24462757677022,15.043409722034324,16.23914756949142
10.18158221244812,ST,-45.81778722023753,14.905084024407964,16.273728993898008
10.200402975082397,ST,-46.27913767673421,15.570370671420376,16.107407332144906
10.220724821090698,ST,-47.841008476936814,16.817475086184917,8
10.244232416152954,ST,-50.221394214433865,18.333031943269305,8
10.270610332489014,ST,-53.55325538210906,19.776221924902327,8
10.29109811782837,ST,-57.29645375600639,22.43445534198791,8
10.310214757919312,ST,-59.78317892872161,22.960832981730988,8
10.329787492752075,ST,-61.93720130622448,23.877718380027446,8
10.351165294647217,ST,-63.45128330251462,24.143122697680532,8
10.369772911071777,ST,-63.69322019078013,23.55916593174815,8
10.391196489334106,ST,-62.2517239436418,21.928222992223407,8
10.410797357559204,ST,-60.062150673224586,20.305097696357237,8
10.4315345287323,ST,-56.713583335547675,18.128770074549525,15.46780748136262
10.450709104537964,ST,-52.5415766749525,15.758284140813222,16.060428964796696
10.471295595169067,ST,-47.82127255446594,13.506161267213013,16.623459683196746
10.490906715393066,ST,-44.08710681554864,12.323545048566638,16.91911373785834
10.511419773101807,ST,-41.63325451965916,12.033207778333379,16.991698055416656
10.52940320968628,ST,-39.342609508782935,11.314448771113915,17.17138780722152
10.548808097839355,ST,-36.59947282435268,9.94935086865191,17.512662282837024
10.568962097167969,ST,-32.04416009887371,7.443713762379377,18.139071559405156
10.591171026229858,ST,-26.599573513602763,5.430570385426142,18.642357403643466
10.62331223487854,ST,-19.958364397588333,3.6267354082576295,19.093316147935592
10.644312620162964,ST,-13.038128910517367,0.9525193218316677,19.76187016954208
10.663126945495605,ST,-6.912325148350163,-1.173467337137089,19.70663316571573
10.680949926376343,ST,-2.4436595808721773,-1.4828399334195184,19.629290016645122
10.699896574020386,ST,2.586794211081332,-3.164211822396342,19.208947044400915
10.720400333404541,ST,8.568710392070418,-5.077756829336147,18.730560792665962
10.740065813064575,ST,13.95278900635672,-6.242333974651482,18.43941650633713
10.759643077850342,ST,16.575992312915307,-5.9435043976827915,18.514123900579303
10.778085470199585,ST,18.442878505129457,-6.025518603677262,18.493620349080686
10.797963857650757,ST,18.960586366359358,-5.541569695496961,18.61460757612576
10.822926759719849,ST,17.48069451574659,-4.243323765068512,18.939169058732872
10.839702367782593,ST,14.204952451009461,-2.5854853545943515,19.35362866135141
10.868360757827759,ST,12.370992436045139,-2.663627362621546,19.334093159344615
10.889611959457397,ST,9.666557714232942,-1.8472722727927091,19.538181931801823
10.916510581970215,ST,5.572203844928015,-0.1500798251750577,19.962480043706236
10.941470384597778,ST,0.0,1.877046000663679,19.53073849983408
10.962804555892944,ST,-6.249543027924252,4.374474037936755,18.906381490515813
10.981603145599365,ST,-14.667936254950533,8.129855286030153,17.967536178492463
11.004252672195435,ST,-22.764458034311588,9.73002275123743,17.567494312190643
11.033913612365723,ST,-29.74924167743696,10.993082841471548,17.251729289632113
11.050992965698242,ST,-35.66643235755678,14.548800773030912,16.362799806742274
11.069794178009033,ST,-39.26134109178828,14.410516226697894,16.397370943325527
11.085175037384033,ST,-39.85126182701246,13.039247896293556,16.74018802592661
11.103591680526733,ST,-40.02053940098922,12.814584281442299,16.796353929639427
11.123385190963745,ST,-40.112856322263234,12.804306160227723,16.79892345994307
11.14150094985962,ST,-40.02237350366896,12.671101474097672,16.832224631475583
11.159180879592896,ST,-40.02032531572165,12.718981856543445,16.820254535864137
11.177112340927124,ST,-40.08822779639519,12.78693485136885,16.803266287157786
11.199000358581543,ST,-40.03208195044733,12.697393193491218,16.825651701627194
11.215624809265137,ST,-39.93717089533034,12.630024884851576,16.842493778787105
11.233818531036377,ST,-39.83715301006963,12.593548377204359,16.85161290569891
11.253615379333496,ST,-39.36935253454995,12.214183546951851,16.946454113262035
11.27588152885437,ST,-37.67630306489212,11.025639521755789,17.243590119561052
11.300980806350708,ST,-34.460981002301324,9.259182984568746,17.685204253857812
11.323482990264893,ST,-29.6767143919783,6.636973054159677,18.34075673646008
11.342298030853271,ST,-23.56925461206261,4.024786895758791,18.9938032760603
11.36314582824707,ST,-16.630019056181336,1.1101544078238144,19.722461398044047
11.380091667175293,ST,-9.113733926329255,-0.7958462091903766,19.801038447702407
11.398412704467773,ST,0.0,-4.543355114223693,18.86416122144408
11.418581485748291,ST,7.321431232318763,-5.4426841401409,18.639328964964776
11.441253423690796,ST,14.730871726945821,-7.044206646977219,18.238948338255696
11.458426475524902,ST,22.84715754104356,-10.582575927149529,17.354356018212616
11.476356983184814,ST,29.262212502413696,-12.034664926046153,16.991333768488463
11.49304723739624,ST,34.030860205031914,-13.202248760035204,16.6994378099912
11.520592212677002,ST,36.03183362810786,-12.122264563154697,16.969433859211325
11.538196325302124,ST,37.978350158376784,-12.72029207074706,16.819926982313234
11.556879043579102,ST,38.023237126958065,-11.949338399031236,17.01266540024219
11.575774192810059,ST,37.94373648914637,-11.851846110382267,17.037038472404433
11.595154047012329,ST,38.23141737695747,-12.160948654653515,16.959762836336623
11.616957426071167,ST,35.54768082068121,-9.749251214282408,17.562687196429398
11.634371519088745,ST,30.598491840974827,-6.432315646987434,18.39192108825314
11.651788473129272,ST,24.35365091799527,-3.7003122039611887,19.074921949009703
11.671340703964233,ST,17.056002552140903,-1.4428675905253643,19.63928310236866
11.688915729522705,ST,8.439960899127792,2.2281332668059637,19.442966683298508
11.708517074584961,ST,0.0,3.902185726569552,19.02445356835761
11.72338342666626,ST,-5.843621512276188,5.236144269387371,18.69096393265316
11.742710590362549,ST,-13.41407501783093,7.1243012409806905,18.21892468975483
11.759390115737915,ST,-21.572873531040962,10.43992934659613,17.390017663350967
11.77644944190979,ST,-28.943203277221432,12.759185289814614,16.810203677546347
11.801286935806274,ST,-34.81666939563047,13.015825778676499,16.746043555330875
11.820091247558594,ST,-38.32775742483102,13.902059240408237,16.52448518989794
11.837132453918457,ST,-40.10263595786896,13.823090955560259,16.544227261109935
11.855583190917969,ST,-40.190110404230964,12.837446485292993,16.790638378676753
11.875340223312378,ST,-40.19437333734271,12.792519010977292,16.80187024725568
11.899072647094727,ST,-40.15756120939579,12.760751247218979,16.809812188195256
11.916592121124268,ST,-40.05913444815489,12.675885884393567,16.83102852890161
11.936678886413574,ST,-40.029699135303346,12.708651590179569,16.822837102455107
11.956219911575317,ST,-40.01311925560432,12.708170336164114,16.82295741595897
11.978785276412964,ST,-39.66733300789232,12.409989079179677,16.89750273020508
11.996919631958008,ST,-38.78786000102997,11.818023347730662,17.045494163067335
12.014406681060791,ST,-36.75539128168266,10.245402269352214,17.438649432661947
12.032219409942627,ST,-33.26023412547748,8.113149915932322,17.97171252101692
12.048904418945312,ST,-29.01299373517578,6.2598119195202635,18.435047020119935
12.06653356552124,ST,-24.888322763320446,4.88866963926383,18.777832590184044
12.085521221160889,ST,-21.261347584982094,4.22693158242034,18.943267104394916
12.102768659591675,ST,-18.579608576548832,3.859295656942589,19.035176085764352
12.119601726531982,ST,-17.48988135920205,4.317535884838461,18.920616028790384
12.13575553894043,ST,-17.515089527718214,4.918428762042168,18.770392809489458
12.151611804962158,ST,-18.560547392988855,5.790934591137179,18.552266352215707
12.168781757354736,ST,-20.222264602042234,6.565883452280666,18.358529136929832
12.190469026565552,ST,-23.829971453322536,8.577005986773186,17.855748503306703
12.21342921257019,ST,-28.222458997029037,9.81974941356979,17.54506264660755
12.229490995407104,ST,-32.352772804051725,12.21786994259737,16.945532514350656
12.245705604553223,ST,-35.82857786347912,13.1935234308995,16.701619142275124
12.260430097579956,ST,-38.82973772395148,14.258742128300549,16.43531446792486
12.275024652481079,ST,-39.99951309819612,13.561921379200495,16.609519655199875
12.29109787940979,ST,-40.223485961568606,12.946121596103184,16.763469600974204
12.30737853050232,ST,-40.27835036038677,12.856950782287893,16.785762304428026
12.321152448654175,ST,-40.24681886715364,12.787602846796267,16.803099288300935
12.334995746612549,ST,-40.080586664820764,12.620348924734703,16.844912768816325
12.351017951965332,ST,-40.143616333525436,12.810834499025008,16.79729137524375
12.367175579071045,ST,-40.13323362753463,12.758875964100568,16.810281008974858
12.385554552078247,ST,-40.21840277032646,12.846477552406093,16.788380611898475
12.40093731880188,ST,-40.13395690904652,12.712030498553698,16.821992375361575
12.416859149932861,ST,-40.219814472862105,12.857647582614018,16.785588104346495
12.433400630950928,ST,-40.2155626048106,12.79608241605865,16.800979395985337
12.449816703796387,ST,-40.228736471524755,12.81219248933157,16.79695187766711
12.465795516967773,ST,-40.23080153118086,12.806179771786198,16.798455057053452
12.48474407196045,ST,-40.4341244674075,13.00654036849038,16.748364907877406
12.504592180252075,ST,-40.48384922851461,12.932785213926273,16.76680369651843
12.520291328430176,ST,-40.56472908616564,12.98637838692653,16.753405403268367
12.536055326461792,ST,-40.56527688122288,12.940166929598824,16.764958267600292
12.558650016784668,ST,-41.01558093746663,13.360406889344317,16.65989827766392
12.574597120285034,ST,-42.2154116047864,14.247106038357568,16.438223490410607
12.594486236572266,ST,-44.485597529120085,15.767832530143787,8
12.609922647476196,ST,-47.65192470805452,18.102424034367104,8
12.625687599182129,ST,-51.51646731848912,20.460420103582162,8
12.642849922180176,ST,-55.42839014603798,21.929999429679533,8
12.6679105758667,ST,-59.07840031345063,22.815905363211137,8
12.691625833511353,ST,-62.074487165061406,24.4500833538538,8
12.729158878326416,ST,-64.43545689278217,24.436733597459973,8
12.747375965118408,ST,-66.18485028116886,25.922166969584385,8
12.765573501586914,ST,-67.15395078056042,25.762360655683434,8
12.781466245651245,ST,-66.63767190116434,24.50298633713963,8
12.797618389129639,ST,-65.96916841463897,24.075743159293875,8
12.816820859909058,ST,-65.1568963878782,23.6445746533319,8
12.831478357315063,ST,-64.56004958879291,23.363837924477824,8
12.847329378128052,ST,-64.50956891519725,23.78121182534332,8
12.867585182189941,ST,-65.5303996113303,24.96637907861346,8
12.885369300842285,ST,-66.38181396972902,25.28984640985091,8
12.9048011302948,ST,-67.02121676126593,25.508833814027163,8
12.921516418457031,ST,-67.47600734497715,25.657782642309716,8
12.935749530792236,ST,-67.66874170906632,25.59919512789057,8
12.95339059829712,ST,-67.62460858012261,25.378222115975166,8
12.972872734069824,ST,-67.6262135236791,25.41587719024109,8
12.989668607711792,ST,-67.85618898550733,25.68882889819254,8
13.005447149276733,ST,-67.87785249926185,25.56230731915243,8
13.024221420288086,ST,-67.88627340035721,25.555225498716357,8
13.04075837135315,ST,-68.00018502348102,25.691394248086922,8
13.059890270233154,ST,-67.78322155495177,25.347787934130583,8
13.075441360473633,ST,-67.07731361143121,24.649181019414165,8
13.088828325271606,ST,-66.63262529553833,24.49908392040052,8
13.10340142250061,ST,-65.68672144307537,23.623971592032646,8
13.11820363998413,ST,-64.31471391541808,22.59967947672285,8
13.13699746131897,ST,-62.32721206283979,21.391813642862584,8
13.15696907043457,ST,-59.99519185805907,20.259796318325485,8
13.17273736000061,ST,-56.80929985720337,17.939633776534304,15.515091555866423
13.187581300735474,ST,-53.881858795939706,16.544891285727577,15.863777178568107
13.201871395111084,ST,-50.579911453305506,14.671121066543542,16.332219733364113
13.216171979904175,ST,-47.33158232094744,13.310224747016925,16.67244381324577
13.233310461044312,ST,-44.88412918452504,13.067389371927527,16.733152657018117
13.25321650505066,ST,-44.05868160282701,13.944394301660653,16.513901424584837
13.270580530166626,ST,-43.34546658699289,13.662101476303706,16.584474630924074
13.288907289505005,ST,-43.264058705251045,13.994206507018685,16.501448373245328
13.305296182632446,ST,-44.20808339641464,14.96947026932038,16.257632432669904
13.3218355178833,ST,-45.77341021535834,16.113682518537804,15.97157937036555
13.3419189453125,ST,-48.68005764139362,17.961406415084202,8
13.360094547271729,ST,-53.21207669563908,20.999934517160003,8
13.385818243026733,ST,-57.93559039945607,22.743575167817756,8
13.401705265045166,ST,-62.30962033063182,25.746210430305982,8
13.416624546051025,ST,-65.91265112127607,27.50172192946907,8
13.432989120483398,ST,-67.59798032190604,26.6750335996872,8
13.449474573135376,ST,-67.60237483086726,25.40575266528594,8
13.46336841583252,ST,-67.67033501979053,25.496464752675074,8
13.478267431259155,ST,-68.02793997930482,25.913837072292033,8
13.491244316101074,ST,-68.23154576269755,25.916777461220246,8
13.505095720291138,ST,-68.29835191932094,25.82343145707871,8
13.522172451019287,ST,-68.42959303055389,25.927273428047933,8
13.538919448852539,ST,-68.2950764479169,25.66761392803573,8
13.55313515663147,ST,-68.03835255782872,25.413694779332975,8
13.56733250617981,ST,-68.01821749901282,25.60060022343037,8
13.581377983093262,ST,-68.09205142296545,25.720162587104763,8
13.595012664794922,ST,-68.24439488793226,25.873931997982947,8
13.61039423942566,ST,-68.46370521055786,26.03104280522475,8
13.626269817352295,ST,-68.64888217171426,26.079644479019706,8
13.64070725440979,ST,-68.79678945789718,26.151142144523394,8
13.653903007507324,ST,-68.80255539837285,26.032150124764087,8
13.668878555297852,ST,-68.92656028176876,26.195081495663956,8
13.686299085617065,ST,-68.95716487753546,26.130616441816997,8
13.70050311088562,ST,-69.0329267674371,26.205904482727433,8
13.713744163513184,ST,-69.01313786849934,26.11837597989859,8
13.730015993118286,ST,-68.91853444851758,26.01569191581457,8
13.744574308395386,ST,-68.9387865434561,26.115282084968594,8
13.763712882995605,ST,-69.13347138701255,26.332903082444357,8
13.779977321624756,ST,-69.16028235453192,26.232133090708828,8
13.794277429580688,ST,-69.17392356104362,26.233795328671,8
13.81035041809082,ST,-69.10195968797399,26.1311711989582,8
13.824631214141846,ST,-69.0397376909854,26.097205475946392,8
13.839241027832031,ST,-69.01665232349272,26.118531026854978,8
13.853865146636963,ST,-68.99248967337584,26.10800107569692,8
13.866287469863892,ST,-69.15229663886365,26.370953697681884,8
13.882242918014526,ST,-69.39942034188162,26.52889352935296,8
13.89497971534729,ST,-69.22048307376708,26.07319670091366,8
13.908405780792236,ST,-68.97108385952173,25.881619239719875,8
13.92302918434143,ST,-68.97604307372902,26.121675332288035,8
13.935976266860962,ST,-68.83826610621873,25.916193418677917,8
13.949771642684937,ST,-68.90642810640789,26.141546743251013,8
13.963394165039062,ST,-69.01679623844986,26.23776594966161,8
