time_s,state,error,steer,speed
14.889262199401855,ST,1.2426236512448416,-0.7831135271347134,4.647598912789379
14.909174680709839,ST,1.2426236512448416,-0.8465141968644686,4.619068611410989
14.944920778274536,ST,1.2426236512448416,-0.5571487623085832,4.749283056961137
15.02776837348938,ST,1.2426236512448416,-0.36353799604836545,4.8364079017782355
15.06464958190918,ST,1.2426236512448416,-0.5480108719739252,4.753395107611734
15.09872317314148,ST,1.2426236512448416,-0.5761453537457206,4.740734590814426
15.1261305809021,ST,1.2426236512448416,-0.6646562955638063,4.700904666996287
15.166266441345215,ST,1.2426236512448416,-0.5216242250973737,4.765269098706182
15.182752847671509,ST,1.2426236512448416,-0.9863209769944613,4.556155560352493
15.255601167678833,ST,1.2426236512448416,-0.38096481554784,4.828565833003472
15.33671522140503,ST,1.2426236512448416,-0.36487391211536535,4.835806739548086
15.363473415374756,ST,1.2426236512448416,-0.6747967358033768,4.69634146888848
15.400050640106201,ST,1.2426236512448416,-0.5478629267072984,4.753461682981715
15.4223313331604,ST,1.2426236512448416,-0.7691650664505905,4.6538757200972345
15.488952875137329,ST,1.2426236512448416,-0.3963223345479343,4.821654949453429
15.568594932556152,ST,1.2426236512448416,-0.3682908430185534,4.834269120641651
15.644317865371704,ST,1.2426236512448416,-0.3785314606621165,4.829660842702047
15.660945653915405,ST,1.2426236512448416,-0.9776177400290991,4.560072016986905
15.676742315292358,ST,1.2426236512448416,-1.0253175413987579,4.538607106370559
15.692190408706665,ST,1.2426236512448416,-1.0539664807517748,4.5257150836617015
15.708174705505371,ST,1.2426236512448416,-1.0199963750102967,4.541001631245367
15.725089073181152,ST,1.2426236512448416,-0.9803786431666999,4.5588296105749855
15.74047040939331,ST,1.2426236512448416,-1.0426162175264144,4.530822702113113
15.756347417831421,ST,1.2426236512448416,-1.0581762984658005,4.52382066569039
15.772309064865112,ST,1.2426236512448416,-1.0218391846551593,4.540172366905178
15.787909507751465,ST,1.2426236512448416,-1.0349675659202837,4.5342645953358724
15.803655862808228,ST,1.2426236512448416,-1.0235541213544468,4.539400645390499
15.818674802780151,ST,1.2426236512448416,-1.0860370797816623,4.511283314098252
15.8340003490448,ST,1.2426236512448416,-1.059321022802209,4.523305539739006
15.849958896636963,ST,1.2426236512448416,-1.0583693435133323,4.523733795419
15.908080577850342,ST,1.2426236512448416,-0.4225583003538339,4.809848764840774
15.923453092575073,ST,1.2426236512448416,-1.0617696353833668,4.522203664077485
16.005003690719604,ST,1.2426236512448416,-0.36390092854693645,4.836244582153879
16.020461559295654,ST,1.2426236512448416,-1.0444217000816722,4.530010234963248
16.03604555130005,ST,1.2426236512448416,-1.0570495119267969,4.524327719632941
16.05088973045349,ST,1.2426236512448416,-1.107718095109439,4.501526857200752
16.13414430618286,ST,1.2426236512448416,-0.36314997454925435,4.836582511452836
16.150386810302734,ST,1.2426236512448416,-1.0001317711980766,4.549940702960866
16.170645475387573,ST,1.2426236512448416,-0.8542083581770857,4.615606238820312
16.25137710571289,ST,1.2426236512448416,-0.36545563874256715,4.835544962565844
16.265557289123535,ST,1.2426236512448416,-1.19155506009213,4.463800222958541
16.281610250473022,ST,1.2426236512448416,-1.0781355641114716,4.514838996149837
16.294644117355347,ST,1.2426236512448416,-1.2177273593304883,4.45202268830128
16.308056354522705,ST,1.2426236512448416,-1.220219360648707,4.450901287708081
16.321585178375244,ST,1.2426236512448416,-1.1873792087422863,4.465679356065971
16.335693836212158,ST,1.2426236512448416,-1.1598930854818124,4.478048111533185
16.349545001983643,ST,1.2426236512448416,-1.1708387251628,4.47312257367674
16.3623685836792,ST,1.2426236512448416,-1.2405041524398177,4.441773131402082
16.37551712989807,ST,1.2426236512448416,-1.2129683061157217,4.454164262247925
16.388445377349854,ST,1.2426236512448416,-1.2306593371733565,4.44620329827199
16.40268349647522,ST,1.2426236512448416,-1.140156024138174,4.486929789137822
17.990054607391357,ST,1.2426236512448416,-6.223672257224072,2.1993474842491674
18.015494346618652,ST,1.2426236512448416,-0.6999144234071021,4.685038509466804
18.048807382583618,ST,1.2426236512448416,-0.5780145030349448,4.739893473634275
18.065568923950195,ST,1.2426236512448416,-0.9838860581445712,4.557251273834943
18.084089279174805,ST,1.2426236512448416,-0.8953045671594617,4.597112944778242
18.164695978164673,ST,1.2426236512448416,-0.36598904871372284,4.835304928078825
18.202232360839844,ST,1.2426236512448416,-0.5382890235473146,4.757769939403708
18.21707558631897,ST,1.2426236512448416,-1.0790704766415742,4.514418285511292
18.25149941444397,ST,1.2426236512448416,-0.5695057539225704,4.7437224107348435
18.274372816085815,ST,1.2426236512448416,-0.7593780674864866,4.658279869631081
18.292743921279907,ST,1.2426236512448416,-0.895978403878091,4.596809718254859
18.437190532684326,ST,1.2426236512448416,-0.30215300516231014,4.86403114767696
18.505956172943115,ST,1.2426236512448416,-0.391814464082025,4.823683491163089
18.547001123428345,ST,1.2426236512448416,-0.5107173397330064,4.770177197120147
18.57365918159485,ST,1.2426236512448416,-0.6807130935846728,4.693679107886897
18.61287760734558,ST,1.2426236512448416,-0.523691906712377,4.76433864197943
18.63652229309082,ST,1.2426236512448416,-0.7367483877608845,4.668463225507602
18.798596620559692,ST,1.2426236512448416,-0.29349592793241963,4.8679268324304115
18.818788528442383,ST,1.2426236512448416,-0.8370583171170742,4.6233237572973165
18.864365816116333,ST,1.2426236512448416,-0.48176723732364835,4.783204743204358
18.892448663711548,ST,1.2426236512448416,-0.6496120554406541,4.707674575051706
18.947133541107178,ST,1.2426236512448416,-0.4355474476473822,4.804003648558678
19.028658151626587,ST,1.2426236512448416,-0.3645689629236146,4.835943966684374
19.049506664276123,ST,1.2426236512448416,-0.8109038469810488,4.635093268858528
19.06589102745056,ST,1.2426236512448416,-0.992798514163102,4.5532406686266045
19.10280442237854,ST,1.2426236512448416,-0.5414886317011646,4.756330115734476
19.183319330215454,ST,1.2426236512448416,-0.36572184297836663,4.835425170659735
19.30174732208252,ST,1.2426236512448416,-0.31982328695890416,4.8560795208684935
19.31636142730713,ST,1.2426236512448416,-1.1096215670529084,4.500670294826191
19.397769689559937,ST,1.2426236512448416,-0.3644256394427524,4.836008462250762
19.420203685760498,ST,1.2426236512448416,-0.7762139228093613,4.650703734735788
19.464926719665527,ST,1.2426236512448416,-0.485996291327461,4.781301668902643
19.54610562324524,ST,1.2426236512448416,-0.36528912584084783,4.835619893371619
19.574419021606445,ST,1.2426236512448416,-0.6446237985963666,4.709919290631635
19.648905992507935,ST,1.2426236512448416,-0.377332228653103,4.830200497106103
19.729570150375366,ST,1.2426236512448416,-0.3654552101868257,4.835545155415929
19.80016541481018,ST,1.2426236512448416,-0.38697977707965125,4.825859100314157
19.88187551498413,ST,1.2426236512448416,-0.3642767065656667,4.83607548204545
19.917255878448486,ST,1.2426236512448416,-0.5598036511818187,4.748088356968181
19.95086669921875,ST,1.2426236512448416,-0.5823770890894034,4.7379303099097685
20.00314235687256,ST,1.2426236512448416,-0.4465804952378791,4.799038777142955
20.057972192764282,ST,1.2426236512448416,-0.43502620363341826,4.8042382083649615
20.11548161506653,ST,1.2426236512448416,-0.42440175273382863,4.809019211269777
20.133277893066406,ST,1.2426236512448416,-0.926479625160748,4.583084168677663
20.175681829452515,ST,1.2426236512448416,-0.49831099302269555,4.775760053139787
20.192906618118286,ST,1.2426236512448416,-0.9469725742258231,4.57386234159838
20.273556232452393,ST,1.2426236512448416,-0.36549164667607553,4.835528758995766
20.288888216018677,ST,1.2426236512448416,-1.071586650640633,4.517786007211715
20.32245945930481,ST,1.2426236512448416,-0.5797521472910827,4.739111533719012
20.403531312942505,ST,1.2426236512448416,-0.36519768899855265,4.835661039950652
20.41872525215149,ST,1.2426236512448416,-1.0998578549190356,4.505063965286434
20.502572298049927,ST,1.2426236512448416,-0.36161066285775956,4.837275201714008
20.517719507217407,ST,1.2426236512448416,-1.06883670756186,4.519023481597163
20.531620740890503,ST,1.2426236512448416,-1.1657596255877838,4.475408168485497
20.546082258224487,ST,1.2426236512448416,-1.1112476542646512,4.499938555580907
20.560741901397705,ST,1.2426236512448416,-1.118494411669763,4.496677514748606
20.57585382461548,ST,1.2426236512448416,-1.0883739394958578,4.510231727226864
20.589905738830566,ST,1.2426236512448416,-1.133489976606456,4.489929510527094
20.603530168533325,ST,1.2426236512448416,-1.1733700252471846,4.471983488638767
20.61741805076599,ST,1.2426236512448416,-1.1603043563873787,4.47786303962568
20.631930589675903,ST,1.2426236512448416,-1.122007483173926,4.495096632571733
20.64664578437805,ST,1.2426236512448416,-1.1041173302987115,4.5031472013655796
20.660261631011963,ST,1.2426236512448416,-1.1771536816934918,4.470280843237929
20.674724817276,ST,1.2426236512448416,-1.1789984656148904,4.469450690473299
20.68841576576233,ST,1.2426236512448416,-1.1763403623095259,4.4706468369607135
20.70356297492981,ST,1.2426236512448416,-1.0819346379866435,4.513129412906011
20.71846294403076,ST,1.2426236512448416,-1.0810718104638968,4.513517685291246
20.732338666915894,ST,1.2426236512448416,-1.1469204741665715,4.483885786625043
20.746639013290405,ST,1.2426236512448416,-1.1238002921910195,4.494289868514041
20.765149116516113,ST,1.2426236512448416,-0.9421312956256032,4.576040916968479
20.780555725097656,ST,1.2426236512448416,-1.0669071777352817,4.5198917700191235
20.79695749282837,ST,1.2426236512448416,-0.9922692121347317,4.553478854539371
20.811371326446533,ST,1.2426236512448416,-1.1263292282858735,4.493151847271357
20.825989961624146,ST,1.2426236512448416,-1.1144501329565693,4.498497440169544
20.841308116912842,ST,1.2426236512448416,-1.0585624778953941,4.523646884947072
20.856008768081665,ST,1.2426236512448416,-1.1019577604857103,4.50411900778143
20.87135910987854,ST,1.2426236512448416,-1.1185285528076883,4.49666215123654
20.885833501815796,ST,1.2426236512448416,-1.1118190367033407,4.499681433483497
20.89966917037964,ST,1.2426236512448416,-1.1821020753393425,4.468054066097296
20.916139125823975,ST,1.2426236512448416,-1.0107632055796254,4.545156557489168
20.929232835769653,ST,1.2426236512448416,-1.2051233213366712,4.457694505398498
20.943512678146362,ST,1.2426236512448416,-1.140424698410727,4.486808885715173
20.957751035690308,ST,1.2426236512448416,-1.1352403740999237,4.489141831655035
20.97259545326233,ST,1.2426236512448416,-1.1062377270955197,4.502193022807016
20.991920948028564,ST,1.2426236512448416,-0.8732612693994685,4.607032428770239
21.005273818969727,ST,1.2426236512448416,-1.1916149773123403,4.463773260209447
21.019165515899658,ST,1.2426236512448416,-1.1505325421180153,4.482260356046893
21.033236742019653,ST,1.2426236512448416,-1.1610530481394727,4.477526128337237
21.051329851150513,ST,1.2426236512448416,-1.021079348736143,4.540514293068735
21.06696319580078,ST,1.2426236512448416,-1.0355432813028156,4.534005523413733
21.08042573928833,ST,1.2426236512448416,-1.1818475643060364,4.4681685960622834
21.094809532165527,ST,1.2426236512448416,-1.1155340721912281,4.498009667513948
21.111700534820557,ST,1.2426236512448416,-0.9657734162077224,4.565401962706525
21.12661838531494,ST,1.2426236512448416,-1.0738919769717215,4.5167486103627255
21.14254331588745,ST,1.2426236512448416,-1.0162424139927522,4.542690913703262
21.16331648826599,ST,1.2426236512448416,-0.8154003851658113,4.633069826675385
21.182101011276245,ST,1.2426236512448416,-0.9014573390539093,4.594344197425741
21.247052669525146,ST,1.2426236512448416,-0.4035680652770483,4.818394370625328
21.26875948905945,ST,1.2426236512448416,-0.7886727650195665,4.645097255741195
22.30900287628174,ST,1.2426236512448416,-6.223672257224072,2.1993474842491674
22.35114049911499,ST,1.2426236512448416,-0.502486754208704,4.773880960606083
