time_s,state,error,steer,speed
1.0562324523925781,L2,18.812196263042768,-4.845764834854085,8
1.0762252807617188,L2,38.06320079060358,-18.05376128983974,8
1.0924992561340332,L2,57.39186386569084,-23.56626022425326,8
1.1118741035461426,L2,76.4964573046832,-26.461313806951345,8
1.1266071796417236,L2,95.62295621769866,-31,8
1.144014835357666,L2,96.03334753319044,-24.194172881800437,8
1.1606884002685547,L2,96.12809111263341,-24.080012316898724,8
1.1791870594024658,L2,96.69286014317859,-24.415091076422797,8
1.2074429988861084,L2,97.58826670418621,-24.686775746443768,8
1.235658884048462,L2,98.41030141144594,-24.80961227245276,8
1.2552363872528076,L2,99.02706973200864,-25.037701794472518,8
1.2716760635375977,L2,99.16146240369244,-24.84821491541552,8
1.2863447666168213,L2,98.26535411607965,-24.09281288922496,8
1.3035714626312256,L2,97.08579494543892,-23.680984056118636,8
1.3188726902008057,L2,94.69371931972009,-22.471249994054876,8
1.3405990600585938,L2,91.21917583976906,-21.51900510406389,8
1.3607509136199951,L2,84.347657630589,-18.436198293342386,8
1.3768665790557861,L2,75.64273986997155,-14.650722725795392,8
1.3928282260894775,L2,66.61184596451753,-11.859982425761217,17.035004393559696
1.4080989360809326,L2,57.88532249859547,-10.072353125795344,17.481911718551164
1.4239678382873535,L2,49.56617740805699,-8.105853495647258,17.973536626088187
1.44486403465271,L2,43.52172295415109,-8.593737734978578,17.851565566255356
1.4612171649932861,L2,36.83990711314403,-5.897359904174809,18.5256600239563
1.4903743267059326,L2,28.025250448603174,-3.93442247937883,19.016394380155294
1.5045344829559326,L2,16.251903118660902,0.5960484489757967,19.85098788775605
1.519212007522583,L2,0.0,8.541765265275135,17.864558683681217
1.5371339321136475,L2,-11.86610444431166,8.214247891969054,17.946438027007737
1.5510303974151611,L2,-24.68978904883778,13.63656489078318,16.590858777304206
1.565107822418213,L2,-35.04879134061051,14.695800395533851,16.326049901116537
1.5859458446502686,L2,-41.917763412059045,13.097838538687231,16.725540365328193
1.6042134761810303,L2,-43.412567586417225,11.513566995973836,17.121608251006542
2.135603189468384,L2,-47.48369914417113,11.93225254065802,8
2.1501712799072266,L2,-46.727848161642946,11.27936266274588,17.18015933431353
2.164416551589966,L2,-43.356615562965786,8.939609047019324,17.765097738245167
2.178219795227051,L2,-37.40893270682964,5.826739961017292,18.543315009745676
2.1937501430511475,L2,-31.744056175379757,5.084845351774817,18.728788662056296
2.2104907035827637,L2,-20.302280497415065,-0.38897125864750315,19.902757185338125
2.223871946334839,L2,-13.978989438337312,-0.31914464246543606,19.920213839383642
2.2388322353363037,L2,-8.74779101073788,-0.6262116151819335,19.843447096204518
2.2541005611419678,L2,-5.965855091183392,0.016799007534417987,19.995800248116396
2.2682888507843018,L2,-6.156681901497233,1.6446161843271554,19.58884595391821
2.284522533416748,L2,-8.220538263999126,3.0720738002406858,19.231981549939828
2.3045499324798584,L2,-6.868266923605812,1.1368944139459067,19.715776396513522
2.32531476020813,L2,-6.498878637730617,1.4808254662288536,19.629793633442787
2.3486835956573486,L2,-4.984387206532411,0.7447066271681294,19.813823343207968
2.3655171394348145,L2,-3.3964698391792196,0.13022187281666697,19.967444531795834
2.3800313472747803,L2,0.0,-1.8398627166716186,19.540034320832095
2.3947198390960693,L2,0.0,0.0,20.0
2.4095630645751953,L2,0.0,0.0,20.0
2.4233603477478027,L2,0.0,0.0,20.0
2.4419610500335693,L2,0.0,0.0,20.0
2.458050489425659,L2,-14.222351712638059,10.622102571693748,8
2.4726126194000244,L2,-17.287732444662304,6.050275450976333,18.487431137255918
