time_s,state,error,steer,speed
0.08063340187072754,ST,0.0,0.0,20.0
0.1483142375946045,ST,0.0,0.0,20.0
0.22895002365112305,ST,0.0,0.0,20.0
0.25882554054260254,ST,0.0,0.0,20.0
0.2722053527832031,ST,0.0,0.0,20.0
0.2945985794067383,ST,0.0,0.0,20.0
0.3782329559326172,ST,0.0,0.0,20.0
0.4491996765136719,ST,0.0,0.0,20.0
0.46779441833496094,ST,0.0,0.0,20.0
0.48421502113342285,ST,0.0,0.0,20.0
0.5029170513153076,ST,0.0,0.0,20.0
0.5216414928436279,ST,0.0,0.0,20.0
0.5539119243621826,ST,0.0,0.0,20.0
0.623729944229126,ST,0.0,0.0,20.0
0.6561903953552246,ST,-19.507101229062826,10.678963505410056,8
0.7828078269958496,ST,-39.507101229062826,12.501208245060836,8
0.8643779754638672,ST,-59.507101229062826,21.613819474246274,8
0.9257450103759766,ST,-79.34237820800115,30,8
0.9457681179046631,ST,-98.87178933373886,30,8
0.961280345916748,ST,-98.44178160694351,30,8
1.0441768169403076,ST,-96.0389646354986,30,8
1.128157138824463,ST,-85.7879244387349,30,12.5
1.2005057334899902,ST,-63.39006372099114,17.389627987068675,15.65259300323283
1.2341175079345703,ST,-28.91533896752049,-1.4999779228744847,8
1.2666785717010498,ST,10.161754534746967,-13.533115394567098,8
1.2800078392028809,ST,47.758937563302055,-30,8
1.2965278625488281,ST,77.50789736653837,-30,8
1.3132402896881104,ST,94.94531362773293,-30,8
1.3308022022247314,ST,106.0,-30,12.5
1.344062089920044,ST,112.0,-30,12.5
1.3597476482391357,ST,118.0,-30,12.5
1.3818397521972656,ST,124.0,-30,12.5
1.4240870475769043,ST,130.0,-30,12.5
1.504875659942627,ST,130.0,-30,12.5
1.5869193077087402,ST,130.0,-30,12.5
1.6679537296295166,ST,130.0,-30,12.5
1.7482733726501465,ST,130.0,-30,12.5
1.828202486038208,ST,130.0,-30,12.5
1.9082257747650146,ST,124.0,-30,8
1.9904570579528809,ST,118.0,-30,8
2.072796106338501,ST,112.0,-30,8
2.157830238342285,ST,99.99704206836108,-30,8
2.2398059368133545,ST,82.61271131155263,-27.661838867996703,13.084540283000823
2.3220460414886475,ST,61.41287049304634,-17.103357717290134,15.724160570677466
2.3398871421813965,ST,31.61973805903569,5.900735951154598,18.52481601221135
2.3542771339416504,ST,0.0,20.21483494867884,8
2.3672149181365967,ST,-24.131591938590088,23.267471662942025,8
2.382033348083496,ST,-44.621044039577214,26.208806026092713,8
2.399219512939453,ST,-60.41787955230634,29.778472914262665,8
2.414782762527466,ST,-70.43771009587456,30,8
2.4298064708709717,ST,-80.10270067771711,30,8
2.4435722827911377,ST,-88.68342216660987,30,8
2.4576416015625,ST,-96.8096393088143,30,8
2.476156234741211,ST,-99.81296297757889,30,8
2.491325616836548,ST,-99.97955965078131,30,8
2.5054636001586914,ST,-99.76482460611868,30,8
2.520106792449951,ST,-98.9858163368261,30,8
2.5337023735046387,ST,-96.98716576331984,30,8
2.5493593215942383,ST,-92.1146715455011,30,8
2.5658562183380127,ST,-84.36890542149389,25.800739646151108,8
2.5794076919555664,ST,-75.73482217398889,19.177290795401742,8
2.5956315994262695,ST,-67.11403647760991,16.584301568964328,8
2.6197409629821777,ST,-59.09202435926562,15.19978234269546,16.200054414326136
2.643078088760376,ST,-50.160843321187855,11.066155928429723,17.23346101789257
2.667839765548706,ST,-39.01000323795217,6.9351840549486,18.266203986262852
2.7475507259368896,ST,-26.45752824165,5.727884539160546,18.568028865209865
2.8272082805633545,ST,-7.871877585988834,0.02135734486776686,19.99466066378306
2.8470072746276855,ST,12.773336912439017,-13.143416478182754,8
2.876587152481079,ST,28.264899751780597,-12.253905915225257,16.936523521193685
2.8922080993652344,ST,39.04141865993794,-17.231326329157422,15.692168417710644
2.9053099155426025,ST,48.60315556117602,-21.787750382372852,8
2.9853782653808594,ST,53.882237608558356,-17.284510737802584,8
3.010341167449951,ST,56.83599877774011,-19.15890534652097,8
3.041027545928955,ST,57.34258485517762,-18.24534594964073,15.438663512589818
3.167800188064575,ST,58.26856569983183,-18.555992930240386,8
3.249439239501953,ST,48.90361083442532,-13.456357841683634,16.635910539579093
3.3223633766174316,ST,26.920584338012624,-4.539441514614893,18.865139621346277
3.9992787837982178,ST,14.35335620496229,-3.70851119564376,19.07287220108906
4.011968374252319,ST,5.603942258696515,4.7013845188272185,18.824653870293197
4.029585599899292,ST,-3.9631938241667712,6.890793967114121,18.27730150822147
4.251296758651733,ST,-4.5088589220582875,1.2393272787590377,19.69016818031024
4.400729179382324,ST,5.262051132049181,-2.009341257879153,19.49766468553021
4.425504207611084,ST,5.262051132049181,-1.420753805653279,19.64481154858668
4.451985597610474,ST,5.262051132049181,-1.420753805653279,19.64481154858668
4.521479606628418,ST,5.262051132049181,-1.420753805653279,19.64481154858668
4.547482252120972,ST,5.262051132049181,-1.420753805653279,19.64481154858668
4.57763409614563,ST,5.262051132049181,-1.420753805653279,19.64481154858668
4.603350400924683,ST,4.710297233763829,-1.079222473396874,19.730194381650783
4.63168740272522,ST,3.9113918746230083,-0.7845612255951293,19.80385969360122
4.655237913131714,ST,3.188537975662893,-0.6051280745382961,19.848717981365425
4.681324005126953,ST,2.4656840767027766,-0.41031904264139907,19.89742023933965
4.7152769565582275,ST,0.0,0.7135138696711092,19.821621532582224
4.7370758056640625,ST,0.0,0.0,20.0
4.767990350723267,ST,0.0,0.0,20.0
4.793023347854614,ST,0.0,0.0,20.0
4.821263313293457,ST,0.0,0.0,20.0
4.848260164260864,ST,0.0,0.0,20.0
4.8755364418029785,ST,-17.49206517919273,10.653051323743872,8
4.901032447814941,ST,-42.27499914233154,20.96397314885323,14.759006712786693
4.915052890777588,ST,-67.05793310547035,30,12.5
4.927920341491699,ST,-91.84086706860917,30,12.5
4.9407336711883545,ST,-116.62380103174799,30,12.5
4.953474760055542,ST,-122.26688817844544,30,12.5
4.980463743209839,ST,-122.26688817844544,30,12.5
5.005045413970947,ST,-116.47968907901517,30,8
5.029999494552612,ST,-110.9337565686822,30,8
5.056746959686279,ST,-106.3036541093202,30,8
5.081928253173828,ST,-101.85027647363111,30,8
5.107524633407593,ST,-97.07989580923984,30,8
5.1338725090026855,ST,-104.00161333566818,30,12.5
5.15897011756897,ST,-110.68206427299927,30,12.5
5.185653448104858,ST,-116.44668515935935,30,12.5
5.212859630584717,ST,-122.0345812220465,30,12.5
5.238909721374512,ST,-127.93948031343584,30,12.5
5.267318964004517,ST,-127.93948031343584,30,12.5
5.295826196670532,ST,-127.93948031343584,30,12.5
5.320802211761475,ST,-127.93948031343584,30,12.5
5.347594976425171,ST,-127.93948031343584,30,12.5
5.373933553695679,ST,-127.93948031343584,30,12.5
5.386445760726929,ST,-82.35158425074869,-14.073640189737471,8
5.412163972854614,ST,-30.763688188061508,-9.935194549163981,17.516201362709005
5.425701141357422,ST,20.82420787462566,-30,12.5
5.438949823379517,ST,72.41210393731282,-30,12.5
