time_s,state,error,steer,speed
4.942999601364136,ST,7.768660715147533,-2.33059821454426,17.067760714182295
4.962886810302734,ST,7.768660715147533,-2.33059821454426,17.067760714182295
4.985762119293213,ST,7.768660715147533,-2.33059821454426,17.067760714182295
4.998345851898193,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.019242525100708,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.043104887008667,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.066144943237305,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.078824758529663,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.1022868156433105,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.119419813156128,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.139295339584351,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.166138410568237,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.184174299240112,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.206291675567627,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.223995923995972,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.246514081954956,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.266598463058472,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.286659240722656,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.30675482749939,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.32014274597168,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.3405492305755615,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.3680644035339355,ST,7.768660715147533,-2.33059821454426,17.067760714182295
5.388696670532227,ST,-55.799330867133904,25,5.0
5.400876045227051,ST,-48.47875667318664,-15.203813971488366,11.918474411404652
5.428812503814697,ST,-42.14955749396971,1.3140214297526445,17.474391428098944
5.448782444000244,ST,-34.59318881971383,-8.524024195424479,14.590390321830208
5.461906671524048,ST,-28.763493575813172,-13.671774662903703,12.531290134838518
5.48056435585022,ST,-26.059056987219808,0.5894154538309229,17.76423381846763
5.509170293807983,ST,-21.01172843525539,-2.526009811801127,16.98959607527955
5.521537780761719,ST,-14.299657311783628,-22.794366218939032,8.882253512424386
5.549449682235718,ST,-0.16403426602083804,-25,8.0
5.562807559967041,ST,16.24755957375813,-25,8.0
5.582439422607422,ST,32.20198424620433,-25,8.0
5.609774112701416,ST,42.46550711708436,-25,8.0
5.622697591781616,ST,54.07432125864361,-25,5.0
5.643013954162598,ST,66.00987976592324,-25,5.0
5.670209646224976,ST,72.83320065391801,-25,5.0
5.690519094467163,ST,80.82066642231813,-25,5.0
5.703531742095947,ST,83.20645030609904,-25,5.0
5.730931043624878,ST,83.39253548667145,-25,5.0
5.749500513076782,ST,84.18542429739357,-25,5.0
5.771358966827393,ST,83.4264601999263,-23.291925544373722,5.6832297822505105
5.791670560836792,ST,83.56516635477796,-25,5.0
5.812052488327026,ST,84.44219735060739,-25,5.0
5.8324503898620605,ST,84.15694408212829,-24.547991870678064,5.180803251728774
5.852041244506836,ST,84.59935904473113,-25,5.0
5.865702390670776,ST,86.89287374691112,-25,5.0
5.893040418624878,ST,87.32638241959133,-25,5.0
5.9134602546691895,ST,87.57286633171191,-25,5.0
5.933883190155029,ST,87.17262500166146,-25,5.0
5.954339981079102,ST,87.33146663784409,-25,5.0
5.974937677383423,ST,87.17278510456626,-25,5.0
5.989147186279297,ST,87.26030155249289,-25,5.0
6.012446165084839,ST,87.12684893276466,-25,5.0
6.035507917404175,ST,86.55061299877347,-24.717412274275578,5.1130350902897685
6.056158781051636,ST,86.61369834330229,-25,5.0
6.076698541641235,ST,85.68248623096883,-23.452273731108033,5.619090507556786
6.0971033573150635,ST,82.80109024329516,-17.789634738509626,7.884146104596149
6.1175377368927,ST,78.0238426588428,-11.714092192809872,10.31436312287605
6.137974977493286,ST,69.80083736624029,-0.8295899907561228,14.668164003697552
6.158380508422852,ST,63.15555998314911,-2.6685831777973057,13.932566728881078
6.171945571899414,ST,58.337946489503835,0.4236529089880001,14.8305388364048
6.198915243148804,ST,54.707295404162096,-9.71105664539286,11.115577341842856
6.219388484954834,ST,53.48328680796822,-13.054199730784488,9.778320107686206
6.231484651565552,ST,53.66095065485359,-16.832145257954483,8.267141896818206
6.26000189781189,ST,51.137996645885785,-10.90905830884129,10.636376676463485
6.280419588088989,ST,50.217414928965056,-12.817099520838962,9.873160191664414
6.293487310409546,ST,51.998968269226474,-22.41320037524394,6.034719849902425
6.319401502609253,ST,57.329441689242124,-25,5.0
6.33171820640564,ST,62.71935689189267,-25,5.0
6.361145973205566,ST,63.269120902647344,-19.915129688912657,7.033948124434937
6.375164031982422,ST,62.86112196685135,-17.406063418980093,8.037574632407964
6.401848316192627,ST,68.77212740780479,-25,5.0
6.413547039031982,ST,76.3097826484842,-25,5.0
6.43933629989624,ST,79.98234488277156,-25,5.0
6.460236310958862,ST,80.43934728207292,-25,5.0
6.475226402282715,ST,80.75375302380858,-25,5.0
6.500025510787964,ST,84.60339251676675,-25,5.0
6.52028226852417,ST,86.36591507734057,-25,5.0
6.535717010498047,ST,87.19309940527322,-25,5.0
6.5553367137908936,ST,85.08432366993868,-20.148817554560978,6.940472978175608
6.575693368911743,ST,87.73503252115313,-25,5.0
6.60289192199707,ST,86.91307526881909,-24.563553353151534,5.174578658739385
6.616689205169678,ST,87.81931071736918,-25,5.0
6.636101484298706,ST,86.86776454599074,-23.60685059524907,5.5572597619003705
6.663482904434204,ST,86.67856816705455,-25,5.0
6.676710367202759,ST,86.4960927878737,-25,5.0
6.6967613697052,ST,87.22072492238927,-25,5.0
6.72401762008667,ST,86.89991884958873,-25,5.0
6.7349138259887695,ST,84.70051338941137,-15.3187291593139,8.87250833627444
6.757147550582886,ST,86.09094217872574,-25,5.0
6.777413606643677,ST,85.71579080106454,-24.7882885857287,5.084684565708519
6.797481536865234,ST,84.6930217960583,-22.861696274703664,5.855321490118534
6.824687957763672,ST,82.44853773325536,-20.60942833724537,6.756228665101853
6.836939573287964,ST,77.40986729526239,-2.6660709284618953,13.933571628615242
6.858133316040039,ST,76.16058676516847,-19.898633488320584,7.040546604671766
6.885340213775635,ST,78.3547199512984,-25,5.0
6.905589818954468,ST,79.80586262653696,-25,5.0
6.926021575927734,ST,78.23146841266687,-19.615054711647538,7.153978115340984
6.9438629150390625,ST,74.73075051427216,-12.607090135965578,9.957163945613768
6.960026025772095,ST,75.2088448346461,-24.040748861419218,5.383700455432312
6.982490539550781,ST,77.65085031776064,-25,5.0
7.006763935089111,ST,80.78398139672639,-25,5.0
7.020050525665283,ST,80.81349118351426,-24.3547527115384,5.25809891538464
7.040043115615845,ST,78.90307296932326,-18.89834231234024,7.440663075063903
7.06777024269104,ST,81.53269281871353,-25,5.0
7.081108331680298,ST,82.58939065542744,-25,5.0
7.108306646347046,ST,83.60189017467198,-25,5.0
7.121535778045654,ST,84.40608986994556,-25,5.0
7.1490209102630615,ST,83.73415739735267,-23.89828314702009,5.440686741191962
7.165582180023193,ST,84.93251766351867,-25,5.0
7.1820549964904785,ST,87.01354485310094,-25,5.0
7.205012321472168,ST,86.67495613866035,-25,5.0
7.229655027389526,ST,86.09896044655417,-24.66084703930187,5.13566118427925
7.248445272445679,ST,86.18758278104227,-25,5.0
7.262324094772339,ST,86.52131172241116,-25,5.0
7.290222644805908,ST,86.73294521809214,-25,5.0
7.301264762878418,ST,84.96708568795825,-17.497386524078195,8.001045390368722
7.330795526504517,ST,86.77060801176765,-25,5.0
7.351269483566284,ST,85.62434683819575,-22.89059428498054,5.843762286007783
7.3646745681762695,ST,86.54797617300038,-25,5.0
7.384465932846069,ST,86.65595214931832,-25,5.0
7.411831617355347,ST,86.43949175189212,-25,5.0
7.4251039028167725,ST,83.92092418367366,-15.692465981109896,8.723013607556041
7.452301025390625,ST,83.92548323555435,-25,5.0
7.46550178527832,ST,81.52418636841028,-15.325177703024819,8.869928918790073
7.492826223373413,ST,81.29007273174777,-23.959290076392335,5.416283969443066
7.513315916061401,ST,75.62632564231649,-8.8447022705661,11.46211909177356
7.526490688323975,ST,71.06181072415892,-4.03595206096114,13.385619175615544
7.546472549438477,ST,75.99572150958286,-25,5.0
7.565843820571899,ST,72.73180423058277,-13.394803860882183,9.642078455647127
7.592184543609619,ST,71.85892427220013,-19.900715243876544,7.039713902449382
7.60672664642334,ST,71.9383342899418,-21.85447248329614,6.2582110066815435
7.634194850921631,ST,77.46434438393696,-25,5.0
7.654643774032593,ST,82.01045526201001,-25,5.0
7.675114154815674,ST,84.98254198129197,-25,5.0
7.695566177368164,ST,84.60647271797576,-24.463361825523272,5.21465526979069
7.716063737869263,ST,84.08591708050923,-23.955518094732685,5.4177927621069255
7.729342222213745,ST,86.38795162479344,-25,5.0
7.756554126739502,ST,86.81590003173483,-25,5.0
7.777004241943359,ST,86.78994314306668,-25,5.0
7.797451972961426,ST,87.23146221890502,-25,5.0
7.817898750305176,ST,87.5246642623479,-25,5.0
7.831159353256226,ST,87.61710998392633,-25,5.0
7.849915504455566,ST,86.13217536393287,-21.880873996105887,6.247650401557644
7.871312379837036,ST,87.3711679811565,-25,5.0
7.898571014404297,ST,87.83106275427896,-25,5.0
7.9187681674957275,ST,87.14048258967014,-24.432768952613106,5.2268924189547565
7.939286231994629,ST,87.86045263545256,-25,5.0
7.956285715103149,ST,87.1929042436964,-24.197485840873153,5.3210056636507375
7.970486640930176,ST,87.11987988604932,-25,5.0
8.000133514404297,ST,86.72169673092934,-25,5.0
8.0206458568573,ST,89.07076183211228,-25,5.0
8.033584356307983,ST,86.10997960369792,-14.426552607166341,9.229378957133463
8.06043553352356,ST,85.99727177574599,-25,5.0
8.074281454086304,ST,84.87577655250122,-21.412960339505094,6.434815864197962
8.100053071975708,ST,83.15627134610665,-21.626350107410488,6.349459957035805
8.121424674987793,ST,83.79092337847163,-25,5.0
8.1350679397583,ST,85.37069824847106,-25,5.0
8.15488600730896,ST,86.03685642075807,-25,5.0
8.181453227996826,ST,86.88182288905169,-25,5.0
8.202112913131714,ST,86.14708484281707,-24.0661584040855,5.373536638365799
8.222545623779297,ST,86.04761928729971,-25,5.0
8.233917236328125,ST,85.59191023722651,-23.67402769217612,5.530388923129552
8.255895137786865,ST,86.01659406941683,-25,5.0
8.280518531799316,ST,86.6847294422568,-25,5.0
8.30313754081726,ST,86.01659406941683,-24.32908718307189,5.2683651267712435
8.323542594909668,ST,85.8470539107165,-25,5.0
8.343963861465454,ST,85.58374770147891,-25,5.0
8.364466428756714,ST,86.00733782541852,-25,5.0
8.377304315567017,ST,86.23927115102722,-25,5.0
8.404955625534058,ST,85.98543056555383,-25,5.0
8.418241024017334,ST,85.95412784909065,-25,5.0
8.445437908172607,ST,86.6881047116675,-25,5.0
8.465877056121826,ST,86.30005006975554,-24.93816869891333,5.024732520434668
8.486326932907104,ST,86.9931229627401,-25,5.0
8.50670576095581,ST,86.80908059725506,-25,5.0
8.527174711227417,ST,87.29597782864332,-25,5.0
8.5456702709198,ST,87.09518906413177,-25,5.0
8.567640542984009,ST,86.83795352593067,-25,5.0
8.588070631027222,ST,85.58386007113616,-22.605209851725782,5.957916059309687
8.608468532562256,ST,85.52754698901494,-25,5.0
8.624098300933838,ST,85.49514566347194,-25,5.0
8.648967504501343,ST,85.89110103030447,-25,5.0
8.665034294128418,ST,85.59191729805016,-24.745641371180515,5.101743451527794
8.682204246520996,ST,86.30005006975554,-25,5.0
8.709508419036865,ST,85.4409844001114,-24.059251560613934,5.376299375754426
8.724850177764893,ST,86.46086263102772,-25,5.0
8.750206708908081,ST,85.75244105989547,-24.319209634617664,5.272316146152933
8.770819187164307,ST,86.80701184015317,-25,5.0
8.784063339233398,ST,86.60336790461115,-25,5.0
8.81152606010437,ST,86.21847511815815,-25,5.0
8.831949949264526,ST,85.90943412209141,-25,5.0
8.85243821144104,ST,85.90943412209141,-25,5.0
8.872990369796753,ST,85.91838134175707,-25,5.0
8.893416166305542,ST,86.64897275109251,-25,5.0
8.906715631484985,ST,86.00198016486976,-23.369413622687564,5.652234550924975
8.926827430725098,ST,85.90943412209141,-25,5.0
8.946692943572998,ST,85.87831290462819,-25,5.0
8.97433876991272,ST,86.26972787160133,-25,5.0
8.99489712715149,ST,90.70772452607548,-25,5.0
9.015388250350952,ST,86.17035554613504,-14.771566317536134,9.091373472985545
9.028690576553345,ST,86.25129010100336,-25,5.0
9.048917293548584,ST,85.9404184719938,-25,5.0
9.076218128204346,ST,85.30114386960825,-24.41728234824233,5.233087060703067
9.096660375595093,ST,84.98278021260252,-24.718542898028495,5.112582840788601
9.11457347869873,ST,85.32376153218267,-25,5.0
9.137356996536255,ST,85.40522917422564,-25,5.0
9.158105373382568,ST,85.09510550190532,-24.785566904228414,5.085773238308633
9.178674697875977,ST,86.05990087423235,-25,5.0
9.199289321899414,ST,85.16157917862726,-23.372572411975575,5.6509710352097695
9.219833374023438,ST,85.08845499317724,-25,5.0
9.240376234054565,ST,85.0161842689746,-25,5.0
9.26084303855896,ST,87.04666782645087,-25,5.0
9.28128719329834,ST,85.47213711027588,-21.788315610008752,6.284673755996499
9.301945924758911,ST,85.65282463560966,-25,5.0
9.322511672973633,ST,86.54627967209785,-25,5.0
9.342995882034302,ST,85.79169835541023,-23.90210000587025,5.439159997651901
9.356379270553589,ST,85.97569708957019,-25,5.0
9.376387357711792,ST,85.15382250622096,-23.48649863965846,5.605400544136616
9.396162271499634,ST,85.55732175925553,-25,5.0
9.42368483543396,ST,85.62783342952028,-25,5.0
9.4441556930542,ST,86.22843152547284,-25,5.0
9.464678525924683,ST,85.26611806922013,-23.232668500856647,5.706932599657341
9.485141277313232,ST,85.65282463560966,-25,5.0
9.505600214004517,ST,84.91190481518672,-23.66269622371851,5.534921510512596
9.526095151901245,ST,84.3151673297419,-23.837173686665,5.465130525333999
9.5468111038208,ST,85.99380400461618,-25,5.0
9.567358255386353,ST,86.12537683633684,-25,5.0
9.580471277236938,ST,85.70882450335468,-24.126869035913803,5.349252385634479
9.607874393463135,ST,86.005563863785,-25,5.0
9.628344535827637,ST,85.52668042747466,-24.488510036637134,5.204595985345145
9.64167833328247,ST,86.09154137121624,-25,5.0
9.668949365615845,ST,86.34977732946157,-25,5.0
9.6894371509552,ST,86.4554220676262,-25,5.0
9.709882497787476,ST,86.72588411213678,-25,5.0
9.730352878570557,ST,86.09271592061657,-24.281087453580167,5.287565018567932
9.750823259353638,ST,85.58392014887764,-24.432501997852782,5.226999200858886
