time_s,state,error,steer,speed
1.6228692531585693,R,-25.698027626173648,8.356966811495084,12.492909956551475
1.6393637657165527,R,-28.80557648450364,9.308334308211,12.2074997075367
1.6653611660003662,R,-31.5445651332961,9.487615124202623,12.153715462739214
1.6904666423797607,R,-34.38861787199694,10.519269722031867,11.84421908339044
1.7227869033813477,R,-35.54643868994442,10.274266212013655,11.917720136395904
1.7403781414031982,R,-35.73087247411321,10.07239975877277,11.978280072368168
1.7581987380981445,R,-35.4350181320604,9.742534410216907,12.077239676934928
1.7876200675964355,R,-33.84952982561809,8.79236059019941,12.362291822940177
1.8162531852722168,R,-30.620849509355004,7.41985488926295,12.774043533221114
1.8419768810272217,R,-26.55010187038547,5.618421161140539,13.314473651657838
1.8677246570587158,R,-22.500502524728535,4.39901954573172,13.680294136280484
1.8834073543548584,R,-18.030731432303913,2.3773669599419827,14.286789912017404
1.9101231098175049,R,-14.196768385485797,2.38869908888445,14.283390273334666
1.9285457134246826,R,-10.78904810319634,1.1630182719468094,14.651094518415958
1.9467623233795166,R,-7.890991295246278,0.7555105654686716,14.773346830359399
1.9617912769317627,R,-5.259289202407237,-0.0819488500985166,14.975415344970445
1.977006196975708,R,-3.536361703401073,-2.7186834575111747,14.184394962746648
1.991943597793579,R,-2.2075782312371186,0.0,15.0
2.0112600326538086,R,-2.116450044048322,0.0,15.0
2.0332047939300537,R,-2.128405207805681,0.0,15.0
2.057145595550537,R,-2.4075933604048343,0.0,15.0
2.0728561878204346,R,-2.956628456194543,0.0,15.0
2.0884182453155518,R,-3.885304391100971,0.0,15.0
2.105424642562866,R,-4.568030025528025,0.0,15.0
2.1239371299743652,R,-5.4729247649354145,3.7310227028540046,13.880693189143798
2.1484756469726562,R,-6.6981495939253675,2.1764078674811222,14.347077639755664
2.1646904945373535,R,-8.088946693528902,2.5364384066308343,14.23906847801075
2.1813387870788574,R,-9.281038893187121,2.899877127060849,14.130036861881745
2.197307825088501,R,-10.930178755940359,3.5671366589297806,13.929859002321066
2.213599443435669,R,-12.798352531551425,4.112745443737927,13.766176366878621
2.2373008728027344,R,-14.894123621861535,4.429735172847501,13.67107944814575
2.253016948699951,R,-16.532287299670053,5.013963679595331,13.495810896121402
2.272068738937378,R,-18.116806041909044,5.179474576072327,13.446157627178302
2.2870776653289795,R,-19.46987719661299,5.565149422882408,13.330455173135277
2.3036623001098633,R,-20.849256250074667,5.9190596506920965,13.22428210479237
2.318195104598999,R,-22.048891468085735,6.257735451385635,13.12267936458431
2.336944341659546,R,-23.52254151542074,6.692460102096513,12.992261969371047
2.3540821075439453,R,-24.76068796015877,7.044974402842933,12.88650767914712
2.3827128410339355,R,-25.813549020277417,7.0917313803639175,12.872480585890825
2.4020535945892334,R,-26.511085123583864,7.188183171999046,12.843545048400287
2.4180073738098145,R,-27.195594860919964,7.540891961801726,12.737732411459483
2.433687925338745,R,-27.76121265384385,7.642212704454672,12.707336188663598
2.4536468982696533,R,-28.206298832117035,7.675114122727534,12.69746576318174
2.476288080215454,R,-28.552318984603357,7.741078936057473,12.677676319182758
2.4974288940429688,R,-29.11801612994585,7.989713471506161,12.603085958548151
2.5131359100341797,R,-29.44425357108496,8.051372553645896,12.584588233906231
2.5350022315979004,R,-29.436654193922116,7.876895740048505,12.636931277985449
2.5526082515716553,R,-29.503853979754105,7.933432439118312,12.619970268264506
2.5689010620117188,R,-29.46556650191916,7.869363546464452,12.639190936060665
2.585613965988159,R,-29.700458372461252,8.085315522520194,12.574405343243942
2.6100409030914307,R,-29.561065447142475,7.863219716994682,12.641034084901595
2.6275744438171387,R,-29.067915451989204,7.561143256728549,12.731657022981436
2.650254964828491,R,-28.62130136266096,7.42551617756577,12.772345146730268
2.666152238845825,R,-27.79532444004223,6.97790434085093,12.906628697744722
2.6853630542755127,R,-26.648570015029453,6.495223803139852,13.051432859058044
2.7016468048095703,R,-25.26039436103541,5.814234082707669,13.2557297751877
2.7214038372039795,R,-24.233493796130716,5.805878017441598,13.25823659476752
2.738701105117798,R,-23.497859632463168,5.701385792573625,13.289584262227912
2.7561233043670654,R,-22.89955668527515,5.562063205599858,13.331381038320043
2.772163152694702,R,-21.67736169257209,4.8754726908013675,13.53735819275959
2.796628952026367,R,-20.994363285540352,5.0675069554690495,13.479747913359285
2.8112590312957764,R,-20.281537910433613,4.6899907585962834,13.593002772421116
2.828659772872925,R,-19.253591666195597,4.325338255693965,13.70239852329181
2.8529696464538574,R,-17.946560886911346,4.047669614715381,13.785699115585386
2.8686134815216064,R,-16.94677443939119,3.7534080610782725,13.873977581676519
2.8862147331237793,R,-16.097009893369815,3.6412451032287456,13.907626469031376
2.901883363723755,R,-15.486879628175084,3.560487226482823,13.931853832055154
2.9228382110595703,R,-15.209783239669505,3.6975043660623426,13.890748690181297
2.939425230026245,R,-15.357644054351066,3.90944553621131,13.827166339136607
2.958465814590454,R,-15.729677741463496,4.101054496775693,13.769683650967291
2.9746711254119873,R,-15.592373737884367,3.835939534283252,13.849218139715024
2.9933643341064453,R,-14.930017233210142,3.4111759635110346,13.97664721094669
3.014817714691162,R,-13.749697704379383,3.030907091032759,14.090727872690172
3.0379130840301514,R,-12.90226263092901,2.9299752863471356,14.121007414095859
3.0527799129486084,R,-12.79068796197815,3.1383413199467785,14.058497604015967
3.0756137371063232,R,-13.248580575550175,3.480809672455888,13.955757098263234
3.095670700073242,R,-13.699827811383312,3.6095399674740243,13.917138009757792
3.120753049850464,R,-14.625181931040572,3.9989548056457833,13.800313558306264
3.1383512020111084,R,-14.125328751788723,3.3475383605474485,13.995738491835766
