time_s,state,error,steer,speed
1.045116662979126,ST,-5.99167012581344,1.5438531867440652,19.614036703313985
1.061678171157837,ST,-12.332325715451613,6.219796307938418,18.445050923015394
1.0778796672821045,ST,-18.578697164155887,7.6371136625826255,18.090721584354345
1.0932815074920654,ST,-23.70407108389993,8.612937913846352,17.846765521538412
1.1051838397979736,ST,-28.780003723205176,10.571285206703218,17.357178698324194
1.1164088249206543,ST,-28.157823418130477,6.598400656612133,18.350399835846968
1.1274034976959229,ST,-27.106815245080973,6.003242197627656,18.499189450593086
1.1385490894317627,ST,-25.855373034982232,5.567854001273448,18.60803649968164
1.149900197982788,ST,-27.223407125425382,7.762954570319389,18.05926135742015
1.1609528064727783,ST,-28.640882496307324,8.178560472146305,17.955359881963425
1.171818494796753,ST,-29.764800685755773,8.268299839423221,17.932925040144195
1.1828060150146484,ST,-30.968561279354297,8.616661353509983,17.845834661622504
1.1937158107757568,ST,-32.46704005093596,9.221609691797038,17.69459757705074
1.2046787738800049,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.2156877517700195,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.2266697883605957,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.237506628036499,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.2484371662139893,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.2593014240264893,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.2704236507415771,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.2815775871276855,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.292346477508545,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.303375244140625,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.314352035522461,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.3251988887786865,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.336177110671997,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.3470849990844727,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.3579673767089844,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.3689615726470947,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.3797340393066406,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.3911099433898926,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.401689052581787,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.4127750396728516,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.4237847328186035,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.4348468780517578,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.4456627368927002,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.4566032886505127,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.4675025939941406,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.4784560203552246,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.4894027709960938,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.500288724899292,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.5114409923553467,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.5223920345306396,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.5334193706512451,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.544245719909668,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.55531907081604,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.566159725189209,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.577197790145874,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.588043451309204,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.599048137664795,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.6105334758758545,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.6276443004608154,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.6469624042510986,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.6669390201568604,ST,-32.46704005093596,8.11676001273399,17.970809996816502
1.6839253902435303,ST,-32.46704005093596,8.11676001273399,17.970809996816502
