time_s,state,error,steer,speed
1.074066400527954,R,-20.0,5.149176523205667,8
1.094165563583374,R,-40.0,18.03689345037784,8
1.1109492778778076,R,-60.0,24.690810685920578,8
1.1280319690704346,R,-80.0,29.141527019111578,8
1.151125192642212,R,-100.0,30,8
1.1792542934417725,R,-100.0,25.0,8
1.1949989795684814,R,-100.0,25.0,8
1.2105216979980469,R,-100.0,25.0,8
1.2258927822113037,R,-100.0,25.0,8
1.2443666458129883,R,-100.0,25.0,8
1.2661077976226807,R,-100.0,25.0,8
1.2966153621673584,R,-100.0,25.0,8
1.3273210525512695,R,-98.00662139591259,24.00003404104506,8
1.3503239154815674,R,-88.85748996204079,19.077620589448443,8
1.3748056888580322,R,-78.70349114799488,16.307659028568747,15.923085242857812
1.3999722003936768,R,-68.52992298193655,13.901814950515426,16.524546262371143
1.418278455734253,R,-56.62376752051849,9.052542838056336,17.736864290485915
1.4424018859863281,R,-44.322090033507195,6.854855803588335,18.286286049102916
1.471709966659546,R,-34.28967629989888,5.826644650666186,18.543338837333454
1.4993476867675781,R,-22.12713588484298,2.0736299093341293,19.481592522666467
1.5233807563781738,R,-3.9286530036846528,-5.064313725631116,18.733921568592223
1.5452508926391602,R,13.099669825591121,-9.38151166641821,17.65462208339545
1.5691308975219727,R,28.32382720109582,-12.31484497278754,16.921288756803115
1.5978350639343262,R,38.79333480387466,-12.612633004378448,16.846841748905387
1.62119722366333,R,46.15894796623606,-14.040207100064197,16.48994822498395
1.645221471786499,R,48.04386516636621,-12.634068100558661,8
1.6697182655334473,R,49.37505384973115,-12.794297339309002,8
1.6943306922912598,R,50.051129935047705,-12.731596738363663,8
1.7185981273651123,R,50.49363285315264,-12.76652358973256,8
1.7416563034057617,R,50.621406393030114,-12.699319648582291,16.825170087854428
1.7655856609344482,R,50.02426633055749,-12.30794239226725,16.923014401933187
1.7818057537078857,R,48.891578375699986,-11.661578673699253,17.084605331575187
1.8082950115203857,R,47.41129820775917,-11.381608323227372,17.154597919193158
1.8249397277832031,R,44.392773081742476,-9.76526926920885,17.558682682697786
1.8483142852783203,R,39.91009000675625,-8.407685999918188,17.898078500020453
1.8711674213409424,R,33.37694293094152,-6.062636655909564,18.48434083602261
1.898714303970337,R,24.865539361823938,-3.7697741519112697,19.057556462022184
1.9155185222625732,R,16.03083982395661,0.19847246808361607,19.950381882979094
1.9359514713287354,R,7.770205874171177,2.028748894586422,19.492812776353393
1.9639484882354736,R,0.0,1.9502486732607065,19.512437831684824
1.9812860488891602,R,-12.801142219483193,10.470682577991616,17.382329355502097
2.0010597705841064,R,-22.926654677440915,9.42125284496641,17.6446867887584
2.0171265602111816,R,-32.45758564156515,12.63665347270076,16.84083663182481
2.037327766418457,R,-41.006291071993665,13.677265497992735,16.580683625501816
2.055081367492676,R,-46.19646161152774,13.846136182353549,16.538465954411613
2.072519063949585,R,-48.36519273780733,13.100346426264304,16.724913393433923
2.103686571121216,R,-48.5836921216064,12.201680631421652,16.949579842144587
2.1239492893218994,R,-48.64742564507783,12.190944703812102,16.952263824046973
2.139099597930908,R,-48.57926687791597,12.114060964204903,16.971484758948776
2.156303644180298,R,-48.0724931110055,11.781351077172394,17.054662230706903
2.17816424369812,R,-46.848616817480696,11.255179665974229,17.186205083506444
2.198221445083618,R,-43.1936455496135,9.372906233920366,17.65677344151991
2.2198688983917236,R,-38.0152537851598,7.397400616495773,18.150649845876057
2.239398956298828,R,-31.03741542276659,5.211224621228134,18.697193844692965
2.2581920623779297,R,-23.400891609423034,2.531062034334813,19.367234491416298
2.2819600105285645,R,-15.052543332790577,0.44342209613783323,19.88914447596554
2.3010687828063965,R,-8.718224276400408,-0.09306355841741354,19.976734110395647
2.3165781497955322,R,0.0,-4.21119776067755,18.947200559830613
2.336339235305786,R,0.0,0.0,20.0
2.3579154014587402,R,6.291510489441423,-3.9173505069763697,19.020662373255906
2.3805999755859375,R,0.0,2.1494263754912537,19.462643406127185
2.404531240463257,R,-3.8459991334749666,2.267346647990494,19.433163338002377
2.421529531478882,R,-8.427606066624007,4.226132007807031,18.943466998048244
