time_s,state,error,steer,speed
1.9348993301391602,L1,-44.93823038958797,14.93160356417473,1
1.9641025066375732,L1,-49.827262164553346,16.08381813896026,1
1.9894332885742188,L1,-51.03262550799617,16.371856993994562,1
2.0159051418304443,L1,-51.5197615161517,16.48871034613781,1
2.0412826538085938,L1,-50.90875482338806,16.34218397645573,1
2.0593385696411133,L1,-50.3527695905822,16.209202748401236,1
2.0874598026275635,L1,-50.272372200026595,16.19000083047863,1
2.113058567047119,L1,-49.51272453635474,16.008913018104437,1
2.1287999153137207,L1,-46.74399710078511,15.354168148172283,1
2.1545870304107666,L1,-43.49777777046721,14.597050600974432,1
2.1752240657806396,L1,-32.79325448524545,12.181070123984185,1
2.200653553009033,L1,-16.844569452895428,9.032022501521176,1
2.2245330810546875,L1,-5.164304419355311,3.0374861321607174,3.6331312405276774
2.2503790855407715,L1,0.0,0.0,5.0
2.267564058303833,L1,0.0,0.0,5.0
2.293978691101074,L1,0.0,0.0,5.0
2.320255994796753,L1,8.322042939544652,-4.558393669277953,2.948722848824921
2.346109628677368,L1,22.068922105065248,-9.972405978911745,1
2.373121738433838,L1,30.22614327773846,-11.620078092963787,1
2.389519214630127,L1,27.87639522962523,-11.112825361804923,1
2.4164862632751465,L1,22.14521509521562,-9.986138717138811,1
2.4429855346679688,L1,17.437153964440036,-9.138687713599207,1
2.4679508209228516,L1,8.261686148702545,-4.699722581947029,2.885124838123837
2.49302077293396,L1,1.5726161620707613,-0.8903345560864351,4.599349449761104
2.5187289714813232,L1,0.0,0.0,5.0
2.5439445972442627,L1,0.0,0.0,5.0
2.570500373840332,L1,-7.79099989807359,4.274846904166156,3.0763188931252294
2.596386671066284,L1,-28.11699319315365,11.164490509497726,1
2.6195640563964844,L1,-44.823084936661665,14.904778000163235,1
2.644595146179199,L1,-49.319039948335394,15.962841429237649,1
2.6699001789093018,L1,-49.63347364323025,16.037656008358326,1
2.6955313682556152,L1,-49.83913979028752,16.08664881302739,1
2.7210330963134766,L1,-50.00952537315936,16.127271850494182,1
2.7492103576660156,L1,-49.89547441238125,16.1000765471761,1
2.7749392986297607,L1,-49.66594904004686,16.04538910467485,1
2.79126238822937,L1,-49.64134501062564,16.03953024707097,1
2.8157618045806885,L1,-49.100833483103415,15.910985375949723,1
2.8416035175323486,L1,-48.35770593702288,15.734769316066174,1
7.659916162490845,RB_ENTRY,-74.14583191753118,22.198612359785603,1
8.415364027023315,RB_ENTRY,-100.0,28.799999999999997,1
8.430743217468262,RB_ENTRY,-100.0,28.799999999999997,1
8.44624662399292,RB_ENTRY,-100.0,28.799999999999997,1
8.462313413619995,RB_ENTRY,-100.0,28.799999999999997,1
8.4777352809906,RB_ENTRY,-100.0,28.799999999999997,1
8.492945432662964,RB_ENTRY,-100.0,28.799999999999997,1
8.508127212524414,RB_ENTRY,-100.0,28.799999999999997,1
8.523420572280884,RB_ENTRY,-100.0,28.799999999999997,1
8.539470911026001,RB_ENTRY,-100.0,28.799999999999997,1
8.554227828979492,RB_ENTRY,-100.0,28.799999999999997,1
8.570176362991333,RB_ENTRY,-100.0,28.799999999999997,1
8.586633443832397,RB_ENTRY,-98.16943265839555,28.404597454213437,1
8.603029251098633,RB_ENTRY,-76.04101969167081,22.70197593801776,1
8.617865800857544,RB_ENTRY,-53.31864787271571,16.92244476644236,1
8.633530139923096,RB_ENTRY,-50.744877908858705,16.30295299653632,1
8.649832963943481,RB_ENTRY,-50.57465354448945,16.26223319277668,1
8.666036605834961,RB_ENTRY,-40.67781078742106,13.94858560712609,1
8.680656909942627,RB_ENTRY,6.159918887417364,-5.433541325535928,2.5549064035088325
8.695729732513428,RB_ENTRY,46.68950947624913,-15.341366057739652,1
8.71144700050354,RB_ENTRY,50.24440455475231,-16.183322742445075,1
8.727929830551147,RB_ENTRY,50.52386867927551,-16.2500908767395,1
8.74346137046814,RB_ENTRY,64.28947091721747,-19.64330086246713,1
8.758595705032349,RB_ENTRY,88.88139051621238,-26.214563403492726,1
8.775634765625,RB_ENTRY,100.0,-28.799999999999997,1
8.791989088058472,RB_ENTRY,100.0,-28.799999999999997,1
8.806916236877441,RB_ENTRY,100.0,-28.799999999999997,1
8.821919918060303,RB_ENTRY,100.0,-28.799999999999997,1
8.837466716766357,RB_ENTRY,100.0,-28.799999999999997,1
8.856622695922852,RB_ENTRY,100.0,-28.799999999999997,1
8.872075080871582,RB_ENTRY,115.0,-30.0,1
8.886887073516846,RB_ENTRY,130.0,-30.0,1
8.902591228485107,RB_ENTRY,130.0,-30.0,1
8.918672561645508,RB_ENTRY,130.0,-30.0,1
8.934158325195312,RB_ENTRY,130.0,-30.0,1
8.948939800262451,RB_ENTRY,130.0,-30.0,1
8.965615034103394,RB_ENTRY,130.0,-30.0,1
8.985249757766724,RB_ENTRY,130.0,-30.0,1
9.002124547958374,RB_ENTRY,130.0,-30.0,1
9.017433881759644,RB_ENTRY,130.0,-30.0,1
9.036606073379517,RB_ENTRY,130.0,-30.0,1
9.052469253540039,RB_ENTRY,130.0,-30.0,1
9.067330837249756,RB_ENTRY,130.0,-30.0,1
9.08217978477478,RB_ENTRY,130.0,-30.0,1
9.097593545913696,RB_ENTRY,130.0,-30.0,1
9.112761735916138,RB_ENTRY,130.0,-30.0,1
9.127390623092651,RB_ENTRY,130.0,-30.0,1
9.144460916519165,RB_ENTRY,130.0,-30.0,1
9.16092038154602,RB_ENTRY,130.0,-30.0,1
9.17792296409607,RB_ENTRY,130.0,-30.0,1
9.193533182144165,RB_ENTRY,130.0,-30.0,1
9.208608627319336,RB_ENTRY,130.0,-30.0,1
9.224935054779053,RB_ENTRY,130.0,-30.0,1
9.24171757698059,RB_ENTRY,115.0,-30.0,1
10.531253814697266,RB_ENTRY,50.330279939894105,-16.20383067147764,1
10.548659801483154,RB_ENTRY,0.6605598797882072,-0.5059626596185407,4.772316803171656
10.564595460891724,RB_ENTRY,0.6605598797882072,-0.5385598129021979,4.7576480841940105
10.579804182052612,RB_ENTRY,0.6605598797882072,-0.5614004769354033,4.747369785379068
10.597048044204712,RB_ENTRY,0.6605598797882072,-0.5175657905018163,4.7670953942741825
10.614302158355713,RB_ENTRY,0.6605598797882072,-0.5037998354487625,4.773290074048057
10.63016414642334,RB_ENTRY,0.6605598797882072,-0.5431436753660417,4.755585346085281
10.64697003364563,RB_ENTRY,0.6605598797882072,-0.5144166878601208,4.768512490462945
10.663181066513062,RB_ENTRY,0.6605598797882072,-0.5306529624190244,4.761206166911439
10.68103575706482,RB_ENTRY,0.6605598797882072,-0.4929059757387993,4.77819231091754
10.696896314620972,RB_ENTRY,0.6605598797882072,-0.5415186644389047,4.756316601002493
10.712148904800415,RB_ENTRY,0.6605598797882072,-0.5596562581638493,4.748154683826268
10.7285475730896,RB_ENTRY,0.6605598797882072,-0.5602647778364731,4.747880849973587
10.745409965515137,RB_ENTRY,0.6605598797882072,-0.5136527930897695,4.768856243109604
10.761520147323608,RB_ENTRY,0.6605598797882072,-0.5357814503503209,4.758898347342355
10.77870798110962,RB_ENTRY,0.6605598797882072,-0.5204354082220507,4.765804066300078
10.794767618179321,RB_ENTRY,0.6605598797882072,-0.5369416265766835,4.758376268040492
10.810224056243896,RB_ENTRY,0.6605598797882072,-0.5606009628395272,4.747729566722213
10.826934337615967,RB_ENTRY,0.6605598797882072,-0.5326067580595324,4.76032695887321
10.843165397644043,RB_ENTRY,0.6605598797882072,-0.5348079824569629,4.7593364078943665
10.859612941741943,RB_ENTRY,0.6605598797882072,-0.5286703917569467,4.762098323709374
10.876073122024536,RB_ENTRY,0.6605598797882072,-0.5295747220740675,4.76169137506667
10.892850875854492,RB_ENTRY,0.6605598797882072,-0.520895015159452,4.765597243178247
10.90803837776184,RB_ENTRY,0.6605598797882072,-0.5688015526531007,4.744039301306104
10.923877239227295,RB_ENTRY,0.6605598797882072,-0.54730556342015,4.753712496460932
10.939402103424072,RB_ENTRY,0.6605598797882072,-0.5504342832736466,4.752304572526859
10.955612421035767,RB_ENTRY,0.6605598797882072,-0.5288118518986722,4.762034666645597
10.971063613891602,RB_ENTRY,0.6605598797882072,-0.5614004769354033,4.747369785379068
10.986663103103638,RB_ENTRY,0.6605598797882072,-0.5488345780500867,4.753024439877461
11.004954099655151,RB_ENTRY,0.6605598797882072,-0.5146677891438274,4.768399494885277
11.020414590835571,RB_ENTRY,0.6605598797882072,-0.5787495660855613,4.7395626952614975
11.036550283432007,RB_ENTRY,0.6605598797882072,-0.5316617078998218,4.76075223144508
11.05255651473999,RB_ENTRY,0.6605598797882072,-0.553290975987729,4.751019060805522
11.070040464401245,RB_ENTRY,0.6605598797882072,-0.49976101441015464,4.77510754351543
11.087090969085693,RB_ENTRY,0.6605598797882072,-0.5099262063020483,4.770533207164078
11.103042125701904,RB_ENTRY,0.6605598797882072,-0.5477328851656121,4.7535202016754745
11.119432210922241,RB_ENTRY,0.6605598797882072,-0.52693371047421,4.7628798302866056
11.13675045967102,RB_ENTRY,0.6605598797882072,-0.5041625943209145,4.7731268325555885
11.154045581817627,RB_ENTRY,0.6605598797882072,-0.5229796082621636,4.764659176282026
11.170788764953613,RB_ENTRY,0.6605598797882072,-0.5170311054254204,4.767336002558561
11.18592357635498,RB_ENTRY,0.6605598797882072,-0.5660825095775436,4.745262870690105
11.201947927474976,RB_ENTRY,0.6605598797882072,-0.5501208477836977,4.752445618497336
11.218264818191528,RB_ENTRY,0.6605598797882072,-0.5343021896320852,4.759564014665561
11.233635187149048,RB_ENTRY,0.6605598797882072,-0.5711515857167229,4.742981786427475
11.24843144416809,RB_ENTRY,0.6605598797882072,-0.5764040444998287,4.740618179975077
11.265411853790283,RB_ENTRY,0.6605598797882072,-0.5226197815727569,4.764821098292259
11.281803369522095,RB_ENTRY,0.6605598797882072,-0.5295409067204362,4.761706591975804
11.297574043273926,RB_ENTRY,0.6605598797882072,-0.5518879897098217,4.75165040463058
11.313515424728394,RB_ENTRY,0.6605598797882072,-0.5403044915085813,4.756862978821139
11.329453706741333,RB_ENTRY,0.6605598797882072,-0.5552903568413446,4.750119339421395
11.345536231994629,RB_ENTRY,0.6605598797882072,-0.5355237339401762,4.759014319726921
11.360583543777466,RB_ENTRY,0.6605598797882072,-0.5746980349161896,4.741385884287714
11.375636100769043,RB_ENTRY,0.6605598797882072,-0.5695251664402502,4.743713675101888
11.392825365066528,RB_ENTRY,0.6605598797882072,-0.5192620466948911,4.766332078987299
11.409619808197021,RB_ENTRY,0.6605598797882072,-0.5158206553845249,4.767880705076964
11.426276922225952,RB_ENTRY,0.6605598797882072,-0.5246365043868504,4.763913573025917
11.442415952682495,RB_ENTRY,0.6605598797882072,-0.5335768329470694,4.759890425173818
11.459936618804932,RB_ENTRY,0.6605598797882072,-0.49876885846785773,4.775554013689464
11.476487874984741,RB_ENTRY,0.6605598797882072,-0.5294327350012156,4.761755269249453
11.493016481399536,RB_ENTRY,0.6605598797882072,-0.5225936373554787,4.764832863190034
11.508915185928345,RB_ENTRY,0.6605598797882072,-0.5443089591060003,4.7550609684023
11.525570154190063,RB_ENTRY,0.6605598797882072,-0.517508434131376,4.767121204640881
11.54249358177185,RB_ENTRY,0.6605598797882072,-0.5097729687609238,4.770602164057585
11.55827260017395,RB_ENTRY,0.6605598797882072,-0.5432664162099816,4.755530112705508
11.57558274269104,RB_ENTRY,0.6605598797882072,-0.5286905943706328,4.762089232533215
11.593089818954468,RB_ENTRY,0.6605598797882072,-0.5013323067554353,4.774400461960054
11.60835886001587,RB_ENTRY,0.6605598797882072,-0.5601007803845743,4.7479546488269415
11.626447200775146,RB_ENTRY,-49.669720060105895,16.046287140148152,1
11.645503997802734,RB_ENTRY,-100.0,28.799999999999997,1
11.6596360206604,RB_ENTRY,-100.0,28.799999999999997,1
11.674283742904663,RB_ENTRY,-100.0,28.799999999999997,1
11.688565254211426,RB_ENTRY,-100.0,28.799999999999997,1
11.705359697341919,RB_ENTRY,-100.0,28.799999999999997,1
11.720422983169556,RB_ENTRY,-100.0,28.799999999999997,1
11.734378099441528,RB_ENTRY,-100.0,28.799999999999997,1
11.75015139579773,RB_ENTRY,-100.0,28.799999999999997,1
11.76716160774231,RB_ENTRY,-100.0,28.799999999999997,1
11.783483743667603,RB_ENTRY,-83.30719365843031,24.667825028211723,1
11.79862117767334,RB_ENTRY,-58.83963076894642,18.275447037344623,1
11.813646078109741,RB_ENTRY,-50.68666634646745,16.289024539395026,1
11.82893705368042,RB_ENTRY,-50.652324534525434,16.280809186225422,1
11.844371795654297,RB_ENTRY,-50.973726938157995,16.35774587259173,1
11.858625411987305,RB_ENTRY,-50.6994303171346,16.292078300131603,1
