time_s,state,error,steer,speed
2.4880170822143555,R,-16.948382326526506,5.224817895564198,18.69379552610895
2.503370523452759,R,-19.319542754295945,6.085990602210976,18.478502349447258
2.5206620693206787,R,-21.07462168676556,6.0731179132450315,18.481720521688743
2.5503265857696533,R,-21.987050834827617,5.80126965402847,18.54968258649288
2.5662527084350586,R,-23.32901777131874,6.32709969225537,18.418225076936157
2.5834648609161377,R,-24.869392202021118,6.961840511283698,18.259539872179076
2.6034202575683594,R,-25.69276296691361,6.742298810075709,18.314425297481073
2.62125301361084,R,-25.89980278674392,6.572670602663986,18.356832349334002
2.635749340057373,R,-26.206529744590693,6.712513571152073,18.321871607211982
2.655287504196167,R,-25.931950803599545,6.344887717326185,18.413778070668453
2.675950527191162,R,-25.692062451561736,6.342386982831488,18.41440325429213
2.69467830657959,R,-25.559523391440656,6.33083266579823,18.417291833550443
2.71034574508667,R,-25.166597820327908,6.10787177764559,18.473032055588604
2.7300779819488525,R,-24.159530316338184,5.552965215980857,18.611758696004784
2.744520664215088,R,-22.75409641528385,5.052544329260641,18.73686391768484
2.7692677974700928,R,-20.82315250978028,4.508578120202693,18.872855469949325
2.787654399871826,R,-18.951372347473292,4.025831748300375,18.993542062924906
2.805241823196411,R,-17.74394481124141,3.8422447003861153,19.03943882490347
2.82783842086792,R,-16.324392532873254,3.5526492293957643,19.111837692651058
2.8470818996429443,R,-13.150936017562568,2.077322504862953,19.480669373784263
14.611430406570435,ST,-10.191558752126577,2.5548201319636217,19.361294967009094
14.624086141586304,ST,-6.836893983384771,-0.4841061521642249,19.878973461958942
14.635356903076172,ST,-3.480328560217109,-1.4924712717016915,19.626882182074578
14.646330118179321,ST,0.0,-2.434092336149882,19.391476915962528
14.661569356918335,ST,0.0,0.0,20.0
14.67759394645691,ST,0.0,0.0,20.0
14.695373058319092,ST,0.0,0.0,20.0
14.708134174346924,ST,3.261955102241573,-3.0033246008026158,19.249168849799347
14.720551490783691,ST,3.5212778923075154,-1.0355912240639942,19.741102193984002
14.730117559432983,ST,0.0,2.9130788853682406,19.27173027865794
14.740111112594604,ST,0.0,0.0,20.0
14.750965595245361,ST,3.4035521833219122,-3.2768431034761285,19.18078922413097
14.783369779586792,ST,4.038969043281805,-1.168458980483215,19.707885254879198
14.795515060424805,ST,4.016041535730456,-0.9896233195625354,19.752594170109365
14.805657386779785,ST,4.718455838680765,-1.799331906771936,19.550167023307015
14.815633296966553,ST,5.728862862575247,-2.1887061941584327,19.452823451460393
14.829936504364014,ST,4.92004710716715,-0.7796483034778761,19.805087924130532
14.839664220809937,ST,3.7432463399719977,0.04464432503325999,19.988838918741685
14.854310989379883,ST,3.656238250998585,-0.8502019323354132,19.787449516916148
14.874418258666992,ST,3.683104679680691,-0.9302393167273967,19.76744017081815
14.883755445480347,ST,3.426400472957725,-0.6664762058986367,19.833380948525342
14.896697759628296,ST,3.147688112211266,-0.560162051421554,19.85995948714461
14.906816959381104,ST,3.074301736432111,-0.7233864493798455,19.81915338765504
14.915880680084229,ST,3.2336951750478646,-0.9490441938586818,19.76273895153533
14.928433895111084,ST,3.198546040017899,-0.7751973533451616,19.80620066166371
14.942553281784058,ST,3.3068874672887416,-0.8911827338010923,19.777204316549728
14.95495080947876,ST,3.8028214180101996,-1.236722817694563,19.69081929557636
14.966791868209839,ST,6.7972430446490435,-3.859669333704833,19.035082666573793
