time_s,state,error,steer,speed
0.02252960205078125,ST,0.0,0.0,15.0
0.048371076583862305,ST,0.0,0.0,15.0
0.07217001914978027,ST,0.0,0.0,15.0
0.08747172355651855,ST,0.0,0.0,15.0
0.10809183120727539,ST,0.0,0.0,15.0
0.13039135932922363,ST,0.0,0.0,15.0
0.15559601783752441,ST,0.0,0.0,15.0
0.18522334098815918,ST,0.0,0.0,15.0
0.20375609397888184,ST,0.0,0.0,15.0
0.2234952449798584,ST,0.0,0.0,15.0
0.2425546646118164,ST,0.0,0.0,15.0
0.26471972465515137,ST,0.0,0.0,15.0
0.2852606773376465,ST,0.0,0.0,15.0
0.301619291305542,ST,0.0,0.0,15.0
0.32317638397216797,ST,0.0,0.0,15.0
0.34209752082824707,ST,0.0,0.0,15.0
0.3587980270385742,ST,0.0,0.0,15.0
0.3753972053527832,ST,0.0,0.0,15.0
0.397045373916626,ST,0.0,0.0,15.0
0.41402339935302734,ST,0.0,0.0,15.0
0.4304468631744385,ST,0.0,0.0,15.0
0.44417881965637207,ST,0.0,0.0,15.0
0.4646427631378174,ST,0.0,0.0,15.0
0.48216891288757324,ST,0.0,0.0,15.0
0.49620699882507324,ST,0.0,0.0,15.0
0.5142664909362793,ST,0.0,0.0,15.0
0.5320098400115967,ST,0.0,0.0,15.0
0.5503945350646973,ST,0.0,0.0,15.0
0.5706448554992676,ST,0.0,0.0,15.0
0.5904028415679932,ST,0.0,0.0,15.0
0.6105663776397705,ST,0.0,0.0,15.0
0.6331162452697754,ST,0.0,0.0,15.0
0.6550877094268799,ST,-9.466613986566575,5.536939990802999,13.338918002759101
0.6790199279785156,ST,-19.22077484767726,8.031844545765619,12.590446636270315
0.7223351001739502,ST,-29.38440111736254,10.124192631665178,11.962742210500448
0.7453610897064209,ST,-39.33743204709277,14.563406624193561,10.63097801274193
0.774461030960083,ST,-49.35225608383143,18.482552993506136,10
0.7986702919006348,ST,-49.75538395969932,15.37356018142382,10.387931945572856
0.8361825942993164,R,-49.855115168485284,15.280474362046464,10.415857691386062
0.8649966716766357,R,-49.5164601453341,14.98012261290253,10.505963216129242
0.903486967086792,R,-49.12856947478103,14.870765613173837,10.538770316047849
0.9322686195373535,R,-45.13764303053015,12.199255884098994,11.340223234770303
0.9762754440307617,R,-37.422521089583135,8.959578048528495,12.312126585441451
1.0044975280761719,R,-27.60193999870163,4.43073213593901,13.670780359218297
1.0259194374084473,R,-15.492704397681578,-0.4027357400577065,14.879179277982688
1.050729513168335,R,-0.9427699947931337,-5.0280384583432385,13.49158846249703
1.067255973815918,R,13.539098887959545,-9.799130852979143,12.060260744106257
1.0933761596679688,R,25.173406879756886,-10.23762534438449,11.928712396684652
1.1196327209472656,R,34.79891775161111,-12.978838076023758,11.106348577192872
1.1468660831451416,R,42.161647783813635,-14.89917128485083,10.530248614544751
1.178649663925171,R,46.78303565112765,-15.51681716985173,10.34495484904448
1.2119433879852295,R,46.66779385772478,-13.968742184907661,10.809377344527702
1.2339396476745605,R,43.98499970902517,-11.889147104338134,11.43325586869856
1.2646987438201904,R,37.83719861907324,-8.470485822358288,12.458854253292515
1.2899956703186035,R,27.967652303601376,-4.621594938517837,13.61352151844465
1.318998098373413,R,16.218134726601534,-0.9187342100238496,14.724379736992844
1.338932752609253,R,-0.2651641652782999,6.371953290836375,13.088414012749087
1.3580262660980225,R,-16.76464595865373,11.223818548518778,11.632854435444367
1.3808395862579346,R,-30.061209789412555,13.08621037821971,11.074136886534088
1.3969581127166748,R,-40.198363524080044,17.382570640083777,10
1.4212877750396729,R,-49.785471711723275,19.117480310868046,10
1.4479796886444092,R,-55.5952353679656,19.816656764370705,10
1.4726722240447998,R,-58.41534157348028,19.989027097871457,10
1.5018038749694824,R,-59.06650714796674,19.32380898796947,10
1.5229847431182861,R,-58.713173399015695,18.768559168956223,10
1.5439660549163818,R,-56.86156397227883,17.238641990225958,10
1.5811119079589844,R,-52.59742970816533,15.129139053279149,10.461258284016257
1.6135883331298828,R,-47.1197037448018,12.664994021406844,11.200501793577947
1.6362621784210205,R,-40.554604426332425,9.012051253946078,12.296384623816177
1.6555156707763672,R,-31.472437712175633,4.5819363970363085,13.625419080889108
1.6743073463439941,R,-21.593603385294713,1.2305017984803952,14.630849460455881
