time_s,state,error,steer,speed
0.03681182861328125,R,0.0,0.0,15.0
0.06960034370422363,R,0.0,0.0,15.0
0.09100127220153809,R,0.0,0.0,15.0
0.11137914657592773,R,0.0,0.0,15.0
0.12742161750793457,R,0.0,0.0,15.0
0.1490321159362793,R,0.0,0.0,15.0
0.16472101211547852,R,0.0,0.0,15.0
0.18198609352111816,R,0.0,0.0,15.0
0.2001502513885498,R,0.0,0.0,15.0
0.2211933135986328,R,0.0,0.0,15.0
0.249802827835083,R,0.0,0.0,15.0
0.2695424556732178,R,0.0,0.0,15.0
0.29131340980529785,R,0.0,0.0,15.0
0.3146529197692871,R,0.0,0.0,15.0
0.33561086654663086,R,0.0,0.0,15.0
0.3539867401123047,R,0.0,0.0,15.0
0.37482666969299316,R,0.0,0.0,15.0
0.4060366153717041,R,0.0,0.0,15.0
0.4281630516052246,R,0.0,0.0,15.0
0.448211669921875,R,0.0,0.0,15.0
0.47165966033935547,R,0.0,0.0,15.0
0.49837589263916016,R,0.0,0.0,15.0
0.5193676948547363,R,0.0,0.0,15.0
0.5348389148712158,R,0.0,0.0,15.0
0.5502636432647705,R,0.0,0.0,15.0
0.5672776699066162,R,0.0,0.0,15.0
0.5899791717529297,R,0.0,0.0,15.0
0.622441291809082,R,0.0,0.0,15.0
0.6546804904937744,R,-9.239631156790328,4.663545511674901,13.60093634649753
0.6834366321563721,R,-19.189930327485435,7.473333615762597,12.75799991527122
0.7098188400268555,R,-30.10919036953508,11.921475961430625,11.423557211570813
0.7403848171234131,R,-42.00912307290203,15.901748243176952,10.229475527046915
0.7825539112091064,R,-54.9525482134805,20.361010818903452,10
0.8171846866607666,R,-59.78158013525501,20.722630692292338,10
0.8476552963256836,R,-63.568091813227305,22.373785628692545,10
0.8892252445220947,R,-65.27293090978384,22.4238018320296,10
0.9223434925079346,R,-63.60484469866314,20.679754393290818,10
0.9503469467163086,R,-59.69020574804072,17.9286716663483,10
0.9785919189453125,R,-54.214770426046414,15.090139303955755,10.472958208813274
1.000722885131836,R,-49.032432893479594,12.680884639672474,11.195734608098258
1.0301811695098877,R,-44.9179745613381,11.99382137842392,11.401853586472825
1.0456712245941162,R,-43.06262869115322,11.516594384505904,11.54502168464823
1.0611803531646729,R,-41.95303214952581,11.545586983242107,11.536323905027368
1.0784456729888916,R,-40.55456376406378,10.942538529823352,11.717238441052995
1.0958046913146973,R,-38.103763584018324,9.536076391104322,12.139177082668704
1.125528335571289,R,-34.199467215807765,8.266025003708176,12.520192498887548
1.1519947052001953,R,-28.176111118743314,5.608432673604794,13.317470197918562
1.1722276210784912,R,-21.52278227889675,2.8039465878631806,14.158816023641046
1.1982207298278809,R,-14.71209806374748,1.5593506268663777,14.532194811940087
1.2186622619628906,R,-8.493309697485746,-0.3074812770732991,14.90775561687801
1.236588478088379,R,-3.081466655806324,-3.9501591591942176,13.814952252241735
1.2541289329528809,R,0.3434363898501703,0.0,15.0
1.2701258659362793,R,2.635399558981965,0.0,15.0
1.2860512733459473,R,4.257774782332821,0.0,15.0
1.3022804260253906,R,5.887117174236638,-4.517023063969153,13.644893080809254
1.319563865661621,R,6.581023236289248,-1.9446119819921497,14.416616405402355
1.3449249267578125,R,6.924227611407348,-1.8636216007027053,14.440913519789188
1.3626346588134766,R,7.430203328169175,-2.038942626455961,14.388317212063212
1.3776297569274902,R,7.421382379483549,-1.8506357318336781,14.444809280449897
1.3923828601837158,R,6.51587109029091,-1.131034029890873,14.660689791032738
1.4124529361724854,R,5.75170142134685,-1.1327955365366318,14.66016133903901
1.4351928234100342,R,4.766535654217646,2.0402248980060915,14.387932530598173
1.4526879787445068,R,3.5073825322482457,0.0,15.0
1.4821712970733643,R,2.3635517321319153,0.0,15.0
1.502814769744873,R,1.581357253058776,0.0,15.0
1.524406909942627,R,0.8078439639212647,0.0,15.0
1.5535099506378174,R,0.07714491733363404,0.0,15.0
1.579075574874878,R,-0.6981559367379965,0.0,15.0
1.5966260433197021,R,-1.4505398232635176,0.0,15.0
1.6197950839996338,R,-2.417378164808929,0.0,15.0
1.6467845439910889,R,-3.3900961274532833,0.0,15.0
1.668750286102295,R,-4.242743608320508,0.0,15.0
1.6861116886138916,R,-4.9655153221274295,0.0,15.0
1.7027637958526611,R,-5.725443573258713,4.13034947225183,13.760895158324452
1.7281365394592285,R,-6.30731314615218,1.7770036373472116,14.466898908795837
1.7602629661560059,R,-6.909604809694192,1.8683158406358056,14.439505247809258
1.7773377895355225,R,-7.8792705341433305,2.4231438511073335,14.2730568446678
1.8011817932128906,R,-9.107576880086002,2.6936084585342335,14.19191746243973
1.829470157623291,R,-10.652839385786061,3.1001134222839752,14.069965973314808
1.8540756702423096,R,-12.236050937265771,3.567958551002977,13.929612434699107
1.8751566410064697,R,-13.781980945854821,4.045395817596374,13.786381254721087
1.9014992713928223,R,-14.699381678145183,3.9617046170797416,13.811488614876078
1.9205880165100098,R,-15.031270651982513,3.887796724180232,13.833660982745931
1.9448466300964355,R,-14.922636810211628,3.694003193456148,13.891799041963155
1.9703419208526611,R,-15.35056094373746,3.9710623197629773,13.808681304071108
1.9859309196472168,R,-16.090562703032482,4.396349549712415,13.681095135086276
2.0079360008239746,R,-16.526431891632893,4.291591160571349,13.712522651828596
2.0231802463531494,R,-17.101307893570958,4.570469616345487,13.628859115096354
2.044391393661499,R,-18.058900519013612,4.8829604392278005,13.53511186823166
2.068150758743286,R,-18.73363575208745,4.906499616409608,13.528050115077118
2.084084987640381,R,-19.275446130913185,5.100518922122107,13.469844323363368
2.1032559871673584,R,-20.20541263288117,5.451218589994972,13.364634423001508
2.1247451305389404,R,-21.133829548555838,5.669939474007297,13.29901815779781
2.1415090560913086,R,-22.369791734942265,6.281440006116722,13.115567998164984
2.1626391410827637,R,-23.262967188330588,6.3081662032975645,13.10755013901073
2.1857962608337402,R,-24.76464764243197,6.945723036010237,12.916283089196929
2.210998058319092,R,-26.529479261479093,7.5578013255484615,12.732659602335461
2.238154172897339,R,-28.0462353648839,7.938626092566613,12.618412172230016
2.2639009952545166,R,-28.076856260812416,7.453798549658723,12.763860435102384
2.2881059646606445,R,-28.356410851749406,7.631679990129449,12.710496002961165
2.3072690963745117,R,-28.62487902403718,7.740193192951977,12.677942042114406
2.3333072662353516,R,-27.050590634490682,6.6025321431389195,13.019240357058324
2.3599212169647217,R,-25.106989119749034,5.931523891943855,13.220542832416843
2.3745899200439453,R,-24.001670252885184,5.552790547716061,13.334162835685182
2.389941692352295,R,-21.862062192353413,4.417060947916634,13.674881715625009
2.4081647396087646,R,-18.837404078989273,3.1674549213588565,14.049763523592343
2.4349470138549805,R,-17.089722377763103,3.7941811648952903,13.861745650531413
2.4502804279327393,R,-15.444386619244373,3.0133943681038113,14.095981689568857
2.473747968673706,R,-13.661788545146266,2.8039201519938395,14.158823954401848
2.5004994869232178,R,-12.16310136234265,2.5899919029879044,14.223002429103628
2.526561737060547,R,-11.085890331236815,2.436332395950569,14.269100281214829
2.5412638187408447,R,-10.583896826365802,2.3844847175881583,14.284654584723553
2.5581376552581787,R,-10.681541189894304,2.7185683759923838,14.184429487202285
2.573023796081543,R,-10.90558656638597,2.8420146685781917,14.147395599426542
2.587996482849121,R,-12.026086057957206,3.604478223555599,13.918656532933321
2.603105068206787,R,-12.519913340502377,3.3946002325337954,13.981619930239862
2.622730016708374,R,-12.14229013037475,2.855426488181086,14.143372053545674
2.639986753463745,R,-11.664251924232461,2.7235462624056663,14.182936121278301
2.665886402130127,R,-10.500744307682004,2.237372179881448,14.328788346035566
2.6928412914276123,R,-9.998892335245847,2.3583536801782397,14.292493895946528
2.7192258834838867,R,-10.128717131640164,2.5722116060077824,14.228336518197665
2.7392804622650146,R,-10.60349707733503,2.8291627971473337,14.1512511608558
2.7558438777923584,R,-10.788959377488421,2.787054561769931,14.163883631469021
2.782021999359131,R,-11.829126084408378,3.3243485674612043,14.002695429761639
2.8047080039978027,R,-11.863229732457889,2.9762579220590313,14.10712262338229
2.830606698989868,R,-11.464940259037345,2.743793475260528,14.176861957421842
2.8543879985809326,R,-11.190436113818672,2.70363726157282,14.188908821528154
2.8713393211364746,R,-11.366646111204501,2.9244482314556057,14.122665530563319
2.8953912258148193,R,-11.398007467781245,2.8598278686397847,14.142051639408065
2.927037239074707,R,-11.1176576317197,2.704870614165259,14.188538815750423
2.951690435409546,R,-10.78294683239892,2.593134610974931,14.22205961670752
2.9760379791259766,R,-10.958251773489142,2.800413675525718,14.159875897342285
3.006351947784424,R,-11.126759468792931,2.8309998632175213,14.150700041034744
9.663959264755249,R,-2.0821522610872165,0.0,15.0
