time_s,state,error,steer,speed
3.538179636001587,R,34.90970144524027,-7.204682757451877,18.19882931063703
3.5564846992492676,R,25.809663239810682,-3.7547764448875482,19.06130588877811
3.57637882232666,R,15.589239231711446,-0.43676135445281083,19.890809661386797
3.597872734069824,R,4.502831594020892,2.736592684228282,19.31585182894293
3.6161298751831055,R,-6.954414878196093,6.991665626874903,18.252083593281274
3.6325442790985107,R,-18.029275596021694,10.809315462787765,17.29767113430306
3.650385856628418,R,-27.8364333370886,12.715475109498307,16.821131222625425
3.6688010692596436,R,-36.79652259884166,15.002031082638451,8
3.6908621788024902,R,-44.717929058488394,16.688797040365483,8
3.711017370223999,R,-50.48785431362533,17.154369036846393,8
3.7295665740966797,R,-53.907091784585155,17.636237323425537,8
3.7493772506713867,R,-56.53508447028548,18.04728544841522,8
3.76855731010437,R,-56.76161323608462,17.122246464417735,8
3.788505792617798,R,-55.8609178191874,16.383178250996384,8
3.8081326484680176,R,-54.018700403100546,15.484311634164833,16.12892209145879
3.8262906074523926,R,-52.41069648907429,15.015296668927961,8
3.844965696334839,R,-50.24937532681038,14.15403983999551,16.461490040001124
3.864030122756958,R,-49.4599851197115,14.50432787374944,16.37391803156264
3.8823349475860596,R,-48.342230258894325,14.017052443975974,16.495736889006007
3.9064717292785645,R,-47.1563861416973,13.714440506193213,16.571389873451697
3.92507266998291,R,-45.062692474160016,12.718963699619263,16.820259075095183
3.944032907485962,R,-43.221235265950085,12.161710398329479,16.95957240041763
3.963139772415161,R,-40.51539695128859,11.041702257543037,17.23957443561424
3.980239152908325,R,-38.56887386646306,10.678509769743474,17.330372557564132
3.999677896499634,R,-35.64609609769104,9.441950505419486,17.63951237364513
4.017955303192139,R,-32.6103812722737,8.464414072520775,17.883896481869805
4.0347068309783936,R,-28.630340659372308,6.760554212560265,18.309861446859934
4.051884651184082,R,-24.63030575816223,5.512586693051663,18.621853326737085
4.071200847625732,R,-19.724250005130713,3.867647722715244,19.033088069321188
4.0886499881744385,R,-14.881325219789655,2.2571253149373023,19.435718671265676
4.108783960342407,R,-10.491996354791175,1.2751471611860878,19.68121320970348
4.129940748214722,R,-6.7067434146665805,0.6792352179170389,19.83019119552074
4.147264719009399,R,-3.345935287506207,-0.5550865536528959,19.861228361586775
4.165264368057251,R,0.0,-1.488846781256995,19.62778830468575
4.1825151443481445,R,0.0,0.0,20.0
4.199749231338501,R,0.0,0.0,20.0
4.223397254943848,R,0.0,0.0,20.0
4.244239807128906,R,0.0,0.0,20.0
4.261474132537842,R,0.0,0.0,20.0
4.280534505844116,R,0.0,0.0,20.0
4.298870801925659,R,-4.084130901757717,2.962306306755678,19.25942342331108
4.319944381713867,R,-7.182494233048726,3.41419830094055,19.14645042476486
4.34324312210083,R,-10.033661070232252,3.9301191292451003,19.017470217688725
4.364596605300903,R,-12.7001019470601,4.840955827340406,18.789761043164898
4.384482383728027,R,-16.29220058162995,6.31170116422158,18.422074708944606
4.403056621551514,R,-21.02044398464138,8.336144733455669,17.915963816636083
4.424219369888306,R,-26.747673625774887,10.349708817343659,17.412572795664087
4.443228006362915,R,-32.90955014494483,12.23408959529566,16.941477601176086
4.4663801193237305,R,-39.27103654219875,14.035810991552545,16.491047252111862
4.487457513809204,R,-44.47830308462463,15.313953987466084,8
4.51025128364563,R,-48.76709331846303,16.131311145071002,8
4.533947467803955,R,-51.79446419585751,16.65429068244817,8
4.558412313461304,R,-54.11788541664716,16.948282998322696,8
4.578851699829102,R,-56.59112538701028,17.913121953633738,8
4.599571228027344,R,-59.4930325018398,19.00213794788084,8
4.621354818344116,R,-63.36605314556307,20.41677955431351,8
4.706223249435425,R,-67.67354075108742,20.709486242956498,8
4.726691007614136,R,-74.2169635054884,24.814564595768676,8
4.756275653839111,R,-78.3232846872784,24.76965224093651,8
4.7744529247283936,R,-80.41298707973233,24.872348670515557,8
4.794801235198975,R,-79.57158303664939,23.527850915131136,8
4.820711612701416,R,-75.62596311359705,21.514414281670604,8
4.8375890254974365,R,-68.62854588861063,17.231625110085247,8
4.857151985168457,R,-62.48211531083261,16.24469535999839,8
4.87730860710144,R,-57.8698821948346,15.527044403687817,8
4.900115251541138,R,-54.758693324171894,15.154880802774235,8
4.9241297245025635,R,-52.66297114214201,15.185009600468259,16.203747599882934
4.942684173583984,R,-51.39365728351788,14.874010501919685,8
4.960893869400024,R,-50.982362388213964,15.113710308684018,8
4.981393337249756,R,-50.4964431646947,14.95734909953978,8
5.001587629318237,R,-48.9473475652891,14.0486318040162,16.48784204899595
5.023046970367432,R,-50.45216695209984,15.67488437675889,8
5.042581081390381,R,-51.159753977517404,15.636271983668939,8
5.061219215393066,R,-53.67483022141805,17.184397204896946,8
5.077579021453857,R,-56.405891247131095,18.269719855239863,8
5.096402168273926,R,-61.74427073255796,20.81706664508561,8
5.11799168586731,R,-67.70682707612693,22.518404516010186,8
5.136753797531128,R,-74.56704449525441,25.246885770628243,8
5.154029607772827,R,-80.65739652067367,27.015604299993807,8
5.175281524658203,R,-87.60407046318474,29.384641526000202,8
5.198546409606934,R,-93.18808357988827,29.67357369022383,8
5.226353645324707,R,-96.01641842183724,29.66197831280454,8
5.2425217628479,R,-98.08000205653696,30.33861058363318,8
5.261122703552246,R,-99.08137361402247,30.153377778041484,8
5.282987356185913,R,-98.35622095093554,29.241657769218342,8
5.302670240402222,R,-95.91389149033172,27.771169162916866,8
5.329749345779419,R,-91.6080139932703,26.22637295677899,8
5.346665143966675,R,-85.57516071363499,22.77511795376701,8
5.365812063217163,R,-80.48928823331076,22.023754419264076,8
5.383937120437622,R,-72.46411570883627,18.116323714484032,8
5.438347578048706,R,-65.34292703310436,18.56583385364684,8
5.455880880355835,R,-59.19663260713314,14.879129723655723,16.28021756908607
5.47153902053833,R,-55.00474276090033,14.419720205772624,16.395069948556845
5.489393711090088,R,-49.451976138109096,12.343085215465289,16.914228696133677
5.505208253860474,R,-47.90442663696723,13.59397552847492,16.60150611788127
5.524933815002441,R,-47.172134928472374,13.836324447681362,16.54091888807966
5.547239780426025,R,-44.81974195358329,12.619344894144671,16.84516377646383
5.5717878341674805,R,-42.84249252345243,12.206300956845096,16.948424760788726
5.590294361114502,R,-41.49648524998421,11.880495321646137,17.029876169588466
5.608532428741455,R,-40.62484146544851,11.806635376323367,17.048341155919157
5.626643180847168,R,-39.808901743260115,11.580900495304975,17.104774876173757
5.6447038650512695,R,-42.9855197829841,14.36217603621181,8
5.664308786392212,R,-45.1081691466891,14.366742174753501,16.408314456311626
5.682153701782227,R,-46.83733378414078,14.824238096819952,16.29394047579501
5.700735807418823,R,-47.26869766713135,14.367977197603002,16.40800570059925
5.7222044467926025,R,-47.93156373491961,14.62316735751922,16.344208160620195
5.738446950912476,R,-47.08624676523544,13.712547339524676,16.57186316511883
5.763474225997925,R,-47.29600093579704,14.267701013369468,16.43307474665763
5.784465789794922,R,-47.51682498581606,14.327679490435138,16.418080127391214
5.802404880523682,R,-48.633502259541096,15.077680449428598,8
5.818835496902466,R,-49.03317896894926,14.90485442994592,16.27378639251352
5.836932420730591,R,-49.6288943714043,15.150879613276551,8
5.855487585067749,R,-49.691090702480984,14.934738193219893,16.26631545169503
5.875143051147461,R,-50.58190391756267,15.536567147876461,8
5.89182710647583,R,-50.931667718729656,15.44509873644433,8
5.907198190689087,R,-51.90268157355416,16.074301842880587,8
5.925355672836304,R,-52.730876058133354,16.18413763054349,8
5.946884393692017,R,-54.11618016516847,16.747895477084185,8
5.963327169418335,R,-54.955080157684186,16.905916948668064,8
5.984130859375,R,-55.923577504826724,17.14752773176532,8
6.001583099365234,R,-57.06436859014336,17.63631643744716,8
6.016772985458374,R,-57.65409101362794,17.606872698171312,8
6.032502174377441,R,-57.34081773195685,17.043829118437937,8
6.049047946929932,R,-57.02442716069843,16.953535508650905,8
6.067631959915161,R,-56.30985689977356,16.566161387372084,8
6.086453914642334,R,-54.15782329513318,15.385824084491603,16.1535439788771
6.103277206420898,R,-46.73053793764298,10.371084948993975,17.407228762751508
12.689891815185547,ST,-55.74693388925433,16.791795401384118,8
12.70542049407959,ST,-64.74065063326185,24.435386161523013,8
12.723359823226929,ST,-74.0236476708249,25.99291163602038,8
12.736917495727539,ST,-90.11308312514669,35,11.25
12.750431776046753,ST,-112.0,35,11.25
12.763427972793579,ST,-118.0,35,11.25
12.77633023262024,ST,-124.0,35,11.25
12.791929721832275,ST,-112.87639848067548,26.88152810011474,13.279617974971316
12.807511568069458,ST,-89.93926254787132,16.5516043785092,15.8620989053727
13.341487407684326,ST,-65.36140987724272,19.239423590415537,15.190144102396115
13.3599112033844,ST,-44.04174066855682,4.032174801494296,18.991956299626427
13.89608120918274,ST,-18.448055918961476,5.153780044447887,18.71155498888803
13.910749673843384,ST,-9.977972688690652,-1.6478132326583128,19.588046691835423
13.924194812774658,ST,-7.321423871899446,0.669002314884644,19.832749421278837
13.940520286560059,ST,-6.305591792932713,1.285343604175746,19.678664098956062
13.954423427581787,ST,0.0,-3.033152001773594,19.2417119995566
13.977107048034668,ST,0.0,0.0,20.0
14.003249168395996,ST,0.0,0.0,20.0
14.018901109695435,ST,0.0,0.0,20.0
14.034000158309937,ST,0.0,0.0,20.0
14.04908800125122,ST,0.0,0.0,20.0
14.063525676727295,ST,0.0,0.0,20.0
14.080018281936646,ST,0.0,0.0,20.0
14.095873594284058,ST,0.0,0.0,20.0
14.113477945327759,ST,0.0,0.0,20.0
14.13058876991272,ST,0.0,0.0,20.0
14.144742012023926,ST,0.0,0.0,20.0
14.159306287765503,ST,0.0,0.0,20.0
14.17267370223999,ST,0.0,0.0,20.0
14.189587116241455,ST,0.0,0.0,20.0
14.20857310295105,ST,0.0,0.0,20.0
14.224634408950806,ST,0.0,0.0,20.0
14.237563133239746,ST,0.0,0.0,20.0
14.250421285629272,ST,0.0,0.0,20.0
14.271287679672241,ST,0.0,0.0,20.0
14.285696744918823,ST,0.0,0.0,20.0
14.30555534362793,ST,0.0,0.0,20.0
14.322818040847778,ST,0.0,0.0,20.0
14.336741209030151,ST,0.0,0.0,20.0
14.350013971328735,ST,0.0,0.0,20.0
14.362767457962036,ST,0.0,0.0,20.0
14.3784658908844,ST,0.0,0.0,20.0
14.393430471420288,ST,0.0,0.0,20.0
14.406943798065186,ST,0.0,0.0,20.0
14.419755935668945,ST,0.0,0.0,20.0
14.432356595993042,ST,0.0,0.0,20.0
14.445035457611084,ST,0.0,0.0,20.0
14.4590425491333,ST,0.0,0.0,20.0
14.472525596618652,ST,0.0,0.0,20.0
14.48738431930542,ST,0.0,0.0,20.0
14.499677896499634,ST,0.0,0.0,20.0
14.512749195098877,ST,0.0,0.0,20.0
14.52542233467102,ST,0.0,0.0,20.0
14.538347721099854,ST,0.0,0.0,20.0
14.552369832992554,ST,0.0,0.0,20.0
14.565408706665039,ST,0.0,0.0,20.0
14.57878041267395,ST,0.0,0.0,20.0
14.591151475906372,ST,0.0,0.0,20.0
14.602829933166504,ST,0.0,0.0,20.0
14.618288040161133,ST,0.0,0.0,20.0
14.633598804473877,ST,0.0,0.0,20.0
14.6517972946167,ST,0.0,0.0,20.0
14.665274143218994,ST,0.0,0.0,20.0
14.681729793548584,ST,0.0,0.0,20.0
14.694125175476074,ST,0.0,0.0,20.0
14.70780324935913,ST,0.0,0.0,20.0
14.721012830734253,ST,0.0,0.0,20.0
14.73320722579956,ST,0.0,0.0,20.0
14.747843503952026,ST,0.0,0.0,20.0
14.760800838470459,ST,0.0,0.0,20.0
14.77557897567749,ST,0.0,0.0,20.0
14.7878577709198,ST,0.0,0.0,20.0
14.799434185028076,ST,0.0,0.0,20.0
14.812863111495972,ST,0.0,0.0,20.0
14.824578285217285,ST,0.0,0.0,20.0
14.837212324142456,ST,0.0,0.0,20.0
14.859309673309326,ST,0.0,0.0,20.0
14.87300181388855,ST,0.0,0.0,20.0
14.884710550308228,ST,0.0,0.0,20.0
14.89709758758545,ST,0.0,0.0,20.0
14.909216165542603,ST,0.0,0.0,20.0
14.92150092124939,ST,0.0,0.0,20.0
14.933711051940918,ST,0.0,0.0,20.0
14.947390794754028,ST,0.0,0.0,20.0
14.962096214294434,ST,0.0,0.0,20.0
14.974353551864624,ST,0.0,0.0,20.0
14.985894918441772,ST,0.0,0.0,20.0
14.997756242752075,ST,0.0,0.0,20.0
15.009292840957642,ST,0.0,0.0,20.0
15.022014141082764,ST,0.0,0.0,20.0
15.038448333740234,ST,0.0,0.0,20.0
15.052582025527954,ST,0.0,0.0,20.0
15.064415216445923,ST,0.0,0.0,20.0
15.076208591461182,ST,0.0,0.0,20.0
15.088306427001953,ST,0.0,0.0,20.0
15.100231409072876,ST,0.0,0.0,20.0
15.111744165420532,ST,0.0,0.0,20.0
15.127644300460815,ST,0.0,0.0,20.0
15.140640497207642,ST,0.0,0.0,20.0
15.153944730758667,ST,0.0,0.0,20.0
15.166595935821533,ST,0.0,0.0,20.0
15.178035497665405,ST,0.0,0.0,20.0
15.189514875411987,ST,0.0,0.0,20.0
15.201004028320312,ST,0.0,0.0,20.0
15.214560508728027,ST,0.0,0.0,20.0
15.228782176971436,ST,0.0,0.0,20.0
15.24275517463684,ST,0.0,0.0,20.0
15.254467010498047,ST,0.0,0.0,20.0
15.265697717666626,ST,0.0,0.0,20.0
15.277534246444702,ST,0.0,0.0,20.0
15.28853440284729,ST,0.0,0.0,20.0
15.29993224143982,ST,0.0,0.0,20.0
15.311604738235474,ST,0.0,0.0,20.0
15.324406385421753,ST,0.0,0.0,20.0
15.339653730392456,ST,0.0,0.0,20.0
15.351913213729858,ST,0.0,0.0,20.0
15.363056898117065,ST,0.0,0.0,20.0
15.374664306640625,ST,0.0,0.0,20.0
15.385801792144775,ST,0.0,0.0,20.0
15.397026062011719,ST,0.0,0.0,20.0
15.40906286239624,ST,0.0,0.0,20.0
15.422771692276001,ST,0.0,0.0,20.0
15.435667276382446,ST,0.0,0.0,20.0
15.447071313858032,ST,0.0,0.0,20.0
15.458130598068237,ST,0.0,0.0,20.0
15.469432592391968,ST,0.0,0.0,20.0
15.480488777160645,ST,0.0,0.0,20.0
15.492116451263428,ST,0.0,0.0,20.0
15.504997253417969,ST,0.0,0.0,20.0
15.51712942123413,ST,0.0,0.0,20.0
15.530150175094604,ST,0.0,0.0,20.0
15.542775869369507,ST,0.0,0.0,20.0
15.555047988891602,ST,0.0,0.0,20.0
15.566872835159302,ST,0.0,0.0,20.0
15.579090356826782,ST,0.0,0.0,20.0
15.59172773361206,ST,0.0,0.0,20.0
15.610567331314087,ST,0.0,0.0,20.0
15.625991106033325,ST,0.0,0.0,20.0
15.63927698135376,ST,0.0,0.0,20.0
15.650420427322388,ST,0.0,0.0,20.0
15.665884256362915,ST,0.0,0.0,20.0
15.683038234710693,ST,0.0,0.0,20.0
15.699246644973755,ST,0.0,0.0,20.0
15.716076374053955,ST,0.0,0.0,20.0
15.733336448669434,ST,0.0,0.0,20.0
15.750062942504883,ST,0.0,0.0,20.0
15.766880750656128,ST,0.0,0.0,20.0
15.78226637840271,ST,0.0,0.0,20.0
15.799168348312378,ST,0.0,0.0,20.0
15.816664218902588,ST,0.0,0.0,20.0
15.832392692565918,ST,0.0,0.0,20.0
15.848163604736328,ST,0.0,0.0,20.0
15.863473892211914,ST,0.0,0.0,20.0
15.877628803253174,ST,0.0,0.0,20.0
15.894044399261475,ST,0.0,0.0,20.0
15.909896612167358,ST,0.0,0.0,20.0
15.925993919372559,ST,0.0,0.0,20.0
15.938719987869263,ST,0.0,0.0,20.0
15.951070308685303,ST,0.0,0.0,20.0
15.964535474777222,ST,0.0,0.0,20.0
15.981611251831055,ST,0.0,0.0,20.0
15.9979248046875,ST,0.0,0.0,20.0
16.00982141494751,ST,0.0,0.0,20.0
16.025516271591187,ST,0.0,0.0,20.0
16.040847301483154,ST,0.0,0.0,20.0
16.06005597114563,ST,0.0,0.0,20.0
16.077012062072754,ST,0.0,0.0,20.0
16.092321634292603,ST,0.0,0.0,20.0
16.107536554336548,ST,0.0,0.0,20.0
16.12269949913025,ST,0.0,0.0,20.0
16.138829708099365,ST,0.0,0.0,20.0
16.154596090316772,ST,0.0,0.0,20.0
16.171154499053955,ST,0.0,0.0,20.0
16.18655037879944,ST,0.0,0.0,20.0
16.201797246932983,ST,0.0,0.0,20.0
16.214516162872314,ST,0.0,0.0,20.0
16.23052716255188,ST,0.0,0.0,20.0
16.24466609954834,ST,0.0,0.0,20.0
16.257720708847046,ST,0.0,0.0,20.0
16.27299475669861,ST,0.0,0.0,20.0
16.287904739379883,ST,0.0,0.0,20.0
16.302785396575928,ST,0.0,0.0,20.0
16.31825017929077,ST,0.0,0.0,20.0
16.33431839942932,ST,0.0,0.0,20.0
16.34711480140686,ST,0.0,0.0,20.0
16.362687349319458,ST,0.0,0.0,20.0
16.377804040908813,ST,0.0,0.0,20.0
16.39278244972229,ST,0.0,0.0,20.0
16.408010005950928,ST,0.0,0.0,20.0
16.424205541610718,ST,0.0,0.0,20.0
16.43932032585144,ST,0.0,0.0,20.0
16.45238757133484,ST,0.0,0.0,20.0
16.46701693534851,ST,0.0,0.0,20.0
16.482107639312744,ST,0.0,0.0,20.0
16.49685549736023,ST,0.0,0.0,20.0
16.513263463974,ST,-15.59049241339324,11.745518451375348,8
16.52775549888611,ST,-26.954529084340244,14.39991915514507,8
16.542290687561035,ST,-39.73614223775618,18.909383618818264,8
16.55675745010376,ST,-52.40802895241188,22.725586830804982,8
16.571367263793945,ST,-66.79779601525613,28.03709373080169,8
16.58712148666382,ST,-67.13312250032237,20.316788935519277,8
16.603145837783813,ST,-69.71449040694306,22.159407119347264,8
16.61773657798767,ST,-75.18379777948651,25.50367008237358,13.624082479406605
16.63275933265686,ST,-80.76283159079019,27.280713035226785,13.179821741193305
16.648372888565063,ST,-84.62398505390532,27.330276508412716,13.167430872896821
16.66436767578125,ST,-85.74417451707572,26.307505178964973,8
16.68093490600586,ST,-89.36172373001318,28.659967792750386,8
16.698390007019043,ST,-89.04858268519948,26.57057055839188,8
16.713362216949463,ST,-89.04603645933398,26.712593155613405,8
16.72804307937622,ST,-90.38880068296993,27.853783800225315,8
16.741281509399414,ST,-100.96805332295865,35,11.25
16.755694150924683,ST,-108.99878428204883,35,11.25
16.771197080612183,ST,-116.6546895504985,35,11.25
16.78861355781555,ST,-124.0,35,11.25
16.803142309188843,ST,-130.0,35,11.25
16.81784152984619,ST,-130.0,35,11.25
16.83124876022339,ST,-130.0,35,11.25
16.845890998840332,ST,-130.0,35,11.25
16.860628843307495,ST,-130.0,35,11.25
16.87648057937622,ST,-130.0,35,11.25
16.892183542251587,ST,-130.0,35,11.25
16.906717777252197,ST,-130.0,35,11.25
16.921759128570557,ST,-130.0,35,11.25
16.935888051986694,ST,-130.0,35,11.25
16.95176339149475,ST,-130.0,35,11.25
16.967230796813965,ST,-130.0,35,11.25
16.98186707496643,ST,-130.0,35,11.25
16.996283531188965,ST,-130.0,35,11.25
17.011499643325806,ST,-130.0,35,11.25
17.025894165039062,ST,-130.0,35,11.25
17.04024028778076,ST,-130.0,35,11.25
17.05673384666443,ST,-130.0,35,11.25
17.07160234451294,ST,-130.0,35,11.25
17.085856914520264,ST,-120.1306040358907,30.418263705186725,8
17.100571155548096,ST,-105.61685013162771,23.864262226812436,8
17.114670276641846,ST,-83.50926388266956,12.45970716067902,16.885073209830246
17.1292142868042,ST,-58.26951428907196,3.135520658058235,19.21611983548544
17.146177291870117,ST,-31.99190460826957,-3.3350070823987163,19.16624822940032
17.159016847610474,ST,-15.22781982464719,-5.00970480971548,18.74757379757113
17.173056602478027,ST,-3.0603165779617836,-6.198281947018721,18.450429513245318
17.187629461288452,ST,0.0,-1.640186952156969,19.58995326196076
17.202658891677856,ST,0.0,0.0,20.0
17.219435930252075,ST,0.0,0.0,20.0
17.238425731658936,ST,0.0,0.0,20.0
17.252471208572388,ST,0.0,0.0,20.0
17.266297101974487,ST,0.0,0.0,20.0
17.28113603591919,ST,0.0,0.0,20.0
17.29538893699646,ST,0.0,0.0,20.0
17.310747623443604,ST,0.0,0.0,20.0
17.3311927318573,ST,0.0,0.0,20.0
17.34604024887085,ST,0.0,0.0,20.0
17.359538316726685,ST,0.0,0.0,20.0
17.37409782409668,ST,0.0,0.0,20.0
17.390918731689453,ST,0.0,0.0,20.0
17.40786075592041,ST,0.0,0.0,20.0
17.93818426132202,ST,0.0,0.0,20.0
