time_s,state,error,steer,speed
2.9380552768707275,R,19.356981385657864,3.81226617630409,8.856320147108773
2.9568068981170654,R,19.549710891168594,3.783660133523779,8.864901959942866
2.973015069961548,R,19.544785504161702,3.866227272051618,8.840131818384515
2.989428997039795,R,19.826254834802974,3.6540786876415794,8.903776393707526
3.007086992263794,R,20.192152699670906,3.5390287630189685,8.938291371094309
3.0230817794799805,R,20.888252320508663,3.1726074496956613,9.048217765091302
3.0482892990112305,R,22.201657613141457,2.7834486370144624,9.164965408895661
3.0676889419555664,R,24.2570456350493,1.8476370282929533,9.445708891512114
3.0846917629241943,R,25.991987925878874,1.4198846205662274,9.574034613830133
3.104884147644043,R,26.587343715542023,1.8665979587329629,9.440020612380112
3.132277250289917,R,26.37059087915413,2.2436973546414314,9.326890793607571
3.152606248855591,R,24.539072167202292,3.136580895888525,9.059025731233442
3.167104959487915,R,21.961090703803194,4.7765469019987625,8.56703592940037
3.1837704181671143,R,18.81236160340014,5.484846020374519,8.354546193887645
3.2034847736358643,R,16.33370268463341,5.688444240881848,8.293466727735446
3.2259082794189453,R,14.45985286643555,5.869575579682517,8.239127326095245
3.2493443489074707,R,13.80846389336602,5.555800191898706,8.333259942430388
3.266134023666382,R,13.724139420903308,5.410577817426315,8.376826654772106
3.2824742794036865,R,14.13998765990416,5.044524859010242,8.486642542296927
3.2995283603668213,R,14.534421600561107,4.945456323790538,8.516363102862838
3.321382999420166,R,14.592914321310838,5.095378405514621,8.471386478345615
3.3439018726348877,R,14.340669486678724,5.278449762160906,8.416465071351729
3.3606624603271484,R,13.802753006291649,5.603393293075033,8.31898201207749
3.379366636276245,R,13.434590080685107,5.612282702524,8.3163151892428
3.396435499191284,R,13.005460694488352,5.7862627542538325,8.26412117372385
3.416177749633789,R,12.79430682142938,5.729448514247889,8.281165445725634
3.4356930255889893,R,12.812048754447938,5.630184653674588,8.310944603897624
3.45529842376709,R,12.791526234536002,5.652232574349629,8.304330227695111
3.471557855606079,R,12.560312602366153,5.827740243645872,8.251677926906238
3.4883904457092285,R,12.343824673279146,5.885417569323113,8.234374729203067
3.505980968475342,R,12.38008301404368,5.749082641092593,8.275275207672223
3.5238542556762695,R,12.227792012312849,5.878513346257445,8.236445996122766
3.5428009033203125,R,12.32351998144604,5.741631112287428,8.277510666313772
3.5633373260498047,R,12.220956248103144,5.853970163964612,8.243808950810617
3.5827128887176514,R,12.133220735651928,5.876800775208874,8.236959767437337
3.597942590713501,R,12.5181646383946,5.519276737193069,8.344216978842079
3.6145107746124268,R,13.118297881329346,5.246819374773286,8.425954187568014
3.6394238471984863,R,13.852535586548697,5.0993869091193655,8.470183927264191
3.661566972732544,R,14.763575488601361,4.67687052122901,8.596938843631296
3.691240072250366,R,15.132856578944125,4.877073885710015,8.536877834286996
3.7083756923675537,R,14.899958047670097,5.137585210469477,8.458724436859157
3.7268624305725098,R,14.501866785521353,5.314768449543883,8.405569465136836
3.7447712421417236,R,13.86119321950699,5.617977989882198,8.31460660303534
3.762443780899048,R,12.78876776507201,6.168971046709157,8.149308685987252
3.7845449447631836,R,11.96333020263428,6.22310472140167,8.1330685835795
3.8056163787841797,R,10.736879094677773,6.705542358299711,7.988337292510087
3.82378888130188,R,9.691503957958833,7.02790751546007,7.891627745361979
3.8399858474731445,R,8.722054693930144,7.401575895797374,7.779527231260788
3.863619089126587,R,8.130349097641812,7.287064121880349,7.813880763435895
3.8881452083587646,R,7.686586405036583,7.349237932021056,7.795228620393683
3.9040207862854004,R,7.600875198339567,7.273024389538604,7.818092683138419
3.920233964920044,R,7.465702731712151,7.3430643527527435,7.797080694174177
3.9368338584899902,R,7.254431104690679,7.45019323440637,7.764942029678089
3.952742576599121,R,7.210724748627146,7.37578643174735,7.787264070475795
3.9732706546783447,R,7.589059416162035,7.0549044754150065,7.883528657375498
3.9973456859588623,R,7.916032730233885,7.027075226923192,7.891877431923042
4.01347804069519,R,8.272658115949088,6.83401792175639,7.949794623473084
4.033206939697266,R,8.483485457594075,6.86348642776119,7.9409540716716425
4.053144931793213,R,8.835233277573193,6.669981312995012,7.9990056061014965
4.07004451751709,R,9.337883434438243,6.474594436191024,8.057621669142693
4.092405796051025,R,9.882539848588653,6.317587537682731,8.104723738695181
4.1090309619903564,R,10.366034044424271,6.134283385809036,8.159714984257288
4.129999876022339,R,11.240461118355999,5.7684801726974495,8.269455948190766
4.147875547409058,R,12.053978602871364,5.49100283723808,8.352699148828576
4.167484283447266,R,12.713487749440002,5.377469649637182,8.386759105108846
4.19552206993103,R,13.969440983798043,4.915419032475258,8.525374290257423
4.212478399276733,R,15.878520973879779,4.000751730707229,8.799774480787832
4.230313777923584,R,17.61357322594775,3.561289662077263,8.931613101376822
4.24683403968811,R,19.16782630160366,3.1860490624069877,9.044185281277905
4.265088081359863,R,20.215896018447165,3.251066369335389,9.024680089199384
4.284438610076904,R,21.288404095870966,2.9513204275450287,9.114603871736492
4.304356575012207,R,22.29040166949526,2.785586746728954,9.164323975981313
4.32677435874939,R,23.401372685326002,2.4516793080029435,9.264496207599118
4.346010684967041,R,24.384238397059566,2.283355066051533,9.31499348018454
4.366513729095459,R,25.579195117884563,1.848092225336552,9.445572332399035
4.382769584655762,R,26.183891800650123,1.9516795419091733,9.414496137427248
4.4045093059539795,R,26.719047557180698,1.8709456627073813,9.438716301187785
4.425374746322632,R,27.071089330537706,1.8408699010128282,9.447739029696152
4.4445295333862305,R,27.37583624781588,1.786976516530479,9.463907045040857
4.46747612953186,R,27.47113215019388,1.8408364042200478,9.447749078733986
4.4887096881866455,R,27.387200267992693,1.9310800945037154,9.420675971648885
4.508280515670776,R,27.192303855848582,2.025761521453959,9.392271543563812
4.52500057220459,R,27.10096945189581,2.0188904967751014,9.39433285096747
4.546478509902954,R,27.677841576890312,1.6186885787242256,9.514393426382732
4.563086271286011,R,28.936593465102398,0.8998958413648898,9.730031247590533
4.580812454223633,R,30.23292035197443,-2.7765835859921832,9.167024924202344
4.597427606582642,R,31.446524202302477,0.0,10.0
4.617841482162476,R,32.52228673950235,0.0,10.0
4.635862588882446,R,33.377711015608625,0.0,10.0
4.65632176399231,R,34.12708171593623,0.0,10.0
4.67190146446228,R,34.93225066696398,0.0,10.0
4.6879284381866455,R,35.0692857048858,0.0,10.0
4.7065160274505615,R,35.920314897548636,0.0,10.0
4.726848363876343,R,36.46186593054278,0.0,10.0
4.747796297073364,R,36.577137289988585,0.0,10.0
4.766262769699097,R,36.888074829263,0.0,10.0
4.784367322921753,R,37.470559572785845,0.0,10.0
4.805888414382935,R,37.36635960779474,0.0,10.0
4.82270622253418,R,37.217735081191094,0.0,10.0
4.846853494644165,R,37.09773598779579,0.0,10.0
4.868566036224365,R,36.739671328491,0.0,10.0
4.885332345962524,R,36.69523910879239,0.0,10.0
4.901284456253052,R,36.890223773879015,0.0,10.0
4.9208879470825195,R,36.78534069345012,0.0,10.0
4.938180923461914,R,36.218948544640185,0.0,10.0
4.960337162017822,R,35.74453283367238,0.0,10.0
4.981034517288208,R,36.064459940071565,0.0,10.0
5.0038464069366455,R,36.14078652553318,0.0,10.0
5.019564628601074,R,35.96211708481637,0.0,10.0
5.03636360168457,R,36.02297322287593,0.0,10.0
5.061265707015991,R,35.57903487404172,0.0,10.0
5.080482244491577,R,34.38510800759777,0.0,10.0
5.1011645793914795,R,32.67671498025882,0.0,10.0
5.11909818649292,R,30.680191731166765,0.0,10.0
5.1357262134552,R,28.024257928556388,5.091672337932899,8.472498298620131
5.153733253479004,R,25.606483643229666,3.4442906194226897,8.966712814173192
5.1776392459869385,R,22.933046469096933,3.9598866996299646,8.812033990111011
5.195135116577148,R,20.479687376651775,4.658872922437063,8.602338123268881
5.211339712142944,R,18.28377297912569,5.259479353089629,8.42215619407311
5.227875709533691,R,16.623796841652847,5.4199757947982405,8.374007261560529
5.244273662567139,R,15.240110538234983,5.599200921538403,8.32023972353848
5.259228706359863,R,13.960662709478111,5.985073796667637,8.20447786099971
5.275618314743042,R,12.907019058411072,6.13309334380018,8.160071996859946
5.295065641403198,R,12.819514045630754,5.674528070702894,8.297641578789133
5.316553354263306,R,13.46700344449602,5.212302590545911,8.436309222836227
5.333896636962891,R,13.983973424847713,5.04865069534613,8.48540479139616
5.351477384567261,R,14.60998913442975,4.830236434243147,8.550929069727056
5.368138074874878,R,14.789707228180863,4.974236331771296,8.50772910046861
5.385249614715576,R,13.968927102682098,5.68832023937644,8.293503928187068
5.407677412033081,R,12.582612905306197,6.252035044001811,8.124389486799457
5.4258317947387695,R,10.886594624288445,6.920952881398328,7.923714135580502
5.445556402206421,R,9.007563042240784,7.578716812839189,7.726384956148244
5.462495803833008,R,7.703957462630283,7.852586225322475,7.644224132403258
5.481367588043213,R,7.081856691136214,7.683165165941432,7.69505045021757
5.5020153522491455,R,9.17874415039098,5.894732981058227,8.231580105682532
5.527620792388916,R,8.794620134187797,6.979585435599295,7.906124369320212
5.545583009719849,R,8.41617821323149,7.149023552353682,7.855292934293896
5.564724445343018,R,7.939929972121178,7.332611296943741,7.800216610916878
5.582815647125244,R,7.610497640293566,7.387502183170882,7.783749345048736
5.604304552078247,R,5.0154710555629975,9.089676797763484,7.273096960670955
5.623483419418335,R,5.321285334418254,7.8272296514391675,7.65183110456825
5.641523122787476,R,5.471786787958747,7.83722460109505,7.648832619671484
5.661795139312744,R,5.5774201679695725,7.830705982955463,7.650788205113361
5.678497791290283,R,5.8682378100484875,7.632600173572486,7.710219947928254
5.698594093322754,R,6.238513592942378,7.501425198244431,7.749572440526671
5.720390558242798,R,6.536761291528682,7.4486773787885125,7.765396786363446
5.737040996551514,R,6.886929807762053,7.28724545210497,7.813826364368509
5.758371353149414,R,7.333709941237652,7.136285558813369,7.85911433235599
5.77796745300293,R,7.753381394159694,6.999054603919628,7.900283618824112
5.792839765548706,R,8.267595606788882,6.73909238585723,7.978272284242831
5.812909126281738,R,9.057638490077638,6.414501669766402,8.07564949907008
5.830132722854614,R,10.060846331989863,6.023558974041835,8.19293230778745
5.847525119781494,R,10.995911074717295,5.731479144731938,8.280556256580418
5.865196704864502,R,11.871805515989946,5.522303699499959,8.343308890150013
5.884249210357666,R,12.54309008846882,5.4290439350685835,8.371286819479424
5.901227712631226,R,13.320864337376,5.105904649950286,8.468228605014914
5.921733617782593,R,14.112714040002055,4.914949770073158,8.525515068978052
5.942123889923096,R,14.80231581684007,4.810621895506344,8.556813431348097
5.960272312164307,R,15.236053682369581,4.745149509130208,8.576455147260937
5.977686166763306,R,15.789427585210314,4.557460789834802,8.63276176304956
5.995489597320557,R,16.809336865718524,4.081724211315416,8.775482736605376
6.019172668457031,R,17.977361033215278,3.8497817824303575,8.845065465270892
6.039034128189087,R,19.02494335817552,3.5889289703414065,8.923321308897577
6.056793928146362,R,19.697544819295118,3.522998313737234,8.94310050587883
6.077345371246338,R,20.585945098715534,3.2407144316401126,9.027785670507967
6.097030401229858,R,21.91655867258774,2.7290356084477043,9.181289317465689
6.113467454910278,R,23.030158761707128,2.4781991140660553,9.256540265780183
6.133044004440308,R,23.484518436282904,2.685690198277284,9.194292940516815
6.155334711074829,R,23.50041891036789,2.8694727647198772,9.139158170584038
6.1750099658966064,R,23.100734676738433,3.1405357747437685,9.05783926757687
6.191762447357178,R,22.769872257904332,3.212329137578106,9.036301258726569
6.209725856781006,R,22.995314014022547,2.8996050136518274,9.130118495904451
6.229989767074585,R,24.375432264689884,2.1129842144785322,9.36610473565644
6.245487928390503,R,25.505773501792103,1.7746720628500863,9.467598381144974
6.265854120254517,R,25.820936089481524,2.1687473923898137,9.349375782283056
6.285961151123047,R,25.2222261834777,2.676307203409012,9.197107838977296
6.304505825042725,R,24.310776907502696,3.0566708790984936,9.082998736270453
6.320611476898193,R,22.974123944530003,3.6814322330832248,8.895570330075033
6.3415446281433105,R,21.950273211627525,3.6515572738521698,8.904532817844348
6.365703344345093,R,20.960813351637075,3.8448127423795153,8.846556177286146
6.387449502944946,R,19.855082901488807,4.181239838148718,8.745628048555385
6.402835369110107,R,18.454158000016918,4.865594040302041,8.540321787909388
6.4212610721588135,R,16.81110651261499,5.265364044068823,8.420390786779354
6.438857316970825,R,15.422496362063864,5.538812092040223,8.338356372387933
6.460792303085327,R,14.60065618268722,5.416876446704102,8.37493706598877
6.4944963455200195,R,14.325891831112676,5.259468796836528,8.422159360949042
6.518165588378906,R,13.730810677392265,5.570989803073885,8.328703059077835
6.536421060562134,R,12.902386943477165,5.9783638518198385,8.206490844454049
6.557750701904297,R,12.560788133045259,5.843544048973464,8.24693678530796
6.574702501296997,R,12.75067397364602,5.560111417352565,8.331966574794231
6.595407724380493,R,12.502980023728416,5.823580093295111,8.252925972011466
6.612964153289795,R,12.477997158274617,5.749222635806857,8.275233209257943
6.638427019119263,R,12.982392570563041,5.430618852643675,8.370814344206897
6.659854888916016,R,13.307962445059834,5.370860267738503,8.388741919678449
6.682797431945801,R,13.283177891698855,5.508095057443519,8.347571482766945
6.70234227180481,R,13.34178318281543,5.457698412113175,8.362690476366048
6.7246105670928955,R,13.605180113334175,5.301803568089497,8.409458929573152
6.745788812637329,R,13.773989436895386,5.296749632780606,8.410975110165818
6.7662670612335205,R,14.190344884924851,5.071454612770269,8.47856361616892
6.785472631454468,R,14.794245714645536,4.801858376051029,8.559442487184691
6.8112287521362305,R,15.554900853252027,4.625975805163446,8.612207258450967
6.8345959186553955,R,16.36288179123465,4.385427618445539,8.684371714466339
6.860811710357666,R,16.640399458432917,4.493699347218554,8.651890195834433
6.879525184631348,R,16.713045265251946,4.5446175997176965,8.63661472008469
6.902101039886475,R,17.168395186483387,4.2911726135912245,8.712648215922632
6.933138608932495,R,18.155409411861875,3.956353123881363,8.81309406283559
6.952624559402466,R,18.684965791167947,3.864043443701176,8.840786966889647
6.981767654418945,R,19.280020391359024,3.726845734238071,8.881946279728579
7.0180253982543945,R,20.435970466108405,3.39841726927688,8.980474819216935
7.040609121322632,R,22.13412372201797,2.709009831914721,9.187297050425583
7.060271978378296,R,22.34547557174046,3.079039866194763,9.076288040141572
7.0773584842681885,R,21.999225828884818,3.41066832076837,8.976799503769488
7.099851608276367,R,22.293323324165755,3.0717020430634774,9.078489387080957
7.1208107471466064,R,22.693032349438376,2.923647269484727,9.122905819154582
7.135956287384033,R,23.34752200883777,2.573459933774531,9.22796201986764
7.152507305145264,R,24.662727990374854,1.9478378236610556,9.415648652901684
7.170761823654175,R,26.31203505183665,1.4557161552948585,9.563285153411542
7.190004348754883,R,26.935274038423653,1.7480080866780203,9.475597573996595
7.212032079696655,R,26.9636999691,1.998802685259209,9.400359194422236
7.233214855194092,R,26.660177363198198,2.20343000474271,9.338970998577187
7.251049280166626,R,26.734527871490712,2.035046921864345,9.389485923440697
7.267709016799927,R,26.67601034330442,2.1090963054049525,9.367271108378514
7.2840659618377686,R,26.97742138304803,1.8533600678298163,9.443991979651056
7.302363157272339,R,27.399189081487215,1.7123511353641003,9.48629465939077
7.322802305221558,R,26.926463851195784,2.2036231659467993,9.338913050215961
7.3414530754089355,R,26.416787377611353,2.355910588086333,9.2932268235741
7.362780332565308,R,26.433160849115147,2.135528182399499,9.35934154528015
7.378056287765503,R,26.689668535626936,1.9426118029663997,9.41721645911008
7.394825458526611,R,27.164860999525228,1.730900784122499,9.48072976476325
7.413524150848389,R,28.504811080666325,1.0551855356680577,9.683444339299582
7.431613445281982,R,30.156562213001443,-2.9931794448921933,9.102046166532341
7.458797216415405,R,32.25396839251838,0.0,10.0
7.479122161865234,R,31.416295453822602,0.0,10.0
16.864567041397095,ST,25.61523852405947,-7.084905900517135,7.874528229844859
16.88089942932129,ST,18.790241574130015,-1.1651623731932315,9.650451288042031
16.89350986480713,ST,11.041807410666733,1.7050395724471996,9.48848812826584
16.90780997276306,ST,2.933438507389044,6.341273314021137,8.09761800579366
16.926109313964844,ST,-1.8032121099555627,0.0,10.0
16.93888211250305,ST,-1.8032121099555627,0.0,10.0
16.954625606536865,ST,-1.8032121099555627,0.0,10.0
16.970093250274658,ST,-1.8032121099555627,0.0,10.0
16.983401775360107,ST,-1.8032121099555627,0.0,10.0
17.000627994537354,ST,-1.8032121099555627,0.0,10.0
17.013633966445923,ST,-1.8032121099555627,0.0,10.0
17.02837109565735,ST,-1.8032121099555627,0.0,10.0
17.04071593284607,ST,-1.8032121099555627,0.0,10.0
17.052032470703125,ST,-1.8032121099555627,0.0,10.0
17.064841747283936,ST,-1.8032121099555627,0.0,10.0
17.077105283737183,ST,-1.8032121099555627,0.0,10.0
17.090710401535034,ST,-1.8032121099555627,0.0,10.0
17.10287094116211,ST,-1.8032121099555627,0.0,10.0
17.11781668663025,ST,-1.8032121099555627,0.0,10.0
17.12939715385437,ST,-1.8032121099555627,0.0,10.0
17.140791416168213,ST,-1.8032121099555627,0.0,10.0
17.157262086868286,ST,-1.8032121099555627,0.0,10.0
17.177072525024414,ST,-1.8032121099555627,0.0,10.0
17.191115140914917,ST,-1.8032121099555627,0.0,10.0
17.205203771591187,ST,-1.8032121099555627,0.0,10.0
17.218640565872192,ST,-1.8032121099555627,0.0,10.0
17.23015785217285,ST,-1.8032121099555627,0.0,10.0
17.24334454536438,ST,-1.8032121099555627,0.0,10.0
17.259202241897583,ST,-1.8032121099555627,0.0,10.0
17.272610425949097,ST,-1.8032121099555627,0.0,10.0
17.28409457206726,ST,-1.8032121099555627,0.0,10.0
17.298664569854736,ST,-1.8032121099555627,0.0,10.0
17.309640169143677,ST,-1.8032121099555627,0.0,10.0
17.320753812789917,ST,-1.8032121099555627,0.0,10.0
17.33548855781555,ST,-1.8032121099555627,0.0,10.0
17.348897218704224,ST,-1.8032121099555627,0.0,10.0
17.36139416694641,ST,-1.8032121099555627,0.0,10.0
17.373950958251953,ST,-1.8032121099555627,0.0,10.0
17.388062953948975,ST,-1.8032121099555627,0.0,10.0
17.399319410324097,ST,-1.8032121099555627,0.0,10.0
17.41179370880127,ST,-1.8032121099555627,0.0,10.0
17.426197290420532,ST,-1.8032121099555627,0.0,10.0
17.441574811935425,ST,-1.8032121099555627,0.0,10.0
17.45539951324463,ST,-1.8032121099555627,0.0,10.0
17.49464702606201,ST,-1.8032121099555627,0.0,10.0
17.509738206863403,ST,-1.8032121099555627,0.0,10.0
17.52609610557556,ST,-1.8032121099555627,0.0,10.0
17.538625955581665,ST,-1.8032121099555627,0.0,10.0
17.553805112838745,ST,-1.8032121099555627,0.0,10.0
17.5687096118927,ST,-1.8032121099555627,0.0,10.0
17.58336043357849,ST,-1.8032121099555627,0.0,10.0
17.600879669189453,ST,-1.8032121099555627,0.0,10.0
17.621541738510132,ST,-1.8032121099555627,0.0,10.0
17.640278100967407,ST,-1.8032121099555627,0.0,10.0
17.661514043807983,ST,6.245977099925154,-4.299100914212646,8.710269725736206
335.1111681461334,ST,-3.24492216061133,0.0,10.0
335.1268434524536,ST,-12.712589544037998,9.4669577974756,7.15991266075732
335.14000248908997,ST,-22.14129986046128,11.636113966115593,6.509165810165323
335.157577753067,ST,-31.511011829841514,13.143554103196452,6.0569337690410645
335.17789030075073,ST,-48.92595553487947,23.246930846741204,5
335.1914818286896,ST,-48.8166223940987,14.763406699062113,5.570977990281366
335.20954418182373,ST,-48.80496652298192,14.829262536194173,5.551221239141748
