time_s,state,error,steer,speed
2.580970525741577,ST,-8.960570140773275,-1.2942410699875952,19.676439732503102
2.5947656631469727,ST,-4.125605316405436,-2.0328446725304588,19.491788831867385
2.6072754859924316,ST,0.0,-2.952348548420574,19.261912862894857
2.6239774227142334,ST,3.4352456205413304,-3.0081381044492126,19.247965473887696
2.648322343826294,ST,6.551916199136525,-2.931407455675785,19.267148136081055
2.6685361862182617,ST,9.86174462814447,-4.237095719739601,18.9407260700651
2.682034969329834,ST,13.430057145381346,-6.10791142034202,18.473022144914495
2.6979286670684814,ST,16.10528488936558,-6.161907459036705,18.459523135240822
2.713890552520752,ST,18.307969057553088,-6.284031034737591,18.4289922413156
2.7367255687713623,ST,19.97718579528516,-6.2620200205522245,18.434494994861943
2.7574269771575928,ST,21.545156663626422,-6.726624547552845,18.31834386311179
2.7811641693115234,ST,21.807862271832573,-6.205312989026894,18.448671752743277
2.801422119140625,ST,21.7314396761724,-6.051826915233299,18.487043271191673
2.822178602218628,ST,20.476867787031075,-5.196078836876826,18.700980290780794
2.841531276702881,ST,20.331783871890956,-5.626107596493691,18.593473100876576
2.8632993698120117,ST,16.858807924568122,-3.2499388928534163,19.187515276786645
2.884890079498291,ST,12.984375103609182,-1.9951496526044168,19.501212586848897
2.9049994945526123,ST,8.878140884615465,-0.7089902589934292,19.822752435251644
2.924262046813965,ST,4.936171042642604,0.45912306868215813,19.88521923282946
2.9397482872009277,ST,0.0,2.8898882958460312,19.27752792603849
2.95436429977417,ST,-6.178894130220641,5.692738685468228,18.576815328632943
2.969585418701172,ST,-11.720622304815095,6.520059599009649,18.36998510024759
2.991421699523926,ST,-18.7708594313689,8.139331328754498,17.965167167811376
3.0106866359710693,ST,-26.050013305507527,10.953256888275062,17.261685777931234
3.0234663486480713,ST,-32.09666807418407,14.384147488470008,16.4039631278825
3.038684844970703,ST,-37.0833017311045,15.037866898600349,16.24053327534991
3.0628318786621094,ST,-40.16053397171302,14.124301528541109,16.468924617864722
3.083141803741455,ST,-41.11785863799983,13.607668434799793,16.598082891300052
3.098784923553467,ST,-41.13802047451719,13.185409556057923,16.70364761098552
3.1213130950927734,ST,-41.105780699239105,13.143220749088309,16.71419481272792
3.143045663833618,ST,-40.926834389474664,13.007753943086625,16.748061514228343
3.161558151245117,ST,-41.30074757618,13.447390219686175,16.638152445078457
3.1782453060150146,ST,-40.39646425536192,12.318647042393858,16.920338239401534
3.1921768188476562,ST,-38.39491091849404,10.553515464446797,17.3616211338883
3.2119078636169434,ST,-35.50494969744126,9.545512892669548,17.613621776832613
3.231727361679077,ST,-31.127625157930606,7.045233887852069,18.238691528036984
3.2542061805725098,ST,-24.550579719868292,4.113456258739136,18.971635935315216
3.27404522895813,R,-17.999646181075985,2.2969642027392494,19.42575894931519
3.298422336578369,R,-11.753378630152827,0.8883465935307506,19.77791335161731
3.318960666656494,R,-5.49651279739221,-0.9546814287484748,19.761329642812882
3.3391993045806885,R,0.0,-2.4280763754271937,19.3929809061432
3.3582234382629395,R,8.797096602775596,-6.614126127347095,18.346468468163227
3.3877015113830566,R,16.383734681010836,-7.49917451159858,18.125206372100354
3.4180381298065186,R,24.23851985915385,-8.922307860189525,17.76942303495262
3.4516682624816895,R,31.12995043176892,-11.30322843087494,17.174192892281265
3.4680724143981934,R,35.905007575649634,-13.827445263261328,16.54313868418467
3.4880454540252686,R,38.23423195297888,-13.262710252259172,16.684322436935208
3.5108118057250977,R,39.319439960803614,-12.897678206994106,16.775580448251475
3.5336978435516357,R,39.16327167612103,-12.306102387503643,16.92347440312409
3.5541069507598877,R,38.39274498786479,-11.698032923871086,17.07549176903223
3.5751447677612305,R,34.72736852262325,-8.906354160884296,17.773411459778927
3.602503776550293,R,29.176221733266186,-6.475579381495873,18.38110515462603
3.631635904312134,R,21.581013480019998,-3.863990405887993,19.034002398528003
3.654191255569458,R,12.710061547321937,-0.08689164925730841,19.978277087685672
3.6768035888671875,R,3.0576842643091946,2.910012130231337,19.272496967442166
3.6986982822418213,R,-5.559498185342521,5.221006467324097,18.694748383168974
3.718839168548584,R,-15.826630357050178,8.945447436695446,17.76363814082614
3.7414419651031494,R,-24.37006242381145,10.376694521178209,17.405826369705448
3.7647480964660645,R,-31.592387703844985,12.470820070645324,16.88229498233867
3.7900583744049072,R,-37.66483962161596,14.42148107917172,16.394629730207072
3.813535690307617,R,-41.81460316990377,15.112740832362242,16.221814791909438
3.834261178970337,R,-42.857009161653544,14.41798778771614,16.395503053070964
3.8556430339813232,R,-43.258474667842066,14.236029689026545,16.440992577743366
3.88051438331604,R,-43.36881261200776,14.136994022275028,16.46575149443124
3.9032764434814453,R,-43.24521880932205,13.983595962942523,16.504101009264367
3.9256341457366943,R,-42.86207878585321,13.694890834181793,16.576277291454552
3.9456567764282227,R,-42.031823987950794,13.12000739053592,16.71999815236602
3.966472864151001,R,-41.50957959261293,13.062271545965219,16.734432113508696
3.9914140701293945,R,-41.0013179063944,12.900884018875287,16.774778995281178
4.008417129516602,R,-40.26309878550552,12.40016878608806,16.899957803477985
4.025414228439331,R,-38.98894437500189,11.531303187622486,17.11717420309438
4.045100450515747,R,-36.51986874188502,10.037670682429258,17.490582329392687
4.067351341247559,R,-32.01417100164248,7.758023459826225,18.060494135043445
4.0865747928619385,R,-26.291052184098533,4.761163302496314,18.80970917437592
4.11016583442688,R,-19.525874462445536,2.912837169487147,19.271790707628213
4.130824327468872,R,-12.740028826210713,0.5864883029131542,19.85337792427171
4.150786638259888,R,-6.078109369089135,-1.221352499825937,19.694661875043515
4.169318199157715,R,0.0,-2.9916804135041306,19.252079896623968
4.191201210021973,R,4.859278739469142,-3.5896045273915274,19.102598868152118
4.211943864822388,R,10.413652813390536,-5.052201343139986,18.736949664215004
4.232578992843628,R,16.070988003735927,-7.115461255045887,18.22113468623853
4.250955581665039,R,21.349386421627674,-8.441450794804101,17.889637301298976
4.265515327453613,R,25.617523657878944,-10.106843022113193,17.4732892444717
4.282850503921509,R,29.628371112205123,-11.094325322701025,17.226418669324744
4.30571436882019,R,32.319431753373166,-10.892322649796817,17.276919337550794
4.327590227127075,R,34.16145072036791,-11.273113310568936,17.181721672357767
4.347933053970337,R,35.52724976818631,-11.58289830673718,17.104275423315705
4.364385604858398,R,36.86384366183971,-12.27484972792011,16.93128756801997
4.385356903076172,R,37.09274728104523,-11.680764635899939,17.079808841025017
4.406456470489502,R,37.32147510089938,-11.750985466603286,17.06225363334918
4.425506591796875,R,37.34720397286635,-11.674831747015071,17.08129206324623
4.962835311889648,R,16.06033032624793,-4.140622562575886,8
4.985638856887817,R,-5.214071197236964,10.680166877454008,8
5.009249448776245,R,-26.046991482892075,15.078100254918027,8
5.025949478149414,R,-47.11739175100878,29.429533186101622,8
5.043074607849121,R,-59.24329445060804,29.410473452860497,12.647381636784875
5.058120489120483,R,-46.04134932443397,6.069496153231787,18.482625961692055
14.890939950942993,ST,-25.05711482063043,7.20032033941499,18.199919915146253
14.913198709487915,ST,-4.991265980854251,-7.236342670823842,18.19091433229404
14.92846965789795,ST,14.252490420392354,-13.75358898165234,16.561602754586914
14.94640827178955,ST,23.91075553121395,-11.704030666650883,17.07399233333728
14.963367223739624,ST,28.0107702948439,-10.508882729362734,17.372779317659315
14.976706504821777,ST,23.446684945880726,-3.5125649686838245,19.121858757829045
14.996294021606445,ST,20.363276281480214,-4.183234088285739,18.954191477928564
15.01071047782898,ST,18.286697827712953,-3.961269391307952,19.009682652173012
15.02483057975769,ST,17.230844222801625,-4.140041071727534,18.964989732068116
15.042861700057983,ST,16.726872085483976,-4.433032911446972,18.891741772138257
15.061254978179932,ST,14.540137971402107,-2.9825944015320514,19.254351399616986
15.082358598709106,ST,12.248930204757071,-2.4305992062434365,19.39235019843914
15.10193133354187,ST,11.557549608785436,-2.932675411296384,19.266831147175903
15.122399091720581,ST,10.900184845197122,-2.760000855524195,19.30999978611895
15.141090869903564,ST,9.699503884149316,-2.1359044827989786,19.466023879300256
15.161107301712036,ST,8.729368912754309,-1.9962116379220463,19.50094709051949
15.179306268692017,ST,5.47506228535584,0.027169023316539365,19.993207744170864
15.197592496871948,ST,0.0,2.7045903502290622,19.323852412442733
15.21611762046814,ST,-7.736141514862095,5.965322961178654,18.508669259705336
15.23974609375,ST,-14.249599897041637,6.508581076230895,18.372854730942276
15.26201844215393,ST,-18.787378622449822,7.023943763108209,18.24401405922295
15.284060955047607,ST,-21.722792177205164,7.307024847230242,18.17324378819244
15.302794933319092,ST,-23.457446302613256,7.473056920123253,18.131735769969186
15.324803590774536,ST,-24.092947164985286,7.138010665328172,18.215497333667958
15.344423294067383,ST,-23.676533028457833,6.536496966262109,18.365875758434473
15.36276626586914,ST,-22.58061703010923,5.808784772152847,18.547803806961788
15.380524635314941,ST,-20.920437200162965,5.0157613219990855,18.74605966950023
15.39952039718628,ST,-19.382765038901717,4.6674603154158,18.83313492114605
15.417101621627808,ST,-17.817667262389186,4.205646034267667,18.94858849143308
15.435891389846802,ST,-16.21505887113556,3.7839920648972596,19.054001983775684
15.451744079589844,ST,-14.069633481123214,2.726643619431409,19.318339095142147
15.473702430725098,ST,-11.699422727970171,2.2589671997509173,19.435258200062272
15.499140501022339,ST,-8.143008951908001,1.0326082256844626,19.741847943578886
15.514530658721924,ST,-4.450195849992356,-0.879708046007794,19.780072988498052
15.534132957458496,ST,0.0,-1.9861817743134471,19.503454556421637
15.553056716918945,ST,0.0,0.0,20.0
15.574663162231445,ST,0.0,0.0,20.0
15.594859838485718,ST,0.0,0.0,20.0
15.608768463134766,ST,0.0,0.0,20.0
15.62647008895874,ST,0.0,0.0,20.0
15.64371132850647,ST,0.0,0.0,20.0
15.657726526260376,ST,0.0,0.0,20.0
15.671644926071167,ST,2.7829717022247578,-2.647782894501218,19.338054276374695
15.684128284454346,ST,5.05545747467719,-2.9877480534693968,19.25306298663265
15.6983003616333,ST,6.672366109543324,-2.928877253038192,19.26778068674045
15.719059467315674,ST,6.301819966520341,-1.6050607615713461,19.598734809607162
15.73790192604065,ST,3.6271447706946787,0.2372454835502047,19.940688629112447
15.757887125015259,ST,0.0,1.642397744676894,19.589400563830775
15.777661085128784,ST,-7.027644994135656,5.221011416386881,18.69474714590328
15.800679683685303,ST,-12.320350785037116,5.569944780139906,18.607513804965023
15.820192575454712,ST,-16.244508692233865,6.280797843263941,18.429800539184015
15.833032608032227,ST,-18.09195651807454,6.355893422164444,18.41102664445889
15.85368299484253,ST,-18.967373768949113,5.700887961569443,18.574778009607638
15.874904870986938,ST,-18.967373768949113,5.310864655305752,18.672283836173563
15.891625881195068,ST,-18.967373768949113,5.310864655305752,18.672283836173563
15.905695915222168,ST,-18.967373768949113,5.310864655305752,18.672283836173563
15.922142744064331,ST,-18.967373768949113,5.310864655305752,18.672283836173563
15.937171220779419,ST,-18.967373768949113,5.310864655305752,18.672283836173563
15.959842920303345,ST,-18.967373768949113,5.310864655305752,18.672283836173563
15.981292724609375,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.000046968460083,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.014838933944702,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.040189027786255,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.06233263015747,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.08404302597046,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.10590887069702,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.127457857131958,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.150623321533203,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.173415899276733,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.198502779006958,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.219685077667236,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.240763664245605,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.264137744903564,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.28575372695923,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.30522584915161,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.322614669799805,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.338562726974487,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.360910177230835,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.38221549987793,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.42558789253235,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.452194929122925,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.476758241653442,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.500704526901245,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.576151132583618,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.609670400619507,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.62522840499878,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.646859645843506,ST,-18.967373768949113,5.310864655305752,18.672283836173563
16.669894218444824,ST,-16.286636997816714,3.498629900943765,19.125342524764058
16.693724155426025,ST,-14.505040308980705,3.379974679406245,19.15500633014844
16.707695245742798,ST,-13.327007039630837,2.992427823036249,19.251893044240937
16.72447443008423,ST,-12.148973770280973,2.7558545683926443,19.311036357901838
16.742346048355103,ST,-10.970940500931107,2.5006900603091973,19.3748274849227
16.764957189559937,ST,-12.47364400271364,4.146648335507137,18.963337916123216
16.78934669494629,ST,-13.077207422199786,3.8832477917541333,19.029188052061468
16.812161922454834,ST,-13.077207422199786,3.66161807821594,19.084595480446016
16.83341646194458,ST,-13.077207422199786,3.66161807821594,19.084595480446016
16.847708225250244,ST,-13.077207422199786,3.66161807821594,19.084595480446016
16.861948013305664,ST,-13.077207422199786,3.66161807821594,19.084595480446016
16.883153676986694,ST,-13.077207422199786,3.66161807821594,19.084595480446016
16.906653881072998,ST,-13.077207422199786,3.66161807821594,19.084595480446016
16.932271480560303,ST,-13.077207422199786,3.66161807821594,19.084595480446016
16.957041025161743,ST,-13.077207422199786,3.66161807821594,19.084595480446016
16.979430198669434,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.007672548294067,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.031196117401123,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.053614139556885,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.081002235412598,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.111783981323242,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.134968996047974,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.199891805648804,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.22347092628479,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.24872660636902,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.26930332183838,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.297431230545044,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.37266516685486,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.42172861099243,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.448680877685547,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.47924256324768,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.534090280532837,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.56077551841736,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.577507257461548,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.601940631866455,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.63673210144043,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.657334804534912,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.685168981552124,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.761080026626587,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.82543969154358,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.84814691543579,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.870738744735718,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.893741369247437,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.915891408920288,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.950278520584106,ST,-13.077207422199786,3.66161807821594,19.084595480446016
17.982113122940063,ST,-13.077207422199786,3.66161807821594,19.084595480446016
18.090049743652344,ST,-13.077207422199786,3.66161807821594,19.084595480446016
18.1095974445343,ST,7.7008696884193455,-11.741077653880746,8
18.125478267669678,ST,30.025496166390997,-22.025359747437346,8
18.14032793045044,ST,52.64093765083096,-30,8
18.153861045837402,ST,75.18503602505406,-30,8
18.16881799697876,ST,97.7289621343246,-30,8
18.184791326522827,ST,99.56632650814544,-30,8
18.197882890701294,ST,99.82149224758044,-30,8
18.218406677246094,ST,99.80356532689589,-30,8
18.23192048072815,ST,99.80281278850848,-30,8
18.252238273620605,ST,99.87432816367787,-30,8
18.266106367111206,ST,99.87432816367787,-30,8
18.28610134124756,ST,99.90997743071118,-30,8
18.29961109161377,ST,99.92790435139572,-30,8
18.32039475440979,ST,100.0,-30,8
18.34846305847168,ST,100.0,-30,8
18.381200551986694,ST,99.69864012697869,-30,8
18.404772758483887,ST,95.55268884924189,-30,8
18.42690396308899,ST,88.48553008711416,-30,8
18.448322534561157,ST,80.07687190192686,-27.065564967218002,8
18.47068762779236,ST,70.71265388181061,-21.782123102867494,8
18.49362874031067,ST,61.021535203290284,-17.274193842368778,8
18.51547408103943,ST,54.13945711236257,-15.22514901165943,16.193712747085144
18.532346725463867,ST,48.32784435913425,-12.580124272471977,16.854968931882006
18.55421781539917,ST,42.04060620295042,-10.46385645118859,17.384035887202852
18.579623460769653,ST,32.94248775830959,-6.598083091470601,18.35047922713235
18.600950479507446,ST,20.947881255079018,-0.7584674968052303,19.810383125798694
18.62251377105713,ST,8.916862819778183,2.5377062868095672,19.36557342829761
18.646036386489868,ST,-4.50021556187041,6.4678971306896775,18.38302571732758
18.668421506881714,ST,-19.039169446883836,11.080497405753796,17.229875648561553
18.689584732055664,ST,-31.200110500919653,14.811265428452494,8
18.711626291275024,ST,-43.484641153167544,20.14548162083718,8
18.733551025390625,ST,-57.00174085921945,27.001273098839857,8
18.746735334396362,ST,-67.38999243686006,30,8
18.759275197982788,ST,-74.46833601351823,30,8
18.77201819419861,ST,-79.60136225428342,30,8
18.78499150276184,ST,-80.84057972030867,30,8
18.808075428009033,ST,-79.47825400677104,30,8
18.834022521972656,ST,-76.72416000549768,28.99327779289477,8
18.855083227157593,ST,-71.59103769982181,24.450402036577536,8
18.88376235961914,ST,-66.02707269732704,22.155523883614805,8
18.90712022781372,ST,-59.00942962595057,17.768688854044587,15.557827786488854
18.929378747940063,ST,-46.895148411400484,9.93959355719105,17.51510161070224
18.95567750930786,ST,-32.7012794666703,4.5280764638169435,18.867980884045764
18.978905200958252,ST,-15.595638787981624,-2.0287949049097467,19.492801273772564
19.000048398971558,ST,2.94021371523161,-8.764165969582956,17.80895850760426
19.020936727523804,ST,19.818713177704147,-13.02322172200446,16.744194569498884
19.043011903762817,ST,32.933953643950346,-15.671561572253069,8
19.065154552459717,ST,43.80829976635852,-19.38648530549488,8
19.090972900390625,ST,49.98195511000155,-19.55359662215278,8
19.113219738006592,ST,52.537708728705276,-19.357771821657714,8
19.136240005493164,ST,54.74751086371798,-20.148187455204752,8
19.157190322875977,ST,55.57714705621889,-19.92801687590171,8
19.177857160568237,ST,54.52077315845179,-18.412760720485753,8
19.198891162872314,ST,52.21580933045258,-16.712954155939773,15.821761461015058
19.220126152038574,ST,50.6463257392032,-16.431833668151974,15.892041582962007
19.240461826324463,ST,47.60104516144942,-14.271439590360169,16.432140102409956
19.77978014945984,ST,19.279047358738946,-4.925403230261408,8
19.799749851226807,ST,-8.512922225593162,14.835539493138459,8
19.824963808059692,ST,-36.81090060945347,23.511110114844186,8
19.841487407684326,ST,-64.78409212989428,30,8
19.856112241744995,ST,-91.32651211481763,30,8
19.86906599998474,ST,-92.82575592817186,30,8
19.882120370864868,ST,-94.25713117729924,30,8
19.896703481674194,ST,-94.86660492821622,30,8
19.914581298828125,ST,-95.25234455111945,30,8
19.936779022216797,ST,-95.04846175433363,30,8
19.952030420303345,ST,-94.89978304816543,30,8
19.97258162498474,ST,-94.70807777081977,30,8
19.998554229736328,ST,-94.13447462424334,30,8
20.027628421783447,ST,-89.56243395096526,30,8
20.048670530319214,ST,-81.47787568847181,27.87963141976651,8
20.072324752807617,ST,-72.96643941002944,23.6466927623205,8
20.097119569778442,ST,-63.2155125953141,18.781187669826107,15.304703082543472
20.11716365814209,ST,-50.39087716670903,10.07449693208781,17.481375766978047
20.138412952423096,ST,-37.735984036414465,5.589112952663649,18.602721761834086
20.1609628200531,ST,-25.260118104929663,2.2464615695836043,19.4383846076041
20.181257486343384,ST,-7.713523622185322,-5.5184347134200875,18.620391321644977
20.202232360839844,ST,10.576812002457167,-11.111142049616527,17.222214487595867
20.222567319869995,ST,25.59656763111184,-14.93195648606464,16.26701087848384
20.241161823272705,ST,37.95828461935281,-17.664717295618726,8
20.26041054725647,ST,49.5987612263152,-23.357159507544797,8
20.280807733535767,ST,58.038527072064845,-25.523474545896327,8
20.301240921020508,ST,64.30906545709013,-27.25899141873052,8
20.321237325668335,ST,69.90414832634374,-30,8
20.341248989105225,ST,74.33592331785142,-30,8
20.361868143081665,ST,71.09630914021744,-25.307440791232008,8
20.383394956588745,ST,62.98610821365408,-18.62094829899418,15.344762925251455
20.403486490249634,ST,59.15504189738736,-18.965338658630696,8
20.423774480819702,ST,54.401175453321436,-16.352374399106235,8
20.4456045627594,ST,49.1338596750848,-13.734571542037424,16.566357114490643
20.469008445739746,ST,48.390743340861874,-15.912281566012933,16.021929608496766
20.4880313873291,ST,49.841649643696435,-17.703622376020466,15.574094405994884
20.507689476013184,ST,47.70020410585083,-14.765253723946225,16.308686569013442
20.529222011566162,ST,44.095057206674625,-12.488080734620057,16.877979816344986
20.55083155632019,ST,37.62075554608791,-8.985501171397743,17.753624707150564
20.571046590805054,ST,29.631430700569894,-4.989950439351216,18.752512390162195
20.58783483505249,ST,20.34960716135888,-0.6031260550225417,19.849218486244364
20.61011576652527,ST,9.074178061680344,2.143621817692444,19.464094545576888
20.631625652313232,ST,-2.121355531532308,5.053143273327234,18.73671418166819
20.650678873062134,ST,-12.272206867090302,8.31180077143688,17.92204980714078
20.670352935791016,ST,-22.410309077379953,10.93915831086531,17.265210422283673
20.69081974029541,ST,-31.099663755757007,13.54507741754043,16.613730645614893
20.705896854400635,ST,-38.26626010972943,16.56493439090576,15.85876640227356
20.725773334503174,ST,-43.4166676080059,16.834543986356756,15.791364003410811
20.745950937271118,ST,-46.879407704641245,17.41940381004818,8
20.758967638015747,ST,-48.56228142713549,17.67149923628155,8
20.776747703552246,ST,-49.67619247296023,17.516641059999223,8
20.798524379730225,ST,-50.03618563445462,17.134340419276057,15.716414895180986
20.864712715148926,ST,-49.28113997740205,16.49714779264554,15.875713051838616
20.88521385192871,ST,-47.64152128991579,15.10762069728496,16.22309482567876
20.904075145721436,ST,-44.418137082230054,12.69801960102429,16.82549509974393
20.923753023147583,ST,-39.77527350000681,10.219217112885417,17.445195721778646
20.944073915481567,ST,-33.673524846738765,7.306086160003297,18.173478459999174
20.965854167938232,ST,-26.128459723654224,4.292769393766747,18.926807651558313
20.984955549240112,ST,-17.574356742391977,0.91224706521065,19.771938233697337
21.003934621810913,ST,-9.204322211679948,-1.30448350176027,19.67387912455993
21.02297067642212,ST,0.0,-4.4778720919109,18.880531977022276
21.043506860733032,ST,6.131500277922704,-4.333358646819033,18.91666033829524
21.062241554260254,ST,14.658562708136722,-8.284298718335256,17.928925320416187
21.08064079284668,ST,23.363433904900763,-10.828390086930831,17.292902478267294
21.101181030273438,ST,29.869098429912487,-12.101256645994013,16.974685838501497
21.123484134674072,ST,36.11070557961416,-13.864064065579003,16.53398398360525
21.14302682876587,ST,40.48684157094474,-15.200785392060075,16.199803651984983
21.1629798412323,ST,42.175615941992774,-14.451546931874017,16.387113267031495
21.182209730148315,ST,41.830036214047354,-13.26351585575578,16.684121036061054
