time_s,state,error,steer,speed
1.8268725872039795,R,-22.509157529739824,6.367329838743497,13.089801048376952
1.8471770286560059,R,-23.394975734925087,6.348688559321171,13.095393432203648
1.8694143295288086,R,-24.110414659008786,6.477788941350467,13.05666331759486
1.8913512229919434,R,-25.21431289295485,6.9716818159675755,12.908495455209728
1.914576530456543,R,-26.09352302283234,7.13811330814537,12.858566007556389
1.9355006217956543,R,-26.96348000799366,7.442737584942154,12.767178724517354
1.9576988220214844,R,-27.25637267727734,7.295427089423663,12.8113718731729
1.9794254302978516,R,-26.4101306773415,6.589120533491954,13.023263839952413
2.0075740814208984,R,-24.279014344072568,5.58952801315065,13.323141596054805
2.0358259677886963,R,-21.655678723796562,4.768924724112831,13.569322582766151
2.0597734451293945,R,-18.1838706781119,3.2709917804398847,14.018702465868035
2.084657669067383,R,-11.106251723341002,0.7420252151416129,14.777392435457516
2.121511459350586,R,-7.265140604608048,0.4947809797384075,14.851565706078478
2.1488404273986816,R,-3.394940018977155,-1.441959460474149,14.567412161857755
2.1730964183807373,R,0.10785733470740833,0.0,15.0
2.19850754737854,R,3.266493795359915,0.0,15.0
2.218588352203369,R,2.619464786886674,0.0,15.0
2.2443137168884277,R,5.007393602213198,-2.811389209399822,14.156583237180053
2.273236036300659,R,6.737020902136658,-2.1541192260897546,14.353764232173074
2.2952756881713867,R,8.392343763611517,-2.702317897665026,14.189304630700493
2.319471836090088,R,9.730863270850618,-2.8950860966622605,14.131474171001322
2.339207649230957,R,10.39569682927431,-2.8629349109819717,14.141119526705408
2.3691444396972656,R,10.209840202777958,-2.499319916951679,14.250204024914495
2.3917171955108643,R,9.681134557531573,-2.2530742213839305,14.32407773358482
2.4125068187713623,R,8.978683295782947,-1.974073807750817,14.407777857674755
2.441816568374634,R,7.732842170571885,-1.505478954349375,14.548356313695187
2.4627678394317627,R,6.564464085846383,-1.2883852374028248,14.613484428779152
2.484726667404175,R,5.203314447045367,-0.8116505062735487,14.756504848117935
2.5061838626861572,R,4.141168770020097,1.9456217701505663,14.41631346895483
2.529021978378296,R,2.792794966270823,0.0,15.0
2.556257724761963,R,1.4108153056982917,0.0,15.0
2.584958791732788,R,-0.2732428210637051,0.0,15.0
2.6061980724334717,R,-1.8611509428467214,0.0,15.0
2.627620220184326,R,-3.7480570582027766,0.0,15.0
2.6503310203552246,R,-6.183506887507001,3.836569297015972,13.849029210895209
2.6716508865356445,R,-8.334651860451828,2.8745948927572593,14.137621532172822
2.6930480003356934,R,-10.204156902682257,3.2415808233145844,14.027525753005625
2.714101791381836,R,-11.98409443138687,3.682973445337999,13.8951079663986
2.737527370452881,R,-14.395745081894002,4.400965763815133,13.67971027085546
2.7704102993011475,R,-16.689208838953753,4.73712010697604,13.578863967907187
2.7992448806762695,R,-21.025191798946622,6.569470028533869,13.02915899143984
2.817378282546997,R,-25.552262024692283,8.548828819755455,12.435351354073363
2.8398845195770264,R,-29.74151326150987,9.620766908837243,12.113769927348827
2.858694553375244,R,-32.52313192823898,10.140802105674531,11.95775936829764
2.8831474781036377,R,-34.720418794138084,10.458438099782597,11.862468570065221
2.902445077896118,R,-34.430967464640105,9.403471844966065,12.17895844651018
2.9248828887939453,R,-33.04645618484103,8.546121516867439,12.436163544939768
2.948075771331787,R,-31.549186679132777,8.007556269031467,12.59773311929056
2.970449686050415,R,-30.735882456372288,7.949505931685103,12.615148220494468
2.9904603958129883,R,-29.592628371663814,7.502324455547056,12.749302663335882
3.0179505348205566,R,-30.701035092527842,8.64319288906283,12.407042133281152
3.0349133014678955,R,-32.294871544386126,9.64122185671324,12.107633442986028
3.0572571754455566,R,-34.13963249878499,10.168928205286027,11.949321538414193
3.089784622192383,R,-35.72308990318241,10.42328395387188,11.873014813838436
3.110548496246338,R,-37.45162651140092,11.337597741762805,11.598720677471158
3.1300692558288574,R,-37.45162651140092,10.588391249327948,11.823482625201615
3.1506800651550293,R,-37.45162651140092,10.588391249327948,11.823482625201615
3.1719608306884766,R,-37.45162651140092,10.588391249327948,11.823482625201615
3.1942639350891113,R,-37.45162651140092,10.588391249327948,11.823482625201615
3.2144875526428223,R,-37.45162651140092,10.588391249327948,11.823482625201615
3.2382240295410156,R,-37.45162651140092,10.588391249327948,11.823482625201615
3.2577879428863525,R,-37.45162651140092,10.588391249327948,11.823482625201615
3.2822606563568115,R,-37.45162651140092,10.588391249327948,11.823482625201615
3.3025779724121094,R,-37.45162651140092,10.588391249327948,11.823482625201615
3.325258731842041,R,-30.77071431579327,5.748787821995728,13.275363653401282
3.3458807468414307,R,-22.90902144029064,2.754005795061999,14.1737982614814
3.370323657989502,R,-14.39176433482599,0.6636139617319761,14.800915811480408
3.3877670764923096,R,-4.027018494739049,-6.0620313294202175,13.181390601173934
3.403334379196167,R,7.601357523975606,-5.942866945357039,13.217139916392888
3.4218475818634033,R,15.265982544309816,-7.071430128506584,12.878570961448025
3.441957712173462,R,23.265849983945714,-9.218800561747347,12.234359831475796
3.4631645679473877,R,30.920647888495825,-11.554464980029197,11.533660505991241
3.485161066055298,R,36.963322731112456,-12.92394892623837,11.122815322128488
3.5042648315429688,R,41.77573013669397,-14.396379654566166,10.68108610363015
3.524395704269409,R,44.23177260735018,-14.240482343963384,10.727855296810985
3.5492043495178223,R,45.157894817632354,-13.774024504055786,10.867792648783265
3.5682976245880127,R,45.86082879081876,-14.065081432107233,10.78047557036783
3.596808671951294,R,46.18663883226036,-13.919166088801836,10.824250173359449
3.6178886890411377,R,46.45313845056924,-14.037389136994937,10.78878325890152
3.637963056564331,R,46.44590852354167,-13.91110312154933,10.826669063535201
3.658546209335327,R,46.306744713339796,-13.79577435796529,10.861267692610413
3.6881046295166016,R,46.07633733971811,-13.690414125939036,10.892875762218289
3.7122809886932373,R,45.19445778004599,-13.116786774277466,11.06496396771676
3.7335686683654785,R,44.217696754914485,-12.624050290205021,11.212784912938494
3.7575135231018066,R,43.04758930616964,-12.145418162066628,11.35637455138001
3.777968168258667,R,40.83594271145868,-10.834928702154158,11.749521389353752
3.799940824508667,R,36.15331526080468,-8.194191156649692,12.541742653005093
3.8305962085723877,R,30.029771459339088,-6.3834457549167665,13.08496627352497
3.849856376647949,R,21.191311444378847,-1.722258585212705,14.483322424436189
3.871182918548584,R,10.746768883823474,1.2270581768202593,14.631882546953921
3.8929977416992188,R,-0.3102126391899702,4.11829154226163,13.764512537321512
3.915134906768799,R,-10.26466020026616,6.710618966111752,12.986814310166475
3.9396307468414307,R,-21.250260404172582,8.585542030868675,12.424337390739398
3.9620513916015625,R,-29.5666369549823,11.096041080852304,11.671187675744308
3.9817371368408203,R,-36.916273850001915,13.789679463776952,10.863096160866913
4.003019332885742,R,-42.447553803731765,14.821111765992676,10.553666470202199
4.026288270950317,R,-47.762007414674265,16.815892186151558,10
4.045341730117798,R,-50.56020403466853,16.837206819887076,10
4.064838409423828,R,-57.69481530396736,22.318262969436997,10
4.084808111190796,R,-58.34671438694768,19.121224784792755,10
4.10513710975647,R,-58.2432391644615,18.686180304541953,10
4.123307466506958,R,-58.75029457404751,19.248508485808483,10
4.1467366218566895,R,-56.054052814718304,16.595774068945676,10.021267779316297
4.1664087772369385,R,-48.33042888764098,10.985601885522808,11.704319434343159
4.186539649963379,R,-43.172999228311106,10.255172969482041,11.923448109155387
4.2076287269592285,R,-36.1338830960377,7.091621414491746,12.872513575652476
4.230106830596924,R,-24.80235567615598,2.277111897650712,14.316866430704787
4.250664472579956,R,-13.26376616171541,-1.213484602111528,14.635954619366542
4.2702476978302,R,-0.001512713618413386,-5.257502950162793,13.422749114951163
4.290686368942261,R,13.180204786447911,-8.593222883899376,12.422033134830187
4.310347080230713,R,24.33631924832356,-10.846972304712839,11.745908308586149
4.3338096141815186,R,32.94302192520545,-12.5621441809176,11.231356745724721
4.355032682418823,R,38.86355198018923,-13.442142586611718,10.967357224016485
4.376251935958862,R,42.48557316480627,-14.066932690027556,10.779920192991733
4.395587205886841,R,43.14052286330796,-12.963113714084113,11.111065885774767
4.4156334400177,R,43.29660457782429,-12.788223233706313,11.163533029888107
4.4356324672698975,R,43.38662179836544,-12.79209606025242,11.162371181924275
4.456657648086548,R,43.55468610511824,-12.889608557310414,11.133117432806877
4.475519180297852,R,43.36427633308387,-12.650986659090885,11.204704002272734
4.494097709655762,R,42.73595583896848,-12.187607015389435,11.34371789538317
4.5162084102630615,R,40.84033991937131,-11.012607579111203,11.696217726266639
4.532711029052734,R,35.6499912063159,-7.1500992921278375,12.85497021236165
4.561303615570068,R,29.107650348364253,-5.520759091131915,13.343772272660425
4.5882697105407715,R,19.810058137814543,-2.519464359816907,14.244160692054928
4.613631963729858,R,8.70940585189815,1.3869447445949459,14.583916576621517
4.641063928604126,R,-3.9733134619601755,2.5515940210414434,14.234521793687566
4.660389423370361,R,-16.020011492390633,10.587853129785797,11.823644061064261
4.680861711502075,R,-27.210650607479828,11.622318409639782,11.513304477108065
4.7001495361328125,R,-35.38388920828096,13.718949754376961,10.884315073686912
4.720327854156494,R,-41.29980650339766,14.673595742498705,10.59792127725039
4.738722801208496,R,-44.617933495984026,14.90946453481734,10.527160639554797
4.765386343002319,R,-44.99636350043126,13.501645678091947,10.949506296572416
4.782018184661865,R,-44.933468258088126,13.299737820819962,11.010078653754011
4.8017096519470215,R,-44.72551874161862,13.158600814992896,11.052419755502132
4.8205201625823975,R,-44.66958957638899,13.2043250318703,11.038702490438911
4.839855670928955,R,-44.47007247652821,13.061813525150328,11.081455942454902
4.864057540893555,R,-44.23343490558218,12.968683354305519,11.109394993708344
4.879419326782227,R,-42.97361541714203,11.916721850622416,11.424983444813275
4.899334907531738,R,-40.293268867287445,10.337804695080967,11.89865859147571
4.919216632843018,R,-35.2635341463862,7.601150899904021,12.719654730028793
4.9381818771362305,R,-28.482019782690106,4.51381369396572,13.645855891810283
4.956105470657349,R,-20.340381849692637,1.4600953723760428,14.561971388287187
4.979108095169067,R,-12.768380179853182,0.5084770727790624,14.847456878166282
4.998975038528442,R,-5.387280673416269,-1.5528391513510238,14.534148254594692
5.017061948776245,R,1.8493437566551711,-2.35797582923822,14.292607251228533
5.03570818901062,R,9.040193526748808,-6.269705217727664,13.1190884346817
5.0561203956604,R,15.094038131938698,-6.130810247177347,13.160756925846796
5.0773890018463135,R,21.70227358272616,-8.022458010905202,12.59326259672844
5.097003698348999,R,27.491656294835263,-9.789759295461186,12.063072211361645
5.116331338882446,R,31.784998138759214,-10.583201999136842,11.825039400258948
5.136342287063599,R,34.361477408642614,-10.637519940220287,11.808744017933915
5.154849529266357,R,35.8293304115014,-10.72043310129058,11.783870069612826
11.73517632484436,R,46.226083728891645,-13.896889575670889,10.830933127298733
11.753580093383789,R,56.14479005570526,-23.302310407171042,10
11.773257493972778,R,64.97479142692562,-26.5993234123276,10
11.7933828830719,R,72.71771544605653,-29.646511523277514,10
11.808787822723389,R,79.5816830641233,-30,10
11.824263572692871,R,74.84605403597463,-22.93563647731448,10
11.838673114776611,R,70.35882526710122,-20.802423779364972,10
11.856387853622437,R,64.81627814792111,-18.145007297265042,10
11.885212898254395,R,59.015902551330115,-16.7328837914259,10
11.903289079666138,R,53.94071358741726,-14.573740430360616,10.627877870891815
11.921561002731323,R,47.45981057036542,-10.948679347049044,11.715396195885287
11.939250469207764,R,32.610367481688584,-1.5145712725738196,14.545628618227854
11.956471681594849,R,14.99889534905559,4.389649798733633,13.68310506037991
11.975034952163696,R,-3.058386639293407,6.89716748297225,12.930849755108325
11.99953818321228,R,-21.688376695482297,12.564833089352692,11.230550073194193
12.023208379745483,R,-43.06959619769232,22.677392997132607,10
12.048097133636475,R,-57.07603680548063,23.549878023730795,10
12.06850004196167,R,-56.20247256665466,17.478002934672453,10
12.087529182434082,R,-55.289821848544776,16.981563200486224,10
12.106484174728394,R,-52.9941381004855,15.312654363942997,10.406203690817101
12.128372192382812,R,-44.87733431873875,9.803954642167163,12.058813607349851
12.152793884277344,R,-35.946225019185874,6.721958864653276,12.983412340604017
12.173911094665527,R,-37.685558487856156,11.495221464740744,11.551433560577777
12.19199514389038,R,-37.685558487856156,10.671058650934985,11.798682404719505
12.209043979644775,R,-37.685558487856156,10.671058650934985,11.798682404719505
12.22858214378357,R,-37.685558487856156,10.671058650934985,11.798682404719505
12.24680781364441,R,-37.685558487856156,10.671058650934985,11.798682404719505
12.277568340301514,R,-37.685558487856156,10.671058650934985,11.798682404719505
12.301470279693604,R,-37.685558487856156,10.671058650934985,11.798682404719505
12.319774627685547,R,-37.685558487856156,10.671058650934985,11.798682404719505
12.337493181228638,R,-37.685558487856156,10.671058650934985,11.798682404719505
12.357767820358276,R,-37.685558487856156,10.671058650934985,11.798682404719505
12.378331184387207,R,-37.685558487856156,10.671058650934985,11.798682404719505
12.397643089294434,R,-37.685558487856156,10.671058650934985,11.798682404719505
12.414048433303833,R,-37.685558487856156,10.671058650934985,11.798682404719505
12.432667970657349,R,-15.896890740128896,-5.6924048048094775,13.292278558557157
12.451378345489502,R,7.206626570789959,-11.571229812160377,11.528631056351887
12.47386360168457,R,30.16099440999332,-16.745831196208393,10
12.493988275527954,R,50.89202546358875,-26.5322784093385,10
12.51673698425293,R,75.58123232399143,-30,10
12.536311864852905,R,78.48177143666689,-29.874699132982435,10
12.552656888961792,R,80.06746098615072,-30,10
12.570141553878784,R,81.80230000735006,-30,10
12.590255498886108,R,68.73618368350675,-16.450850322760594,10.064744903171821
12.61028265953064,R,53.38774216689539,-9.10621286608427,12.268136140174718
12.624980926513672,R,29.078727958724624,6.4053342386450804,13.078399728406476
12.639350891113281,R,0.6841400641661523,16.437057999991985,10.068882600002404
12.654233932495117,R,-30.821594618292,26.458552407517352,10
12.671958923339844,R,-45.636046666636574,21.441298072459734,10
12.692999124526978,R,-60.25763158070693,27.072200669563415,10
12.709498643875122,R,-69.76402318357295,29.990379710242635,10
12.724941730499268,R,-75.18484110005126,30,10
12.740673780441284,R,-77.49451222862989,29.422461773378632,10
12.767926454544067,R,-79.47117386067154,29.681189708200964,10
12.78964614868164,R,-83.31655324102661,30,10
12.805826663970947,R,-83.31655324102661,30,10
12.820421695709229,R,-83.31655324102661,30,10
12.834444046020508,R,-83.31655324102661,30,10
12.849314212799072,R,-83.31655324102661,30,10
12.865049362182617,R,-83.31655324102661,30,10
12.87788438796997,R,-83.31655324102661,30,10
12.893117189407349,R,-83.31655324102661,30,10
12.906045913696289,R,-83.31655324102661,30,10
12.922195196151733,R,-83.31655324102661,30,10
12.938762426376343,R,-83.31655324102661,30,10
12.954960823059082,R,-83.31655324102661,30,10
12.96845269203186,R,-83.31655324102661,30,10
12.983461856842041,R,-83.31655324102661,30,10
12.998218059539795,R,-83.31655324102661,30,10
13.01650857925415,R,-83.31655324102661,30,10
13.03287959098816,R,-83.31655324102661,30,10
13.046398401260376,R,-83.31655324102661,30,10
13.061501741409302,R,-83.31655324102661,30,10
13.077397108078003,R,-83.31655324102661,30,10
13.094255208969116,R,-83.31655324102661,30,10
13.111780405044556,R,-83.31655324102661,30,10
13.12750792503357,R,-83.31655324102661,30,10
13.14060664176941,R,-83.31655324102661,30,10
13.15541958808899,R,-83.31655324102661,30,10
13.174400568008423,R,-83.31655324102661,30,10
