time_s,state,error,steer,speed
1.1019258499145508,ST,6.552307217832417,-2.013324540914556,19.49666886477136
1.1188182830810547,ST,13.08376789422552,-7.01323155507748,18.24669211123063
1.1356730461120605,ST,19.419950346951833,-8.834092340419321,17.79147691489517
1.1490144729614258,ST,28.83830456624863,-14.27766014385596,16.43058496403601
1.163062334060669,ST,38.323754221337246,-16.90020018700644,15.77494995324839
1.1742234230041504,ST,41.09513745811906,-14.338053519494137,16.415486620126465
1.199047565460205,ST,43.92630671786121,-14.090669950775828,16.47733251230604
1.2123501300811768,ST,47.82241493439944,-16.689376540466295,8
1.2290620803833008,ST,48.260733724729235,-14.688261790670653,16.327934552332337
1.2560968399047852,ST,48.250216847242385,-14.471957005463143,16.382010748634215
1.2729229927062988,ST,48.28801161104303,-14.50437938420314,16.373905153949217
1.2895617485046387,ST,47.831040422208005,-14.130466644870863,16.467383338782284
1.3060495853424072,ST,46.70773699964455,-13.468553307352355,16.632861673161912
1.319847822189331,ST,46.01455206958436,-13.399691984479368,16.650077003880156
1.3363571166992188,ST,45.50402991477122,-13.404726565646047,16.64881835858849
1.3486175537109375,ST,45.1005855283643,-13.267089774851934,16.683227556287015
1.3650035858154297,ST,44.67856392043365,-13.19775109895444,16.70056222526139
1.381476879119873,ST,42.935946940492464,-12.031744268073453,16.992063932981637
1.3978781700134277,ST,39.85418559081924,-10.455344860248584,17.386163784937853
1.4111442565917969,ST,36.0876632235002,-8.560508640032978,17.859872839991755
1.4275000095367432,ST,32.33632590346115,-7.869257350004142,18.032685662498963
1.4437339305877686,ST,28.781367018233702,-6.881925367463466,18.279518658134133
1.4574105739593506,ST,26.49855266303595,-6.611109089024071,18.347222727743983
1.4735362529754639,ST,24.405835391592696,-6.285966633941385,18.428508341514654
1.486921787261963,ST,21.746099570193508,-4.934975949799316,18.766256012550173
1.5030646324157715,ST,19.19057042503228,-4.48780738459182,18.878048153852045
1.519211769104004,ST,16.918056688109555,-3.9517869332760727,19.012053266680983
1.5301530361175537,ST,14.355853135145518,-2.434637723352048,19.391340569161986
1.5462849140167236,ST,12.93284374704876,-3.172785572681869,19.20680360682953
1.5584015846252441,ST,13.354368732848348,-4.284824157037736,18.928793960740567
1.5745301246643066,ST,13.613894531439513,-4.212678619619168,18.946830345095208
1.5878989696502686,ST,13.86264895714226,-4.30769071379261,18.923077321551848
1.6039791107177734,ST,14.173058618350193,-4.406376379702922,18.89840590507427
1.615762710571289,ST,14.540646853127805,-4.611440598957487,18.84713985026063
1.6287591457366943,ST,14.86612329849587,-4.662088503562324,18.834477874109417
1.6422455310821533,ST,15.953145228769012,-5.425385433988233,18.64365364150294
1.6582305431365967,ST,17.233353138654174,-5.810461709399565,18.54738457265011
1.6741917133331299,ST,18.93240087740616,-6.53098021984114,18.367254945039715
1.6901302337646484,ST,21.095993740617466,-7.414621179384,18.146344705154
1.7030625343322754,ST,23.616096507399867,-8.661481701851939,17.834629574537015
1.7190234661102295,ST,25.456197963935054,-8.552555527230153,17.86186111819246
1.734952449798584,ST,26.667476495243356,-8.607827531821792,17.84804311704455
1.7480344772338867,ST,28.697652359728938,-9.850032229718963,17.53749194257026
1.7639169692993164,ST,29.711347982116838,-9.424331960316522,17.64391700992087
