time_s,state,error,steer,speed
3.375786542892456,R,-18.79167015993305,2.780451866645838,19.30488703333854
3.399200916290283,R,-12.683367750220553,1.1155113261877512,19.72112216845306
3.4259696006774902,R,-7.134862358781044,0.1952738079971894,19.951181548000704
3.4472100734710693,R,0.0,-3.0623312743372697,19.234417181415683
3.4731006622314453,R,8.074082451298292,-5.046419309230227,18.738395172692442
3.487950325012207,R,15.603935245079146,-8.94575869041835,17.763560327395414
3.5117578506469727,R,22.739264726938664,-9.143872230562534,17.714031942359366
3.536659002304077,R,28.75407301331709,-10.752046961265519,17.31198825968362
3.5605664253234863,R,33.346864192059904,-12.047529656152296,16.988117585961927
3.5826590061187744,R,34.86387173180965,-11.35565849744161,17.161085375639598
3.605736494064331,R,35.603971858408,-11.315774624241124,17.171056343939718
3.628922462463379,R,34.549674160894256,-10.159370202159467,17.460157449460134
3.6499452590942383,R,31.798521291042867,-8.284882760829,17.928779309792752
3.6724963188171387,R,27.40790697460252,-6.170099666003213,18.457475083499197
3.6938323974609375,R,20.93087880751772,-3.106341387228675,19.22341465319283
3.7149288654327393,R,14.18003148624526,-0.8442010372215774,19.788949740694605
3.7406258583068848,R,7.283634327484758,0.4152315896431853,19.896192102589204
3.763033390045166,R,0.0,2.685799585319667,19.328550103670082
3.7791991233825684,R,-8.103088693695286,6.801313392962853,18.299671651759287
3.794860363006592,R,-16.83071811393915,9.664532936606914,17.58386676584827
3.8100674152374268,R,-24.955252553319895,12.021770416979455,16.994557395755137
3.8362677097320557,R,-32.036691704924785,12.473203461077825,16.881699134730543
3.8612220287323,R,-37.22119553579066,13.591196586271696,16.602200853432077
3.887845277786255,R,-39.856954883626,13.664602077906558,16.583849480523362
3.909834384918213,R,-40.059997264092544,12.828622243209091,16.792844439197726
3.9348385334014893,R,-40.010540076767775,12.696012198748075,16.82599695031298
3.958432674407959,R,-39.913197799374984,12.63263591497284,16.84184102125679
3.9841530323028564,R,-39.82650553622316,12.609822483378085,16.84754437915548
4.004645347595215,R,-39.57703924838955,12.417842508655067,16.895539372836232
4.0250256061553955,R,-38.895421078623976,11.92476717914745,17.018808205213137
4.043554782867432,R,-37.13361305062576,10.64130110415422,17.339674723961444
4.063665390014648,R,-33.93319349983345,8.705378842004654,17.823655289498838
4.085497856140137,R,-29.532068003513636,6.914838166426308,18.271290458393423
4.101456642150879,R,-23.79894190622549,3.3888056397771615,19.15279859005571
4.117536306381226,R,-17.58102644637338,1.4660146635110332,19.633496334122242
4.13466739654541,R,-12.113424034679884,0.5561161611947054,19.860970959701323
4.152362108230591,R,-7.3431624908075035,-0.5729235204527043,19.856769119886824
4.17526388168335,R,-2.7203472881851054,-0.988871356996683,19.75278216075083
4.192556381225586,R,0.0,-1.4329324571614124,19.641766885709647
4.213437080383301,R,5.421313497091517,-3.7900642816275525,19.052483929593112
4.2367706298828125,R,8.916011160758277,-3.835246655244747,19.041188336188814
4.253520727157593,R,12.238670396107608,-5.277863518070163,18.68053412048246
4.277293682098389,R,14.821023027563797,-5.1313956328900385,18.71715109177749
4.302844285964966,R,16.598891719888137,-5.309220444596936,18.672694888850767
4.324883937835693,R,17.74241633676173,-5.400997950837095,18.649750512290726
4.354467153549194,R,19.371189918939717,-5.917666716939761,18.52058332076506
4.376117944717407,R,19.415911725135516,-5.456463954716424,18.635884011320893
4.396571636199951,R,18.560189479482695,-4.847055194678395,18.788236201330403
4.418606996536255,R,16.6820182105502,-3.9141726030506616,19.021456849237335
4.437761068344116,R,13.958645702936115,-2.63182983917177,19.342042540207057
4.460124492645264,R,10.214094429788128,-1.2084441918475433,19.697888952038113
4.491480827331543,R,6.9123349549306905,-1.0344594711155517,19.74138513222111
4.515254974365234,R,10.415955607928296,-4.247197455156124,18.93820063621097
4.536321640014648,R,14.462682571288564,-5.770641600756323,18.55733959981092
4.557132005691528,R,18.077761632425457,-6.5969815493278,18.35075461266805
4.581657886505127,R,22.211545001350792,-7.815827635081526,18.04604309122962
5.12505316734314,R,8.441142252506742,-2.1356893468547655,8
5.147779703140259,R,-11.304994405695027,11.068780785236278,8
5.166408061981201,R,-30.970819809082776,19.08209861282709,8
5.188546180725098,R,-49.32337172793634,25.70208078403478,8
5.207419395446777,R,-54.725026928592044,22.270477372762603,14.43238065680935
5.223554611206055,R,-40.453697095045484,3.166675076434193,19.208331230891453
9.179422378540039,ST,-14.123706803508847,3.98676162686022,8
9.195636987686157,ST,12.721327892455786,-19.21797514155461,8
9.218758583068848,ST,39.45943227393515,-23.9446172808878,8
9.236844062805176,ST,53.46996796748469,-27.865616769968568,8
9.252999782562256,ST,66.6882575358189,-30,8
9.266355752944946,ST,67.16604864264741,-25.622359168210206,8
9.283493757247925,ST,67.40849784311581,-25.479435309237598,8
9.301831007003784,ST,67.78391111692852,-25.74105517123747,8
9.317236185073853,ST,67.49524404330631,-25.129612173142284,8
9.332295417785645,ST,66.42336882070566,-23.9425899681962,8
9.34730339050293,ST,65.41586631035763,-23.487235757449586,8
9.363030672073364,ST,63.685793253305896,-22.07028855239647,8
9.379865169525146,ST,61.440088900498914,-20.735584983879455,8
9.395663738250732,ST,59.7008000088122,-20.20373391374859,8
9.410465955734253,ST,58.60198123696548,-20.064517586634715,8
9.425727128982544,ST,57.27472821462395,-19.267402900220393,8
9.44681692123413,ST,52.993498467839025,-15.864128603897646,16.03396784902559
9.46754264831543,ST,47.8138332085542,-13.522766704877856,16.619308323780537
9.480544328689575,ST,43.366677843457644,-10.340383020845056,17.414904244788737
9.494680166244507,ST,41.994662111439396,-12.542953277236865,8
9.509193897247314,ST,43.19025993603375,-14.884088760501148,8
9.524576902389526,ST,48.591553156143355,-20.204507920542778,8
9.541290998458862,ST,55.18690691131796,-23.638621901204864,8
9.557092428207397,ST,60.836581890319664,-26.484896422345024,8
9.57394027709961,ST,62.98751150273947,-24.457536772683145,8
9.58933401107788,ST,63.449491346047715,-23.644511708058733,8
9.606837034225464,ST,63.653412472610555,-23.53624500849909,8
9.62395453453064,ST,63.19559003894792,-22.869993909717085,8
9.640018463134766,ST,62.22340368925484,-21.89461328577288,8
9.65557336807251,ST,61.51361760397742,-21.83597848034649,8
9.670413255691528,ST,57.193380300553294,-16.917221798537057,15.770694550365736
9.688292980194092,ST,51.90075384517113,-14.288033861549264,16.427991534612683
9.702954053878784,ST,47.106709621236874,-12.509193137186102,16.872701715703474
9.7172212600708,ST,42.77640909816492,-10.56698838710933,17.358252903222667
9.732493877410889,ST,38.6671695012471,-9.526311961815317,17.618422009546173
9.747161626815796,ST,35.261890431102124,-8.511619706743558,17.87209507331411
9.762674808502197,ST,30.94523411474726,-6.54012502775635,18.364968743060913
9.780478954315186,ST,25.828847746585723,-4.869633882166484,18.78259152945838
9.795096158981323,ST,25.30639210740963,-6.921546081696262,18.269613479575934
9.81203556060791,ST,24.94153095432436,-6.942842985244091,18.26428925368898
9.826766967773438,ST,26.40525030179263,-8.569573309771508,17.85760667255712
9.84404468536377,ST,28.457670401538174,-9.5178993308278,17.62052516729305
