time_s,state,error,steer,speed
1.0752356052398682,ST,0.0,0.0,20.0
1.0909066200256348,ST,0.0,0.0,20.0
1.1097471714019775,ST,0.0,0.0,20.0
1.1274394989013672,ST,0.0,0.0,20.0
1.1550703048706055,ST,0.0,0.0,20.0
1.1787910461425781,ST,0.0,0.0,20.0
1.1997032165527344,ST,0.0,0.0,20.0
1.2148187160491943,ST,0.0,0.0,20.0
1.2373976707458496,ST,0.0,0.0,20.0
1.2563700675964355,ST,0.0,0.0,20.0
1.2735824584960938,ST,0.0,0.0,20.0
1.297605037689209,ST,0.0,0.0,20.0
1.3190984725952148,ST,0.0,0.0,20.0
1.344069242477417,ST,0.0,0.0,20.0
1.3602535724639893,ST,0.0,0.0,20.0
1.3752686977386475,ST,0.0,0.0,20.0
1.388728380203247,ST,0.0,0.0,20.0
1.40425443649292,ST,0.0,0.0,20.0
1.4224915504455566,ST,0.0,0.0,20.0
1.4387593269348145,ST,0.0,0.0,20.0
1.453749656677246,ST,0.0,0.0,20.0
1.4723398685455322,ST,0.0,0.0,20.0
1.4900035858154297,ST,0.0,0.0,20.0
1.5102996826171875,ST,0.0,0.0,20.0
1.5277605056762695,ST,0.0,0.0,20.0
1.5414319038391113,ST,0.0,0.0,20.0
1.5550918579101562,ST,0.0,0.0,20.0
1.5757076740264893,ST,0.0,0.0,20.0
1.597365379333496,ST,0.0,0.0,20.0
1.6122972965240479,ST,0.0,0.0,20.0
1.626126766204834,ST,0.0,0.0,20.0
1.6448249816894531,ST,0.0,0.0,20.0
1.6581146717071533,ST,-5.408895388114967,4.655208714460082,18.836197821384978
1.6728262901306152,ST,-9.57693492682996,4.8157345156108695,18.796066371097282
1.6912171840667725,ST,-11.215190681020905,3.4901597791653125,19.127460055208672
1.7043704986572266,ST,-9.968229784518584,1.7366535823959415,19.565836604401014
1.7223362922668457,ST,-7.625616132831676,0.8765848232379203,19.78085379419052
1.7350554466247559,ST,0.0,-4.810460754398366,18.79738481140041
1.748197078704834,ST,8.333985323909033,-7.334005978744882,18.16649850531378
1.7708888053894043,ST,16.504961936071037,-7.140284117353442,18.21492897066164
1.7896361351013184,ST,22.463541303499305,-7.941758923522331,18.014560269119418
1.8114516735076904,ST,29.097465376777564,-9.93408954605333,17.516477613486668
1.8367629051208496,ST,36.70020951140723,-11.587194711637396,8
1.8525922298431396,ST,43.44832736914302,-14.34952561429711,8
1.882197380065918,ST,47.498080336221975,-12.918657383415805,8
1.8991167545318604,ST,49.87913827574478,-13.544986726468837,16.61375331838279
1.9179561138153076,ST,49.74008468124792,-12.373881625256614,16.906529593685846
1.937549114227295,ST,45.86788046228681,-9.850487829930811,17.537378042517297
1.9566528797149658,ST,35.755474805174465,-4.817454539044235,18.79563636523894
1.975235939025879,ST,24.04033356385626,-1.0880295224850602,19.727992619378735
1.9876611232757568,ST,12.608772751476938,4.398733600706264,18.900316599823434
2.004692316055298,ST,0.0,5.786424420002268,18.553393894999434
2.0198206901550293,ST,-9.215397306839474,7.391754259417861,18.152061435145534
2.034919261932373,ST,-16.16369840224673,7.714081637748649,18.071479590562838
2.055263042449951,ST,-24.68566816098824,9.441770034697331,17.639557491325668
2.072500705718994,ST,-32.60261031396707,11.909918086452734,17.022520478386816
2.091393232345581,ST,-39.99299368367822,13.088150809965768,16.727962297508558
2.1112329959869385,ST,-45.65950771100411,13.931576591641864,16.517105852089536
2.134275197982788,ST,-48.68255398743683,13.132916401059022,16.716770899735245
2.150613307952881,ST,-48.81726955084154,12.270698734802796,16.932325316299302
2.169002056121826,ST,-48.83297215089997,12.215122958150719,16.94621926046232
2.189491033554077,ST,-48.81330618028769,12.195624948759743,16.951093762810064
2.2127039432525635,ST,-48.7095186520286,12.140887379921626,16.964778155019594
2.230372190475464,ST,-48.077288856507664,11.745630587361926,17.063592353159518
2.2466964721679688,ST,-47.17497238320372,11.341054528683367,17.164736367829157
2.26613187789917,ST,-45.46742046474788,10.649058835283258,17.337735291179186
2.287292003631592,ST,-41.6412947808159,8.739381859209685,17.81515453519758
2.3076276779174805,ST,-36.655515536270514,7.471260755128259,18.132184811217936
2.3250489234924316,ST,-30.581100387052906,4.9023194249083515,18.77442014377291
2.3434698581695557,ST,-23.180175233053557,2.5685881407527265,19.35785296481182
2.3646445274353027,ST,-15.721028880455298,0.8107111653438288,19.797322208664042
2.381847381591797,ST,-10.479259712659463,0.3635247648548976,19.909118808786275
2.3995795249938965,ST,-6.143706342783913,-0.3834473849594824,19.90413815376013
2.4204416275024414,ST,-3.1041974413686075,-0.39016557506240335,19.9024586062344
2.4388785362243652,ST,0.0,-1.3642381396329657,19.65894046509176
2.4601640701293945,ST,0.0,0.0,20.0
2.5151937007904053,ST,0.0,0.0,20.0
2.532491445541382,ST,0.0,0.0,20.0
2.546368360519409,ST,-5.017844235153092,4.212332449527279,18.94691688761818
2.5643043518066406,ST,-8.448546534718039,3.62247890221182,19.094380274447044
2.581902265548706,ST,-12.251705708472596,4.880799130161261,18.779800217459684
2.5981099605560303,ST,-15.416483729678413,5.311725578803401,18.67206860529915
2.6163487434387207,ST,-17.916375499652048,5.595145609917536,18.601213597520616
2.6327145099639893,ST,-20.74558568106692,6.580024345603171,18.35499391359921
2.6526026725769043,ST,-22.53661287152415,6.354161126064488,18.41145971848388
2.6726250648498535,ST,-24.19692152764964,6.7232862064856,18.3191784483786
2.689418077468872,ST,-26.790874896673586,7.882240116820613,18.029439970794847
2.7037620544433594,ST,-29.091269158948325,8.56766434815968,17.85808391296008
2.7181951999664307,ST,-30.69596214205861,8.56535348323017,17.858661629192458
2.738429546356201,ST,-32.40560520105605,8.785177663468472,17.80370558413288
2.754744529724121,ST,-34.29507854764658,9.545286284791395,17.613678428802153
2.772972822189331,ST,-35.481910711176866,9.362745461009991,17.6593136347475
2.791670083999634,ST,-36.4981876886759,9.618357695087429,17.595410576228144
2.8103301525115967,ST,-38.622690922217195,10.49331255105206,17.376671862236986
2.828372001647949,ST,-38.711766279721445,9.718715795081474,17.57032105122963
2.848696231842041,ST,-37.53102427337534,8.919092467540024,17.770226883114994
2.862729072570801,ST,-35.97796712022327,8.176471991380602,17.95588200215485
2.8783397674560547,ST,-33.61899058216214,7.1364757409729505,18.21588106475676
2.9021801948547363,ST,-29.326312169369714,5.861588595891799,18.53460285102705
2.9186551570892334,ST,-26.48390580587257,5.270338045459049,18.682415488635236
2.9367663860321045,R,-24.025817814734037,4.9652144255482975,18.758696393612926
2.9565443992614746,R,-21.521575913512585,4.371152760178481,18.90721180995538
2.9765703678131104,R,-18.803895637230944,3.5920355637946324,19.10199110905134
2.998353958129883,R,-16.00021463632398,2.9491138997684185,19.262721525057895
3.0175983905792236,R,-13.62422087486724,2.4177313551638764,19.39556716120903
3.038328170776367,R,-11.042452229497709,1.7808819898710453,19.554779502532238
3.056264877319336,R,-8.159497684043163,0.7974884064140575,19.800627898396485
3.0777313709259033,R,-6.146644717515837,0.7648356340929885,19.808791091476753
3.0974509716033936,R,-5.068788180300681,0.8419196691154622,19.789520082721136
3.1125688552856445,R,-4.439056782911505,0.7743522881758895,19.806411927956027
3.127993106842041,R,-4.650311170218809,1.274604990873226,19.681348752281693
3.1486656665802,R,-5.434330106947106,1.6602061419944838,19.58494846450138
3.166682720184326,R,-6.326317095328735,1.9796496673329569,19.505087583166762
3.1919405460357666,R,-7.194818963398836,2.0737806019249314,19.481554849518766
3.212139368057251,R,-7.63629568266632,2.082772085086733,19.479306978728317
3.229194164276123,R,-8.400081312078168,2.454101468730747,19.386474632817315
3.245527982711792,R,-9.633574777477659,3.009561086409729,19.247609728397567
3.263629198074341,R,-10.799115687264093,3.2147038497385925,19.19632403756535
3.2856714725494385,R,-11.715376689551793,3.2829795563668744,19.179255110908283
3.306562900543213,R,-12.812348826051636,3.604105618271423,19.098973595432145
3.3253486156463623,R,-13.516055895316324,3.6745543138155794,19.081361421546106
3.3454477787017822,R,-14.234414179878893,3.8474172644127,19.038145683896825
3.362870216369629,R,-15.051512902657132,4.13271235751673,18.96682191062082
3.3833954334259033,R,-16.279425346151633,4.570791346716511,18.857302163320874
3.4144368171691895,R,-18.032529570072974,4.969909626227189,18.757522593443202
3.4414756298065186,R,-20.073712677745444,5.602740377547409,18.59931490561315
3.466287612915039,R,-21.70970518761948,6.079282891790193,18.48017927705245
