time_s,state,error,steer,speed
3.0956408977508545,ST,-9.812371092428275,2.763320630047904,18.894671747980837
3.125629186630249,ST,-19.655535737802587,7.137857605658104,17.144856957736756
3.139780044555664,ST,-29.548711288870994,11.752660707143557,15.298935717142577
3.157963275909424,ST,-39.38380803846589,13.731659453949352,14.50733621842026
3.184375762939453,ST,-48.77181398667079,15.440611890806455,13.823755243677418
3.197628974914551,ST,-48.0509482335583,13.183616337723272,14.72655346491069
3.2183845043182373,ST,-48.03910223961067,13.448088788036417,14.620764484785433
3.3044233322143555,ST,-48.06372176402644,13.45927329158529,14.616290683365882
4.393141269683838,ST,-38.56887076092334,10.755594081231353,15.697762367507458
4.415420055389404,ST,-29.521110559210218,6.227436449956413,17.509025420017434
4.441720247268677,ST,-20.76985096638621,4.162130140566871,18.33514794377325
4.465385675430298,ST,-11.278778061451307,1.2639509414020138,19.494419623439196
4.482395648956299,ST,0.0,-3.285501641705267,18.685799343317893
4.501159191131592,ST,0.0,0.0,20.0
4.528783559799194,ST,0.0,0.0,20.0
4.547383546829224,ST,0.0,0.0,20.0
4.571725368499756,ST,0.0,0.0,20.0
4.589970111846924,ST,0.0,0.0,20.0
4.603522300720215,ST,0.0,0.0,20.0
4.628605604171753,ST,0.0,0.0,20.0
4.647899150848389,ST,-7.79700435457563,4.201641051917919,18.319343579232832
4.6694934368133545,ST,-12.134544083536555,4.4016101985100775,18.23935592059597
4.686026573181152,ST,-14.694601276472843,4.890196191643559,18.043921523342576
4.712013006210327,ST,-12.600540437003358,3.1245594503601404,18.750176219855945
4.750748157501221,ST,-6.222592443870848,0.9200363274301269,19.63198546902795
4.762938976287842,ST,10.982459386496448,-10.172318875894694,5
4.787230730056763,ST,27.753971698744046,-11.210418452025102,5
4.807727336883545,ST,46.37611952600548,-17.53138412127974,12.987446351488103
4.826528072357178,ST,56.82410963308166,-18.692113939416135,5
4.845839500427246,ST,60.828544670792986,-18.09340668226673,5
4.874476194381714,ST,59.67143797256989,-16.505347872386384,13.397860851045447
4.895947694778442,ST,57.112816050865,-15.407362996899149,13.83705480124034
4.930488586425781,ST,50.604324067314586,-13.228982249471029,14.708407100211588
4.9544291496276855,ST,47.085296886639746,-12.450670187631362,15.019731924947454
4.993229627609253,ST,45.276636778650285,-12.44411398375823,15.022354406496707
5.06689977645874,ST,42.5992966027526,-11.746208080431726,15.301516767827309
5.095991611480713,ST,34.41787450119943,-8.230717866711176,16.707712853315527
5.114683151245117,ST,24.907891474754017,-4.387689592196815,18.244924163121276
5.143527030944824,ST,14.10573049092159,-2.09013154567726,19.163947381729095
5.15592098236084,ST,0.0,5.6385065779386245,17.74459736882455
5.175805330276489,ST,-15.68675222562579,8.333999681823146,16.66640012727074
5.195138216018677,ST,-26.24008938523799,10.076229347396477,15.969508261041408
5.22024393081665,ST,-35.32875292373433,11.705919064768572,15.317632374092572
5.260916471481323,ST,-43.24112805378177,13.086157326238288,5
5.275518417358398,ST,-47.73494033568016,14.886994459829767,5
5.297186851501465,ST,-49.352142542546154,14.192741519287985,5
5.312979698181152,ST,-50.06643419468115,14.24344894727921,14.302620421088315
5.333027362823486,ST,-50.68872175151351,14.348460505943049,5
5.361339569091797,ST,-50.79572121626019,14.241647663746333,5
5.383138656616211,ST,-50.30315322712319,13.97075928391216,14.411696286435134
5.404144287109375,ST,-49.66200298861932,13.75370400115146,14.498518399539416
5.426663637161255,ST,-49.32924349510758,13.738343472979755,14.504662610808097
5.455241918563843,ST,-48.69461685715662,13.523623404589198,14.59055063816432
5.533779144287109,ST,-47.681771929960334,13.286355328109655,14.685457868756139
5.630517244338989,ST,-43.70234118990815,12.031072687955952,15.187570924817619
5.645262002944946,ST,-35.0617277334354,6.89350885023715,17.24259645990514
5.669631242752075,ST,-25.77637532711546,5.317322119487273,17.873071152205092
5.688782215118408,ST,-15.984090438981914,1.8000659027107773,19.27997363891569
5.704987287521362,ST,-5.180321125200534,-1.7519336077615537,19.299226556895377
