time_s,state,error,steer,speed
0.5488369464874268,R,0.0,0.0,20.0
0.5747034549713135,R,0.0,0.0,20.0
0.5952575206756592,R,0.0,0.0,20.0
0.6163930892944336,R,0.0,0.0,20.0
0.6360495090484619,R,-15.338598140441263,9.966585917014704,8
0.6540584564208984,R,-31.1036654453551,14.668715616771113,8
0.6853642463684082,R,-47.00809232235836,16.306636122694037,8
7.447235584259033,ST,-55.52013125020719,13.945690275466994,16.51357743113325
7.4786553382873535,ST,-58.07492802901878,15.156878379643311,16.21078040508917
7.494752407073975,ST,-42.659165590927145,3.0164178344679,19.245895541383025
7.507314682006836,ST,-25.81901536802592,-4.2845968407539745,18.928850789811506
7.523635387420654,ST,-6.931704734267515,-8.599216702137307,17.850195824465672
7.545589208602905,ST,8.08320945054486,-7.256079725343363,18.185980068664158
7.562777280807495,ST,18.581832286495647,-9.44707361618894,17.638231595952764
7.579926252365112,ST,26.74512640565994,-10.442860369003691,17.389284907749076
7.5942912101745605,ST,33.83333832290177,-12.383231850910606,16.90419203727235
7.61079740524292,ST,39.26989260919424,-12.480079573271661,16.879980106682083
7.6291680335998535,ST,40.93983283730692,-10.975559528759346,17.256110117810163
7.642913103103638,ST,40.884723242733415,-10.1887181394114,17.45282046514715
7.65902853012085,ST,40.27459744788037,-9.781651415790307,17.554587146052423
7.673777341842651,ST,39.773683814359295,-9.670521579440518,17.58236960513987
7.715551376342773,ST,38.294712787440666,-9.289208444593276,17.677697888851682
7.7313127517700195,ST,32.15644742685173,-4.820742126259363,18.79481446843516
7.7487146854400635,ST,24.9219912622057,-2.4824769494684524,19.379380762632888
7.763261318206787,ST,17.001599979795795,-0.5337816121470418,19.86655459696324
7.779365301132202,ST,7.938906533640612,2.606542537182448,19.348364365704388
7.801855802536011,ST,0.0,2.813297349583893,19.296675662604027
7.819884538650513,ST,-11.067531579990229,7.6721721787974,18.08195695530065
7.837417125701904,ST,-19.73094527878541,8.928281998262655,17.767929500434334
7.851202487945557,ST,-27.759156394059026,11.524547488280785,17.118863127929803
7.870336055755615,ST,-34.85798826593496,11.656402674006479,17.085899331498382
7.9364166259765625,ST,-39.85635910592585,10.572222364061394,17.356944408984653
8.009870767593384,ST,-44.18616198171338,11.517244088683611,8
8.026072978973389,ST,-48.17270191207879,14.000995321833452,8
8.042628526687622,ST,-42.04012864858592,7.237945077887327,18.190513730528167
8.640745639801025,ST,-33.8064892484778,8.341739704463786,17.914565073884052
8.760318040847778,ST,-26.045885373493558,5.9916796272157065,18.502080093196074
8.789036273956299,ST,-15.133914633780481,0.759536369981995,19.8101159075045
8.850205898284912,ST,-3.085934242560034,-0.7905479949442512,19.802363001263938
8.908580303192139,ST,0.0,-0.42607631632452825,19.89348092091887
9.054835557937622,ST,0.0,0.0,20.0
9.067930459976196,ST,0.0,0.0,20.0
9.082726240158081,ST,0.0,0.0,20.0
9.09723711013794,ST,0.0,0.0,20.0
9.111657857894897,ST,0.0,0.0,20.0
9.20413851737976,ST,0.0,0.0,20.0
9.235154867172241,ST,0.0,0.0,20.0
9.253246545791626,ST,0.0,0.0,20.0
9.276445388793945,ST,0.0,0.0,20.0
9.303397417068481,ST,0.0,0.0,20.0
9.337826251983643,ST,10.526464087249128,-5.094997733970144,8
9.492394924163818,ST,20.09694067175853,-5.525964573083782,18.618508856729054
9.519715070724487,ST,19.72497734028886,-4.830352564094885,18.79241185897628
9.593729496002197,ST,19.29017933385921,-4.775289572852243,18.80617760678694
9.623401403427124,ST,19.10696592520892,-4.72394636384524,18.81901340903869
9.640965461730957,ST,8.531350117724724,2.1328560294570567,19.466785992635735
9.653635740280151,ST,0.0,5.516652355772412,18.620836911056898
9.668231964111328,ST,0.0,0.0,20.0
9.688361167907715,ST,0.0,0.0,20.0
9.716747283935547,ST,0.0,0.0,20.0
9.743616580963135,ST,0.0,0.0,20.0
9.771254539489746,ST,0.0,0.0,20.0
9.7971932888031,ST,0.0,0.0,20.0
9.82430362701416,ST,-12.14945967261983,6.583631943404958,18.354092014148762
9.844755411148071,ST,-20.139286777686483,8.250960447150371,17.937259888212406
9.87110185623169,ST,-29.39886395105185,10.131372023900699,17.467156994024826
9.89352536201477,ST,-34.61312141282568,10.548504931903544,17.362873767024112
9.926464080810547,ST,-35.10939204140896,8.896186175551598,17.7759534561121
9.95240592956543,ST,-25.342599705285174,3.3175611543860657,19.170609711403483
9.97988224029541,ST,-16.458535244794348,1.3485603508371122,19.66285991229072
10.00640082359314,ST,-7.197057014976115,-0.8404778696954815,19.78988053257613
10.031238794326782,ST,0.0,-2.2778720413626026,19.43053198965935
10.056702852249146,ST,0.0,0.0,20.0
10.082867860794067,ST,0.0,0.0,20.0
10.107772827148438,ST,0.0,0.0,20.0
10.132612705230713,ST,0.0,0.0,20.0
10.148271799087524,ST,0.0,0.0,20.0
10.174685716629028,ST,0.0,0.0,20.0
10.199632406234741,ST,0.0,0.0,20.0
10.224647283554077,ST,0.0,0.0,20.0
10.25000810623169,ST,-4.654351188476729,2.6061581637134457,19.34846045907164
10.267636775970459,ST,-8.062722871191607,3.558352544308753,19.110411863922813
10.292300701141357,ST,-11.885812933699402,4.228032023608746,18.942991994097813
10.309924125671387,ST,-14.897800078246124,5.1193807023110365,18.72015482442224
10.335296154022217,ST,-18.318199940685055,5.638563905456724,18.59035902363582
10.359450101852417,ST,-20.917379538610433,6.083153563070716,18.479211609232323
10.375707387924194,ST,-21.733159539914855,5.836350191263653,18.540912452184088
10.401957273483276,ST,-22.00097076733517,5.586217449485879,18.603445637628532
10.428619384765625,ST,-22.565890171796916,5.803064544504936,18.549233863873766
10.454963445663452,ST,-22.756672171717025,5.747356833838989,18.563160791540252
10.479271411895752,ST,-22.84470159454552,5.74015104394046,18.564962239014886
10.50571608543396,ST,-22.73379625852632,5.649304337176324,18.58767391570592
10.5310800075531,ST,-22.74765963566682,5.69121685233356,18.57719578691661
10.55562973022461,ST,-22.39396290969729,5.483471996417895,18.629132000895527
10.580634117126465,ST,-20.399583784494656,4.440738911936366,18.88981527201591
