time_s,state,error,steer,speed
1.0790767669677734,ST,-8.766583192185664,2.5278952342616687,19.368026191434584
1.665255069732666,ST,-21.544538063241244,6.229252577513893,8
1.6804251670837402,ST,-32.767640805311544,16.163616580600678,8
1.6952159404754639,ST,-42.795405174441285,21.19098509163246,8
1.7087485790252686,ST,-49.50368667055756,21.950454455105138,14.512386386223715
1.7233717441558838,ST,-46.88946997370497,13.621592485158716,16.59460187871032
1.7420616149902344,ST,-37.89429302264286,5.8982610671568025,18.5254347332108
1.7630946636199951,ST,-28.09326108692335,4.544973968479369,18.863756507880158
1.776911973953247,ST,-18.781368154918702,-0.9638830631381783,19.759029234215454
1.7898728847503662,ST,-13.389384542483976,0.09361719989154782,19.97659570002711
1.8021154403686523,ST,-10.02327615023525,0.26671446285376454,19.933321384286558
1.815136194229126,ST,-12.001690353749288,4.766369940059979,18.808407514985007
1.8319759368896484,ST,-19.18764754652517,9.283001481655203,17.6792496295862
1.8569278717041016,ST,-26.13760250300852,10.133768347309147,17.466557913172714
1.8817200660705566,ST,-27.807415893796144,8.738646101723633,17.815338474569092
1.9078598022460938,ST,-25.40593181483158,6.427401947359701,18.393149513160076
1.9328808784484863,ST,-20.151404159362645,3.780634414189819,19.054841396452545
1.956430196762085,ST,-13.011790695953811,0.941270357689235,19.76468241057769
1.9773585796356201,ST,-6.37503163145261,-1.1715072967661972,19.70712317580845
1.998791217803955,ST,-5.749579426502086,1.3570846574804887,19.66072883562988
2.0199849605560303,ST,-9.861936134132847,4.643815290022549,18.839046177494364
2.036548614501953,ST,-16.83187746275528,8.325090534636038,17.918727366340992
2.056392192840576,ST,-22.53506141571723,8.859157109851264,17.785210722537183
2.0785744190216064,ST,-27.125353610172557,9.859936398520738,17.535015900369814
2.099132776260376,ST,-27.444609066792186,8.147608493539185,17.963097876615205
2.1203670501708984,ST,-24.102475728700664,5.471253446566371,18.63218663835841
2.1398961544036865,ST,-17.79562529132394,2.1125611841178915,19.471859703970527
2.1611926555633545,ST,-11.764775192116762,0.7119676186365025,19.822008095340873
2.180901288986206,ST,-7.689759619795245,0.3331077638173545,19.916723059045662
2.2000794410705566,ST,-8.197381301692463,2.5341447686103455,19.366463807847413
2.219161033630371,ST,-9.689842676898053,3.4178897028661153,19.14552757428347
2.2422845363616943,ST,-11.177659327905697,3.731759768261005,19.06706005793475
2.2653799057006836,ST,-11.189480007989376,3.1376711752845803,19.215582206178855
2.285642623901367,ST,-10.644904371097045,2.748132677219244,19.31296683069519
2.3046345710754395,ST,-7.8001102598212615,0.8333651215468625,19.791658719613284
2.3254928588867188,ST,-5.832935823659222,0.7689589464352723,19.80776026339118
2.3453166484832764,ST,-3.71226484981763,0.08222153661941556,19.979444615845146
2.365732431411743,ST,-3.2271215818983983,0.6922335053088068,19.8269416236728
2.3850879669189453,ST,-3.119674386612433,0.822501561861603,19.7943746095346
2.4067697525024414,ST,-3.2838489840078666,0.9854227615434684,19.75364430961413
2.425102710723877,ST,-2.7180729533552874,0.481799332033336,19.879550166991667
2.4399054050445557,ST,-2.213334512654622,0.3061517322223417,19.923462066944413
2.46356463432312,ST,0.0,-0.9159440044496479,19.77101399888759
2.4836182594299316,ST,0.0,0.0,20.0
2.5025436878204346,ST,0.0,0.0,20.0
2.5233657360076904,ST,0.0,0.0,20.0
2.5452492237091064,ST,0.0,0.0,20.0
2.564554214477539,ST,0.0,0.0,20.0
2.5831408500671387,ST,0.0,0.0,20.0
2.6022632122039795,ST,0.0,0.0,20.0
2.622783899307251,ST,0.0,0.0,20.0
2.6430346965789795,ST,0.0,0.0,20.0
2.6568422317504883,ST,0.0,0.0,20.0
2.6703763008117676,ST,0.0,0.0,20.0
2.683077335357666,ST,0.0,0.0,20.0
2.697021961212158,ST,0.0,0.0,20.0
2.717298746109009,ST,0.0,0.0,20.0
2.7390973567962646,ST,0.0,0.0,20.0
2.758277416229248,ST,0.0,0.0,20.0
2.7772178649902344,ST,0.0,0.0,20.0
2.7991549968719482,ST,0.0,0.0,20.0
2.819521188735962,ST,0.0,0.0,20.0
2.839944839477539,ST,0.0,0.0,20.0
2.8556246757507324,ST,0.0,0.0,20.0
2.8771419525146484,ST,0.0,0.0,20.0
2.891777276992798,ST,0.0,0.0,20.0
2.9053759574890137,ST,0.0,0.0,20.0
2.921698570251465,ST,0.0,0.0,20.0
2.9405930042266846,ST,0.0,0.0,20.0
2.9548707008361816,ST,0.0,0.0,20.0
2.9680356979370117,ST,0.0,0.0,20.0
2.9898910522460938,ST,0.0,0.0,20.0
3.0093586444854736,ST,0.0,0.0,20.0
3.0298471450805664,ST,0.0,0.0,20.0
3.0486958026885986,ST,0.0,0.0,20.0
3.067293405532837,ST,0.0,0.0,20.0
3.088230609893799,ST,0.0,0.0,20.0
3.110858201980591,ST,0.0,0.0,20.0
3.129561185836792,ST,0.0,0.0,20.0
3.147732973098755,ST,0.0,0.0,20.0
3.166746139526367,ST,0.0,0.0,20.0
3.1885125637054443,ST,0.0,0.0,20.0
3.2080883979797363,ST,0.0,0.0,20.0
3.2225170135498047,ST,0.0,0.0,20.0
3.2413265705108643,ST,0.0,0.0,20.0
3.261613368988037,ST,0.0,0.0,20.0
3.2757060527801514,ST,0.0,0.0,20.0
3.28832745552063,ST,0.0,0.0,20.0
3.3008453845977783,ST,0.0,0.0,20.0
3.317742109298706,ST,0.0,0.0,20.0
3.3393235206604004,ST,0.0,0.0,20.0
3.3571648597717285,ST,0.0,0.0,20.0
3.378365993499756,ST,0.0,0.0,20.0
3.399496555328369,ST,0.0,0.0,20.0
3.4215714931488037,ST,0.0,0.0,20.0
3.4430291652679443,ST,0.0,0.0,20.0
3.4634993076324463,ST,0.0,0.0,20.0
3.4780325889587402,ST,0.0,0.0,20.0
3.498809814453125,ST,0.0,0.0,20.0
3.5184640884399414,ST,0.0,0.0,20.0
3.5362610816955566,ST,0.0,0.0,20.0
3.5504283905029297,ST,0.0,0.0,20.0
3.5723981857299805,ST,0.0,0.0,20.0
3.5973691940307617,ST,0.0,0.0,20.0
3.6154749393463135,ST,0.0,0.0,20.0
3.6338131427764893,ST,0.0,0.0,20.0
3.656423568725586,ST,0.0,0.0,20.0
3.6755435466766357,ST,0.0,0.0,20.0
3.6939761638641357,ST,0.0,0.0,20.0
3.7124900817871094,ST,0.0,0.0,20.0
3.734665632247925,ST,13.333694886152148,-9.1539795858049,8
3.753373861312866,ST,25.813870986388814,-13.332714039105058,8
3.771583318710327,ST,38.429629977733484,-19.069922715258063,8
3.7851672172546387,ST,49.646091692379976,-26.067258670477006,8
3.805927038192749,ST,57.69536878412614,-25.268108698464328,13.682972825383917
3.827193260192871,ST,54.119653997975696,-17.094638326707493,15.726340418323126
3.8413825035095215,ST,49.41865485165478,-12.979247235299361,16.755188191175158
3.8612818717956543,ST,43.067736088985434,-10.69460895984601,17.326347760038498
3.8746728897094727,ST,35.32870071927826,-4.941986295844125,18.764503426038967
3.8902597427368164,ST,27.69117199444009,-3.557513389284464,19.110621652678883
3.9032979011535645,ST,20.219872757984177,-0.5641994740090368,19.858950131497743
3.9183709621429443,ST,12.909675228509556,1.1029617111184415,19.72425957222039
3.936016798019409,ST,6.8960674791287655,0.9622621032430971,19.759434474189227
3.952887535095215,ST,3.0568661085054174,1.329513430603779,19.667621642349054
3.968574285507202,ST,0.0,1.6450144940955187,19.58874637647612
3.983546495437622,ST,0.0,0.0,20.0
4.0032570362091064,ST,-3.3560701417348655,2.50370306895704,19.37407423276074
4.021759748458862,ST,-4.593882653146688,1.8881917894195483,19.527952052645112
4.043333530426025,ST,-5.588898352955222,2.0013025322154925,19.499674366946127
4.063000440597534,ST,-6.229757278027852,2.022690927430006,19.4943272681425
4.0833420753479,ST,-6.6252267566420615,2.028095075895494,19.492976231026127
4.100536584854126,ST,-6.957467099172563,2.12226589788044,19.46943352552989
4.122593879699707,ST,-7.294118733003492,2.1835253716748686,19.45411865708128
4.135210990905762,ST,-7.294118733003492,2.042353245240978,19.489411688689756
4.150924921035767,ST,-7.294118733003492,2.042353245240978,19.489411688689756
4.1715919971466064,ST,-7.294118733003492,2.042353245240978,19.489411688689756
4.1871864795684814,ST,-7.294118733003492,2.042353245240978,19.489411688689756
4.2060582637786865,ST,-7.294118733003492,2.042353245240978,19.489411688689756
4.225886583328247,ST,-7.294118733003492,2.042353245240978,19.489411688689756
4.246617078781128,ST,-7.294118733003492,2.042353245240978,19.489411688689756
4.26984167098999,ST,-7.294118733003492,2.042353245240978,19.489411688689756
4.291008234024048,ST,-7.294118733003492,2.042353245240978,19.489411688689756
4.312836408615112,ST,-9.055251138491316,3.25341803077788,19.18664549230553
4.335102081298828,ST,-10.936430344803892,3.8072888660015094,19.04817778349962
4.355534315109253,ST,-13.353412252733477,4.850475482897461,18.787381129275634
4.371169328689575,ST,-15.447405872581362,5.5088215255170585,18.622794618620734
4.393163681030273,ST,-17.17978131561277,5.524304565824202,18.61892385854395
4.416026592254639,ST,-16.65146444220118,4.459948273951559,18.88501293151211
4.440485715866089,ST,-14.286001028739642,3.1285950018170374,19.217851249545742
4.464893102645874,ST,-11.160174528884003,1.9269199409316373,19.51827001476709
4.487709283828735,ST,-8.30762059631768,1.2438217455176843,19.68904456362058
4.508556127548218,ST,-4.823603314378526,-0.23751429653245948,19.940621425866887
4.527878522872925,ST,0.0,-2.111594763869142,19.472101309032716
4.543446779251099,ST,2.9252935668450926,-2.665240866876818,19.333689783280796
4.559970378875732,ST,6.266101368617222,-3.4374505562405986,19.14063736093985
4.576671838760376,ST,9.707381169784322,-4.689983522724415,18.827504119318895
4.607998847961426,ST,12.662968683038542,-4.366606313942571,18.908348421514358
4.624226808547974,ST,15.445563074588188,-5.913880356866299,18.521529910783425
4.648046493530273,ST,17.61356694987455,-5.7410642899800015,18.564733927505
4.665364980697632,ST,19.87421184763514,-6.764555596884448,18.308861100778888
4.701876163482666,ST,21.967638337125052,-6.6765438524015295,18.33086403689962
4.729209899902344,ST,24.87812798244108,-8.068693357866627,17.982826660533345
4.756527662277222,ST,28.40711481222749,-9.648242661753505,17.587939334561625
4.783012390136719,ST,37.97187301657182,-15.375151448366159,8
4.798960447311401,ST,39.80682007965156,-13.77610126666656,16.55597468333336
4.826139688491821,ST,42.74372369035974,-14.960674261082596,16.25983143472935
4.852706670761108,ST,44.01595470663289,-14.852400966821806,16.28689975829455
4.875866413116455,ST,43.55080499382188,-13.95386366304091,16.511534084239774
4.8991992473602295,ST,37.26830424826801,-8.937501639224976,17.765624590193756
4.924617767333984,ST,38.32546003521016,-12.483465201081875,16.879133699729532
4.95238733291626,ST,37.166274648035106,-11.17139858042659,17.20715035489335
4.975238800048828,ST,34.20507628540294,-9.252795216039898,17.686801195990025
4.997151613235474,ST,28.394591022974634,-5.695892735649034,18.57602681608774
5.545949220657349,ST,14.273282848297692,-3.765301500064103,19.058674624983976
5.569140195846558,ST,0.0,5.609678349301574,18.597580412674606
5.59494948387146,ST,-14.934814158885185,9.561030786639858,17.609742303340035
5.618426084518433,ST,-27.403834162126323,12.702463448557952,16.824384137860513
5.638258695602417,ST,-37.1716254039012,16.823453620568415,15.794136594857896
5.665127992630005,ST,-38.87903425105599,12.879213308694672,16.78019667282633
5.690538644790649,ST,-39.88761478246947,13.07605013791816,16.73098746552046
5.713289499282837,ST,-40.02366607351337,12.782526060455865,16.804368484886034
5.736384630203247,ST,-40.12714629262281,12.81054729760769,16.79736317559808
5.759934425354004,ST,-40.06534994288772,12.711099152861381,16.822225211784655
5.780439853668213,ST,-39.794025027395136,12.500979294988266,16.874755176252933
5.799384832382202,ST,-39.124160239566514,11.988937198461397,17.00276570038465
5.821924448013306,ST,-36.44699474301506,10.14904677647964,17.46273830588009
5.8429014682769775,ST,-32.44574009661548,7.933572410425963,18.01660689739351
5.863292694091797,ST,-27.310240243171513,5.63310725297326,18.591723186756685
5.884303331375122,ST,-21.063331660644376,3.1795225103189035,19.205119372420274
5.906738042831421,ST,-13.71548095398587,0.9312543972274745,19.76718640069313
5.9262917041778564,ST,-7.144344481324682,-1.0303009404158834,19.74242476489603
5.947328805923462,ST,0.0,-3.039205446640999,19.24019863833975
5.967463254928589,ST,5.859844085481602,-4.2586519530051765,18.935337011748707
5.987915515899658,ST,11.395728602197384,-5.601099777334894,18.599725055666276
6.009333372116089,ST,16.990177811068257,-7.296213518071323,18.17594662048217
6.0296549797058105,ST,20.90815619341515,-7.472449486614364,18.13188762834641
6.049905061721802,ST,24.38090462793245,-8.543782142364371,17.86405446440891
6.068795442581177,ST,26.487417699698653,-8.677644824324384,17.830588793918903
6.088562250137329,ST,28.55001121372114,-9.408527704108382,17.647868073972905
6.107908725738525,ST,29.435483034320367,-9.126003946441898,17.718499013389525
6.1237053871154785,ST,29.71933735341697,-8.980888762933724,17.75477780926657
6.144839763641357,ST,28.932381126059802,-8.17189172598179,17.95702706850455
6.166210651397705,ST,26.657559667847636,-6.670099180198571,18.332475204950356
6.1853578090667725,ST,23.238215942978847,-5.088983541774483,18.72775411455638
6.205862760543823,ST,18.536657059588293,-3.0648564454874623,19.233785888628134
6.227178335189819,ST,13.946513962481735,-1.9774009525713712,19.505649761857157
6.246797800064087,ST,9.483898509992354,-0.5971082423098077,19.85072293942255
6.265695810317993,ST,5.959024155217621,-0.023643381072325553,19.994089154731917
6.282804012298584,ST,2.62445682087196,1.2040280024573526,19.698992999385663
6.306941032409668,ST,0.0,0.9118682652169442,19.772032933695765
6.325621128082275,ST,-5.461143030032351,4.164145887214341,18.958963528196414
6.344857215881348,ST,-12.01786019465944,6.450978926348647,18.387255268412837
6.367173433303833,ST,-19.844278259235193,8.939049297938343,17.765237675515415
6.38847279548645,ST,-27.12743553352137,10.848841589927423,17.287789602518146
6.4077911376953125,ST,-33.74658316055555,13.657766098625318,16.58555847534367
6.427834510803223,ST,-37.53441484920467,13.689064820711657,16.577733794822088
6.451509714126587,ST,-39.409255179273785,13.286046588370631,16.678488352907344
6.4729838371276855,ST,-39.60063237894873,12.641602745378234,16.83959931365544
6.494139909744263,ST,-39.5911098409009,12.543589004694663,16.864102748826333
6.514223337173462,ST,-39.49281583028805,12.456784617473737,16.885803845631564
6.5363006591796875,ST,-38.952232446821995,12.05476895770789,16.986307760573027
6.554040193557739,ST,-37.667100991838126,11.041700952184536,17.239574761953865
6.575650215148926,ST,-34.45177728939162,9.094181356802421,17.726454660799394
6.5963454246521,ST,-29.94541712772484,6.727433584665684,18.318141603833578
6.618042230606079,ST,-24.136195066524333,4.431524851803245,18.89211878704919
6.644806861877441,ST,-17.749642253726684,2.4198226565104077,19.3950443358724
6.664062261581421,ST,-11.252710093113718,0.7417556539514512,19.814561086512136
6.68599534034729,ST,-6.139468448098736,-0.4746389850287427,19.881340253742813
6.708387851715088,ST,0.0,-2.3969838098980096,19.4007540475255
6.727176666259766,ST,0.0,0.0,20.0
6.7467122077941895,ST,2.869038737554252,-2.106736539935842,19.47331586501604
6.769261360168457,ST,4.432576352052239,-1.9581073555149966,19.51047316112125
6.794741153717041,R,5.451518828761944,-1.8470289958287005,19.538242751042826
6.815144300460815,R,6.328556984386262,-2.1714780889444647,19.457130477763883
6.835093259811401,R,7.148804840805097,-2.3619804785026783,19.40950488037433
6.85618782043457,R,7.608971399780023,-2.325493481805539,19.418626629548616
6.878918170928955,R,7.43240155147425,-2.010061614502339,19.497484596374417
6.90379524230957,R,6.947345353973629,-1.7711170817710395,19.55722072955724
6.925021171569824,R,6.368864785258404,-1.535866433215194,19.616033391696202
6.944530725479126,R,5.769480904642672,-1.3431968604834053,19.66420078487915
6.9680705070495605,R,5.594698116913854,-1.4934805448946697,19.626629863776333
6.990035057067871,R,5.869672531788811,-1.7464900002105603,19.56337749994736
7.011178731918335,R,6.537893938517793,-2.1165312008847867,19.4708671997788
7.032705068588257,R,6.974748013132066,-2.13819518760906,19.465451203097736
7.054348945617676,R,7.8189967558803435,-2.5353186020944123,19.3661703494764
7.077216386795044,R,8.311764975022411,-2.5246165090760764,19.36884587273098
7.101008176803589,R,8.136715829676707,-2.2109698081403772,19.447257547964906
7.124928712844849,R,7.395698224892806,-1.8003157225222903,19.54992106936943
7.145756006240845,R,6.223997028080402,-1.2356137786861048,19.691096555328475
7.169896841049194,R,4.61945872797406,-0.621456823660515,19.844635794084873
7.198253631591797,R,2.863002253602868,-0.270779601324587,19.932305099668852
7.222776174545288,R,0.0,0.9988144158540863,19.75029639603648
7.242717742919922,R,0.0,0.0,20.0
7.264969825744629,R,0.0,0.0,20.0
7.288634777069092,R,0.0,0.0,20.0
7.310976505279541,R,0.0,0.0,20.0
7.330716133117676,R,-2.4994001881635795,1.8232909048230388,19.54417727379424
7.352376461029053,R,-3.648899463443862,1.4934994465322136,19.626625138366947
7.372854948043823,R,-5.326258070142634,2.263873607340727,19.434031598164818
7.394495725631714,R,-7.020507910798942,2.6407587322007866,19.339810316949805
7.415265798568726,R,-8.930676207058804,3.34369297704204,19.16407675573949
7.43708610534668,R,-11.127169918463327,4.024283506915803,18.993929123271048
7.4613165855407715,R,-13.309722960784725,4.606294310865236,18.84842642228369
7.485320091247559,R,-15.89345395141479,5.344296964577793,18.66392575885555
7.505692720413208,R,-19.26996283150978,6.879965922685916,18.280008519328522
7.525816917419434,R,-21.73426469740225,7.19592080700324,18.20101979824919
7.546398162841797,R,-24.742056678585396,8.39731371242088,17.90067157189478
7.5685875415802,R,-28.109271079727524,9.732330939196775,17.566917265200807
7.592074632644653,R,-29.98405705867155,9.627494156771855,17.593126460807035
7.615536212921143,R,-30.83178224204455,9.558485182903945,17.610378704274012
7.638011932373047,R,-31.150667192630163,9.455553218723653,17.636111695319087
7.656845569610596,R,-30.142884735746673,8.4525395098092,17.8868651225477
7.678647041320801,R,-28.26119487917765,7.432764414739314,18.141808896315172
7.703283786773682,R,-26.237252206380123,6.835689831752738,18.291077542061814
7.7266340255737305,R,-23.65243999724788,5.675355965542626,18.581161008614345
7.746599197387695,R,-20.820346917707163,4.579458170907142,18.855135457273214
7.768256902694702,R,-17.773493121560463,3.71798926657239,19.070502683356903
7.8016955852508545,R,-14.383698260478766,2.980055824420077,19.25498604389498
7.828409671783447,R,-8.23735793090955,0.49943530210469755,19.875141174473825
7.851701498031616,R,2.1646956028262467,-4.763713082125667,18.809071729468585
7.872239589691162,R,11.88247894157346,-7.3888118444318795,18.15279703889203
7.886677503585815,R,21.22739834575004,-11.586640127815706,17.103339968046072
7.914513111114502,R,29.90380769466058,-12.032137395218362,16.99196565119541
8.453419208526611,R,20.157311550666662,-5.481674944493718,18.62958126387657
8.472625255584717,R,5.468790227352467,5.27292469368771,18.68176882657807
8.491125583648682,R,-9.625621096307933,10.136567491120365,17.46585812721991
8.513468980789185,R,-24.807564594926255,13.446120952182685,16.63846976195433
8.53098726272583,R,-39.91963791230033,21.13971603268198,14.715070991829505
8.549082517623901,R,-39.29400762128111,12.075912984368376,16.981021753907907
8.566332578659058,R,-32.13102163874086,5.5620139490870075,18.60949651272825
8.585611581802368,R,-24.48425181615755,3.3711993293173297,19.157200167670666
14.55202317237854,ST,-18.226440164172725,5.1308971752653925,18.717275706183653
14.57208776473999,ST,-16.493558402273443,3.806898976392895,19.048275255901775
14.598010778427124,ST,-17.023743137018208,4.9657587033711685,18.75856032415721
14.623915672302246,ST,-23.488140617167147,8.84180521927457,17.789548695181356
14.644020795822144,ST,-29.27967766277149,11.150093822704246,17.212476544323938
14.664456129074097,ST,-32.92875831741525,11.770001799054254,17.057499550236436
14.68822431564331,ST,-29.274675751160267,7.097643127553099,18.225589218111725
14.71579122543335,ST,-23.56670655889793,4.940002848930912,18.76499928776727
15.257388353347778,ST,-17.945590777331628,4.9310005797677015,18.767249855058076
15.276238918304443,ST,-12.199466002230324,0.8261093585886194,19.793472660352844
15.314784288406372,ST,-7.472508457226214,0.7869483529126691,19.80326291177183
15.336966514587402,ST,-5.385353059833808,0.8470686777881405,19.788232830552964
15.359592914581299,ST,-3.7231881388088626,0.37543664356815154,19.906140839107962
15.386972904205322,ST,-2.1486484364729006,0.09577143970074142,19.976057140074815
15.405082702636719,ST,0.0,-1.0653701805446893,19.733657454863827
15.426024436950684,ST,0.0,0.0,20.0
15.446170568466187,ST,0.0,0.0,20.0
15.482361078262329,ST,0.0,0.0,20.0
15.534240245819092,ST,0.0,0.0,20.0
15.553605794906616,ST,0.0,0.0,20.0
15.571652889251709,ST,0.0,0.0,20.0
15.588837385177612,ST,0.0,0.0,20.0
15.605978965759277,ST,0.0,0.0,20.0
15.625426292419434,ST,-2.327309608363767,1.7831750837987554,19.554206229050312
15.646726131439209,ST,-2.8120103009170063,0.9986061848653099,19.750348453783673
15.665778636932373,ST,-3.0593243558629646,0.9664669417527181,19.75838326456182
15.684094667434692,ST,-2.685085787008586,0.5686082792177232,19.857847930195568
15.697582483291626,ST,-2.305725839552161,0.3918806131241356,19.902029846718968
15.71698522567749,ST,-2.2193497818166543,0.5761571532315617,19.85596071169211
15.736107110977173,ST,0.0,-0.9218491307818494,19.769537717304537
15.756048917770386,ST,-2.1729668893967515,1.588357777480792,19.6029105556298
15.777095317840576,ST,-2.3867465244925388,0.7588573691966336,19.81028565770084
15.797916412353516,ST,0.0,-1.0753830158626225,19.731154246034343
15.819233655929565,ST,0.0,0.0,20.0
15.848370552062988,ST,0.0,0.0,20.0
15.863698720932007,ST,0.0,0.0,20.0
15.88082766532898,ST,0.0,0.0,20.0
15.901421308517456,ST,0.0,0.0,20.0
15.924513816833496,ST,0.0,0.0,20.0
15.941362380981445,ST,0.0,0.0,20.0
15.962434768676758,ST,0.0,0.0,20.0
15.990163803100586,ST,0.0,0.0,20.0
16.028535842895508,ST,0.0,0.0,20.0
16.060598373413086,ST,0.0,0.0,20.0
16.079922676086426,ST,0.0,0.0,20.0
16.115201234817505,ST,0.0,0.0,20.0
16.159836053848267,ST,0.0,0.0,20.0
16.205775499343872,ST,0.0,0.0,20.0
16.2558434009552,ST,0.0,0.0,20.0
16.29384994506836,ST,0.0,0.0,20.0
16.402280569076538,ST,0.0,0.0,20.0
16.437159299850464,ST,0.0,0.0,20.0
