time_s,state,error,steer,speed
0.5418088436126709,R,0.0,0.0,20.0
0.5771780014038086,R,0.0,0.0,20.0
0.5980658531188965,R,0.0,0.0,20.0
0.6175558567047119,R,-18.188971474828897,11.859098703163747,8
0.6375415325164795,R,-37.408786130493,17.25647357535011,8
0.6583232879638672,R,-56.95642856634468,22.10505632818943,8
0.6938002109527588,R,-76.95642856634467,23.832018430032175,8
7.457679748535156,ST,-61.383706391378965,15.418544443788706,8
7.50561261177063,ST,-30.505453215773787,2.782998682915091,8
7.524574279785156,ST,-11.38405536216227,-4.850537915321789,18.78736552116955
7.5406107902526855,ST,8.361559839117035,-14.19778360723084,16.450554098192292
7.556864500045776,ST,28.48846561605143,-15.517254588642757,16.12068635283931
7.575900554656982,ST,12.457517926476198,4.449769747711862,18.887557563072036
7.603708267211914,ST,0.0,3.2979994331352445,19.17550014171619
7.617722034454346,ST,0.0,0.0,20.0
7.633671760559082,ST,0.0,0.0,20.0
7.650458812713623,ST,0.0,0.0,20.0
7.670553684234619,ST,0.0,0.0,20.0
7.689565420150757,ST,-3.332646994596735,2.1105202993231367,19.472369925169215
7.706149101257324,ST,0.0,-1.5837227118384416,19.604069322040388
7.721787691116333,ST,0.0,0.0,20.0
7.74368143081665,ST,0.0,0.0,20.0
7.765704870223999,ST,0.0,0.0,20.0
7.784392595291138,ST,0.0,0.0,20.0
7.800471305847168,ST,0.0,0.0,20.0
7.81670355796814,ST,0.0,0.0,20.0
7.833689212799072,ST,0.0,0.0,20.0
7.85427713394165,ST,0.0,0.0,20.0
7.872140645980835,ST,0.0,0.0,20.0
7.891191720962524,ST,0.0,0.0,20.0
7.906485080718994,ST,11.338537312000593,-7.913301304559446,8
7.925853252410889,ST,22.542217165212616,-10.864254864119822,8
7.941504716873169,ST,34.08730751564238,-13.905070105854701,8
7.9562389850616455,ST,46.36971364798325,-17.943135883511562,8
7.972183704376221,ST,56.287200606878116,-19.07940905070416,8
7.988345623016357,ST,55.11071453779442,-13.187590265354656,8
8.004767656326294,ST,55.000142048123166,-13.695908399059286,8
8.020554304122925,ST,55.751067689848796,-14.314632914809362,8
8.036938667297363,ST,56.24437371797777,-14.299861602246608,8
8.053054332733154,ST,56.97115039883524,-14.622002918440813,8
8.069015502929688,ST,57.96857965966901,-14.97311311650462,8
8.085674047470093,ST,56.986702965565016,-13.77314586377976,16.55671353405506
8.102360248565674,ST,53.984555269949986,-12.02765051306942,16.993087371732646
8.12323808670044,ST,50.05569391636813,-11.028205687019382,17.242948578245155
8.139584302902222,ST,46.65395618055646,-10.048648663466793,17.487837834133302
8.16077446937561,ST,43.72920393062294,-9.808857556552574,17.547785610861858
8.176234245300293,ST,42.28651024850834,-9.817126828752027,17.545718292811994
8.197561740875244,ST,42.066254183276975,-10.424895322565414,17.393776169358645
8.218076944351196,ST,42.64416919880972,-10.897171156301342,17.275707210924665
8.235300540924072,ST,43.33338460804346,-11.100263254368679,17.22493418640783
8.250531435012817,ST,43.62964762209434,-11.062221404372517,17.23444464890687
8.26768684387207,ST,43.073595045531135,-10.469616940499238,17.38259576487519
8.288583517074585,ST,41.02209095045764,-9.544146276296745,17.613963430925814
8.304497003555298,ST,37.75181184248053,-7.714606571989944,18.071348357002513
8.321079969406128,ST,33.34074905227531,-6.2374109372897095,18.440647265677573
8.336574077606201,ST,35.70350584256576,-10.127758730551381,8
8.353830814361572,ST,41.129545152542306,-12.861138849017337,8
8.37258505821228,ST,48.46815361574967,-15.116561373378742,8
8.387396812438965,ST,56.209395346141186,-18.416111444481277,8
8.400855302810669,ST,64.0787293172979,-20.599846274797542,8
8.416276931762695,ST,64.66562162120805,-16.473621172651605,8
8.431466579437256,ST,60.66151213146752,-13.090387768866057,16.727403057783487
8.445939779281616,ST,54.883835497258225,-10.418965112552659,17.395258721861836
