time_s,state,error,steer,speed
0.020438194274902344,ST,0.0,0.0,15.0
0.041600942611694336,ST,0.0,0.0,15.0
0.05759930610656738,ST,0.0,0.0,15.0
0.07241702079772949,ST,0.0,0.0,15.0
0.08553719520568848,ST,0.0,0.0,15.0
0.10532855987548828,ST,0.0,0.0,15.0
0.12816452980041504,ST,0.0,0.0,15.0
0.14667153358459473,ST,0.0,0.0,15.0
0.1595151424407959,ST,0.0,0.0,15.0
0.17218542098999023,ST,0.0,0.0,15.0
0.18956947326660156,ST,0.0,0.0,15.0
0.20939350128173828,ST,0.0,0.0,15.0
0.22534561157226562,ST,0.0,0.0,15.0
0.24045038223266602,ST,0.0,0.0,15.0
0.2530052661895752,ST,0.0,0.0,15.0
0.2656233310699463,ST,0.0,0.0,15.0
0.27932190895080566,ST,0.0,0.0,15.0
0.2973666191101074,ST,0.0,0.0,15.0
0.3128776550292969,ST,0.0,0.0,15.0
0.3265397548675537,ST,0.0,0.0,15.0
0.3454110622406006,ST,0.0,0.0,15.0
0.36078691482543945,ST,0.0,0.0,15.0
0.377164363861084,ST,0.0,0.0,15.0
0.3910338878631592,ST,0.0,0.0,15.0
0.4039013385772705,ST,0.0,0.0,15.0
0.41695451736450195,ST,0.0,0.0,15.0
0.43115901947021484,ST,0.0,0.0,15.0
0.4527778625488281,ST,0.0,0.0,15.0
0.4731593132019043,ST,0.0,0.0,15.0
0.48580074310302734,ST,0.0,0.0,15.0
0.4986457824707031,ST,0.0,0.0,15.0
0.5124430656433105,ST,0.0,0.0,15.0
0.5389869213104248,ST,0.0,0.0,15.0
0.6188230514526367,ST,0.0,0.0,15.0
0.6412830352783203,ST,0.0,0.0,15.0
0.6629118919372559,ST,0.0,0.0,15.0
0.6781253814697266,ST,19.711267052288648,-14.516108585917333,10.6451674242248
0.6987032890319824,ST,39.4374012562748,-20.08561914467884,10
0.713414192199707,ST,58.96373067044759,-30,10
0.7315137386322021,ST,78.96373067044759,-30,10
0.7627489566802979,ST,98.96373067044759,-30,10
0.786210298538208,ST,99.25246361815894,-30,10
0.8052446842193604,ST,99.52632941417279,-30,10
0.8241221904754639,ST,100.0,-30,10
0.8453373908996582,ST,100.0,-30,10
0.8674488067626953,ST,100.0,-30,10
0.9058990478515625,ST,100.0,-30,10
0.9281353950500488,ST,99.2214014059644,-30,10
0.9661538600921631,ST,97.84941148349893,-30,10
1.0326437950134277,ST,94.96278258876251,-30,10
1.0686852931976318,ST,87.43050507825694,-30,10
1.0920348167419434,ST,78.25828660355778,-23.615006466497032,10
1.1718876361846924,ST,69.02784562189,-22.341777771481382,10
1.19173264503479,ST,53.858507998011625,-9.195412849973904,12.241376145007829
1.243654489517212,ST,37.57895002033916,-7.624247419617686,12.712725774114695
1.2588810920715332,ST,22.563264390706742,1.1236364755754515,14.662909057327365
1.349329948425293,ST,2.1404865425146253,2.0592215695285097,14.382233529141446
1.4051504135131836,ST,-20.68972587827941,8.044171589077157,12.586748523276853
1.4233956336975098,ST,-40.94653673204842,22.674670528233392,10
1.4841694831848145,ST,-59.74014122659942,22.533629296811586,10
1.5108892917633057,ST,-77.19217808646144,30,10
1.608337640762329,ST,-87.59718176357016,30,10
1.6364965438842773,ST,-88.20737202814958,30,10
1.7190051078796387,ST,-81.45739204078404,28.795536632666547,10
1.7354190349578857,ST,-54.198238359041305,-0.21171948201538152,14.936484155395386
1.7526512145996094,ST,-24.61284558022502,-8.27010293757226,12.518969118728322
1.7702617645263672,ST,4.96043827877313,-10.690044182305076,11.792986745308477
1.7847809791564941,ST,27.092696893789274,-22.380043471568168,10
1.7982158660888672,ST,39.658577383165586,-19.899741745659945,10
1.810957908630371,ST,30.464788216752595,-2.140047856611688,14.357985643016494
2.193387985229492,L2,40.87939543793631,-12.072321521115619,11.378303543665314
2.2140636444091797,L2,51.30611157893816,-20.772116212779103,10
2.2351579666137695,L2,62.623295224998834,-26.325446934442958,10
2.2518985271453857,L2,80.10557314836986,-30,10
2.27293062210083,L2,100.0,-30,10
2.291938543319702,L2,100.0,-30,10
2.311795473098755,L2,100.0,-30,10
2.3328871726989746,L2,106.0,-30,10
2.358593225479126,L2,112.0,-30,10
2.3783986568450928,L2,118.0,-30,10
2.397218704223633,L2,124.0,-30,10
2.4181532859802246,L2,130.0,-30,10
2.442204713821411,L2,130.0,-30,10
2.4709091186523438,L2,130.0,-30,10
2.4928808212280273,L2,130.0,-30,10
2.5112404823303223,L2,130.0,-30,10
2.5355262756347656,L2,130.0,-30,10
2.5578458309173584,L2,130.0,-30,10
2.5782907009124756,L2,130.0,-30,10
2.6034817695617676,L2,130.0,-30,10
2.6218626499176025,L2,130.0,-30,10
2.64249324798584,L2,130.0,-30,10
2.6694517135620117,L2,130.0,-30,10
2.6978375911712646,L2,130.0,-30,10
2.720674514770508,L2,130.0,-30,10
2.7425975799560547,L2,130.0,-30,10
2.76303768157959,L2,130.0,-30,10
2.7953784465789795,L2,130.0,-30,10
