time_s,state,error,steer,speed
1.2679433822631836,R,52.88252305682359,-16.788495407572775,10
1.3002774715423584,R,53.11380454926357,-16.652150756631983,10.004354773010405
1.3305706977844238,R,51.60837122199789,-15.486442686744509,10.354067193976647
1.351241111755371,R,47.869485516018884,-12.747642334442713,11.175707299667186
1.3684024810791016,R,42.76166056279074,-9.698174312361417,12.090547706291575
1.3844008445739746,R,35.73359689150809,-6.1390428383467395,13.158287148495978
1.4007205963134766,R,27.941049153690834,-3.28131969313071,14.015604092060787
1.4154014587402344,R,18.35493690793544,0.5213865370890085,14.843584038873297
1.4315507411956787,R,8.748213062346549,2.7713101193726914,14.168606964188193
1.450232744216919,R,-2.113426465981713,3.725900186865595,13.882229943940322
1.467437744140625,R,-13.157712305659402,9.419323150776336,12.1742030547671
1.4848101139068604,R,-24.53827579327488,11.598792236127398,11.520362329161781
1.5000038146972656,R,-33.9371655306647,14.848705975008697,10.54538820749739
1.5154144763946533,R,-41.658338671350066,16.753678973262993,10
1.5319366455078125,R,-46.42347969391623,16.706032239184523,10
1.5464589595794678,R,-48.66481494845723,16.220044918003325,10.133986524599003
1.5627188682556152,R,-49.72310533079241,15.897320477958067,10.23080385661258
1.5816128253936768,R,-50.604110853680375,16.006820759560565,10.19795377213183
1.598264217376709,R,-50.81412969991471,15.755762396527809,10.273271281041659
1.6126692295074463,R,-50.96218530458542,15.801379649980554,10.259586105005834
1.6297006607055664,R,-50.99126136475629,15.728028001667187,10.281591599499844
1.6455349922180176,R,-50.330316848425824,15.038014950177885,10.488595514946635
1.6609737873077393,R,-49.192580993757964,14.277264965235215,10.716820510429436
1.684870958328247,R,-47.82283410730966,13.877349192301462,10.836795242309561
1.7151832580566406,R,-43.509811942927925,11.35729801150628,11.592810596548116
1.7386996746063232,R,-34.98424646092207,6.862503945050816,12.941248816484755
1.7626945972442627,R,-24.961497725504753,3.017876515812538,14.094637045256238
1.7868950366973877,R,-14.313122660596008,0.056346933991031634,14.98309591980269
1.8142619132995605,R,-1.5756419209966226,-4.332365420208449,13.700290373937465
1.8334434032440186,R,13.495642821333087,-9.03772106072593,12.28868368178222
1.8583054542541504,R,24.412775037347984,-9.858694482519091,12.042391655244273
1.8836779594421387,R,33.70980698369404,-12.47842259833913,11.256473220498261
1.9084560871124268,R,42.17136692115615,-15.51730660313047,10.34480801906086
1.933471918106079,R,47.80975373274435,-16.59514206992269,10.021457379023193
1.9643099308013916,R,47.91611308752183,-14.524988108377121,10.642503567486864
1.9888625144958496,R,48.000002363290925,-14.548683080865189,10.635395075740444
2.0117788314819336,R,47.98833075338132,-14.510474886070588,10.646857534178825
2.0357675552368164,R,47.87499644094189,-14.424901127003906,10.672529661898828
2.0643198490142822,R,46.97942530329475,-13.762931900975042,10.871120429707489
2.1068527698516846,R,42.69306724203381,-11.624040995422728,11.512787701373181
2.1294963359832764,R,33.46955683771447,-5.585426154546802,13.32437215363596
2.145843744277954,R,22.178836068876006,-0.40919891198421476,14.877240326404735
2.1633083820343018,R,8.24730433679257,4.4140090384023045,13.675797288479309
2.1879100799560547,R,-6.740955191844648,7.3464857603639,12.79605427189083
2.208963394165039,R,-21.826533554943005,10.554115649075701,11.83376530527729
2.227855682373047,R,-32.22383635779848,13.554853949564897,10.93354381513053
2.2440733909606934,R,-41.96984552298391,17.84299899471052,10
2.261383295059204,R,-49.7401559670259,19.69331922175928,10
2.2758281230926514,R,-56.027745495913905,22.05518406840214,10
2.29015851020813,R,-58.549932298499336,20.702000254975,10
2.3093910217285156,R,-61.33722148538057,21.696852977674556,10
2.331911563873291,R,-61.99474427920594,20.713587115121232,10
2.348968982696533,R,-60.35346096401453,18.801790332491738,10
2.3695530891418457,R,-57.72199354777523,17.14830638598169,10
2.393908977508545,R,-55.2420742748932,16.442248806575446,10.067325358027366
2.420546054840088,R,-52.245573676675484,15.082457837301522,10.475262648809544
2.454059600830078,R,-48.42737571971627,13.514168113287914,10.945749566013626
2.4920504093170166,R,-37.935111493594704,8.392839604577016,12.482148118626895
2.515988826751709,R,-27.15731034838422,3.3866159301158065,13.984015220965258
2.538601875305176,R,-13.748265539833994,-1.251199554537715,14.624640133638685
2.55928897857666,R,4.341539435504895,-5.323830552149462,13.402850834355162
2.5845580101013184,R,22.05542869651173,-12.655338837903027,11.203398348629092
2.6098642349243164,R,31.790902618415128,-12.195307144704605,11.341407856588619
2.6341552734375,R,40.67405093295138,-14.954066459911292,10.513780062026612
2.6597061157226562,R,47.167211107054,-16.829565731631767,10
2.6919777393341064,R,49.73695478220464,-16.06817345943368,10.179547962169895
2.719296455383301,R,50.588379931892746,-15.806666910812442,10.257999926756266
2.741542339324951,R,50.98070500450474,-15.882142128096836,10.23535736157095
2.7660763263702393,R,51.01252170244371,-15.732152747026625,10.280354175892013
2.793020248413086,R,50.1536919691262,-15.059240860174398,10.482227741947682
2.8198606967926025,R,45.784202625724305,-12.07781192039772,11.376656423880684
2.849299907684326,R,38.59110563479947,-8.827380050472202,12.351785984858338
2.8722047805786133,R,28.749007801380646,-3.9319652701305405,13.820410418960838
2.893777847290039,R,16.633926201601067,0.2867309341733266,14.913980719748002
2.916842460632324,R,2.071173897660252,6.114144901515455,13.165756529545364
2.938624858856201,R,-12.852091218409868,7.666832946980868,12.69995011590574
2.9633171558380127,R,-25.68592875616116,11.449523390997648,11.565142982700706
2.990798234939575,R,-36.51526524899569,13.676196013935146,10.897141195819456
3.0122973918914795,R,-50.09409339266995,21.250815625237312,10
3.032979726791382,R,-61.701093749377875,26.20329769905495,10
3.06028413772583,R,-67.97141802213234,25.656165355301972,10
3.086238384246826,R,-71.50341414664867,26.269899790170776,10
3.111802816390991,R,-72.8122898006979,26.007921032141684,10
3.1357483863830566,R,-66.7603250909768,19.90336478754864,10
3.1610236167907715,R,-59.55590673203939,16.36469834239296,10.090590497282111
3.183300256729126,R,-54.3265943411693,14.718698737819528,10.584390378654142
3.2059125900268555,R,-46.22803230753451,10.50509507027512,11.848471478917464
3.231736898422241,R,-34.6968880563562,5.379835486161029,13.386049354151691
3.2557170391082764,R,-23.726645926213493,2.3284146173574602,14.301475614792762
3.276762008666992,R,-9.942394097555747,-2.355138494235964,14.293458451729212
3.296072483062744,R,4.218135238558803,-4.1354049318677575,13.759378520439673
3.319063186645508,R,17.827804515267907,-10.758256831963934,11.77252295041082
3.3402674198150635,R,27.78809951358619,-11.327430114976499,11.60177096550705
3.3574976921081543,R,36.180642270125425,-14.686385859116543,10.594084242265037
3.379660129547119,R,41.73653855585354,-14.389547037271775,10.683135888818468
3.4077954292297363,R,46.58572919572773,-15.628769245660632,10.31136922630181
3.427586555480957,R,47.81490046714489,-15.039152429901762,10.488254271029472
3.447683811187744,R,47.97059203047824,-14.583281818454013,10.625015454463796
3.4680211544036865,R,47.74681699956657,-14.313791806336523,10.705862458099043
3.49330472946167,R,46.56897046696505,-13.467003736593334,10.959898879021999
3.5212531089782715,R,42.267344069007756,-10.884102896435362,11.734769131069392
3.548997640609741,R,34.45583728713362,-7.206074272626249,12.838177718212126
3.572415828704834,R,24.29288625125002,-2.8056391573164916,14.158308252805053
3.5933308601379395,R,12.54085073236692,1.3008270127217507,14.609751896183475
3.621255397796631,R,-0.43012833779035375,3.867230848815903,13.83983074535523
3.6413238048553467,R,-15.45618296968161,9.507575350957566,12.14772739471273
3.6723177433013916,R,-26.997133024947107,10.271201698325562,11.918639490502331
3.6928763389587402,R,-35.63387073107366,13.64936417403998,10.905190747788007
3.7162787914276123,R,-43.256960175821774,15.74699330663674,10.275902008008977
3.7282955646514893,R,-51.762734221309756,23.27986372357145,10
3.7434210777282715,R,-55.045893363093455,19.636828957724425,10
3.767902374267578,R,-58.36811483350118,20.14191879578447,10
3.79178524017334,R,-62.327168061403974,22.38723109556175,10
3.819871664047241,R,-65.34299877405256,23.040786093191624,10
3.8524153232574463,R,-60.46331040785727,18.043241751368882,10
3.8733367919921875,R,-54.046228138796266,14.299599610445151,10.710120116866456
3.89270281791687,R,-48.33344225718156,11.65555143084801,11.503334570745597
3.9225516319274902,R,-42.94025892224362,10.657085971924703,11.802874208422589
3.9423153400421143,R,-39.033153300291325,9.675753648293478,12.097273905511956
3.962139129638672,R,-41.574811310467325,13.289096917254076,11.013270924823777
3.9793472290039062,R,-47.49671178296947,17.70734860288219,10
4.000215530395508,R,-52.875848815036534,18.991673740191473,10
4.01957368850708,R,-56.247659903330316,19.682249774151074,10
4.0437939167022705,R,-57.617772085965555,19.049030043051307,10
4.06309962272644,R,-57.48503245241128,18.34207094502725,10
4.085051536560059,R,-55.327456171576515,16.468089627469194,10.059573111759242
4.105719327926636,R,-50.903944409762076,13.663381119095876,10.900985664271237
4.124835729598999,R,-44.25695095659864,9.737424479353432,12.078772656193971
4.147596597671509,R,-34.91094802854344,6.023569378106839,13.192929186567948
4.169400215148926,R,-22.985503771401426,1.4576626929165781,14.562701192125026
4.190434217453003,R,-7.267962112665666,-4.194147235068929,13.741755829479322
4.21260142326355,R,8.049000895627135,-7.7666251184740585,12.670012464457782
4.236309051513672,R,21.598894494239556,-9.942791331753678,12.017162600473897
4.259171724319458,R,32.715753102959496,-13.443474015083869,10.96695779547484
4.280336856842041,R,43.12418445285173,-17.027083146886312,10
4.306645154953003,R,50.849921110210104,-18.914354014650403,10
4.327027797698975,R,57.002646818700214,-20.965358053942204,10
4.346739292144775,R,65.08000656753656,-26.208973710901226,10
4.366358518600464,R,68.21516734954483,-24.883105476882243,10
4.38536524772644,R,68.60851406724576,-23.63595666801432,10
4.408416986465454,R,66.8417099977489,-21.678026035862448,10
4.42798376083374,R,63.90882400358773,-19.730053975864358,10
4.451491832733154,R,56.548576158808906,-14.842052476891231,10.54738425693263
4.471127986907959,R,52.11371367815531,-14.0350510752305,10.789484677430849
4.492150068283081,R,46.96366731705788,-11.740388207801256,11.477883537659624
4.51894998550415,R,40.23651648802898,-9.27779818171097,12.21666054548671
4.541781663894653,R,31.281617474909048,-5.0283060497367975,13.491508185078962
4.563953399658203,R,19.47637543094152,-0.7359310387592908,14.779220688372213
4.5823729038238525,R,6.705847245210341,4.084987864155568,13.774503640753329
4.606591463088989,R,-7.279277908162783,7.093266209901461,12.872020137029562
4.640459775924683,R,-21.582646358023123,8.786315544029552,12.364105336791134
4.663471698760986,R,-37.029385095981766,15.847523990482815,10.245742802855155
4.682546854019165,R,-53.40641614079743,25.373856506287577,10
4.701294422149658,R,-68.10743202954936,30,10
4.72283411026001,R,-80.36131345141158,30,10
4.749100208282471,R,-89.90712454036489,30,10
4.770823001861572,R,-94.6067371466365,30,10
4.789837121963501,R,-91.29909546871723,30,10
4.810069799423218,R,-83.27138093511799,26.04212886940171,10
4.82894229888916,R,-73.83226274995965,20.23134145003408,10
4.852915048599243,R,-64.32932765668532,16.988879469553055,10
4.877150297164917,R,-50.59279427873139,10.20016786100337,11.93994964169899
4.8979716300964355,R,-36.73062031270566,4.374686856036822,13.687593943188954
4.918681621551514,R,-22.476977176013857,0.12225125189199983,14.9633246244324
4.936752796173096,R,-4.502977986023986,-9.90247498415384,12.029257504753847
4.959390878677368,R,14.426748313476953,-9.451809458355196,12.164457162493441
4.985541105270386,R,29.100552365469003,-12.449505493408916,11.265148351977325
5.003817558288574,R,40.317156384635915,-16.661958974530002,10.001412307641
5.02846360206604,R,47.514877006469604,-17.135323553642966,10
5.048216342926025,R,49.99155036020628,-16.546194443083508,10.036141667074947
5.064217567443848,R,51.77410983237261,-17.135184583610396,10
5.08858847618103,R,53.07064502603906,-17.222335250789342,10
5.120208263397217,R,53.42950025370111,-16.805072430761083,10
5.144826173782349,R,53.03142240811866,-16.378767454869344,10.086369763539196
5.162459850311279,R,51.753053777457446,-15.327988779303078,10.401603366209077
5.18267560005188,R,49.75647473157864,-14.243328485741317,10.727001454277605
5.202235460281372,R,46.20677124720627,-12.084297513609913,11.374710745917026
5.223688125610352,R,40.19275188586191,-8.818707496326422,12.354387751102074
5.245427131652832,R,30.420241861843568,-4.56786786394637,13.62963964081609
5.26395845413208,R,18.909211793365436,0.43606949578276133,14.869179151265172
5.2824928760528564,R,4.8305463504793185,7.872448524667212,12.638265442599836
5.302053689956665,R,-10.15366133538468,6.71473937347885,12.985578187956346
5.31988000869751,R,-24.326233706065324,12.965108613126558,11.110467416062033
5.34506630897522,R,-34.795720235347275,14.00140426577317,10.799578720268048
5.366834878921509,R,-42.880771941905934,15.478572699025824,10.356428190292252
5.387696266174316,R,-48.71263976330686,17.738984315091187,10
5.406219720840454,R,-52.11859310141536,17.85809342003998,10
5.423712253570557,R,-52.477659364387044,16.51933855483169,10.044198433550493
5.441482305526733,R,-52.47051984408633,16.308058573945686,10.107582427816293
5.4665367603302,R,-52.04285372473968,15.933104056606005,10.220068783018199
5.499775648117065,R,-50.85580667252945,15.340486828755395,10.397853951373381
5.5171403884887695,R,-49.512762942441626,14.387136130257415,10.683859160922776
5.535299777984619,R,-48.92555062443973,14.572397349672123,10.628280795098362
5.554642200469971,R,-48.081072635504846,14.127953286395012,10.761614014081497
5.5801239013671875,R,-43.32884447151198,10.767259968253976,11.769822009523807
5.598567485809326,R,-35.89931945288728,6.885010447993288,12.934496865602014
5.622005939483643,R,-26.47271755841387,3.6131547798658032,13.91605356604026
5.638736009597778,R,-16.858999064457457,-0.4105583432672635,14.876832497019821
5.657715797424316,R,-7.169463710102155,-2.31978047302225,14.304065858093326
5.677474498748779,R,0.5278421590934826,-2.912436834589473,14.126268949623158
5.707402944564819,R,9.493154602092444,-5.180206079225189,13.445938176232444
5.728187561035156,R,19.111288823195203,-8.053680736106617,12.583895779168015
5.7460033893585205,R,28.296956769557834,-11.793174679861641,11.462047596041508
5.764378547668457,R,37.09669951753072,-14.879146543739393,10.536256036878182
5.78255295753479,R,43.803728371602226,-16.28933970996589,10.113198087010232
5.805741786956787,R,46.62965943134169,-15.284952952485579,10.414514114254327
5.833383560180664,R,46.33261014950105,-13.774238796544225,10.867728361036733
5.854354381561279,R,44.5372930401774,-12.298705022073262,11.31038849337802
5.87407112121582,R,42.02357670475794,-11.142405305812757,11.657278408256174
5.895045280456543,R,37.38432211023794,-8.608947786834227,12.417315663949733
5.914369583129883,R,30.28057508876597,-4.850595485442555,13.544821354367233
5.938543319702148,R,21.642762906649377,-2.5958910507675914,14.221232684769722
5.956972360610962,R,12.492722418469578,0.7846728098096589,14.764598157057103
5.974173545837402,R,1.2428115405647895,5.758922431760472,13.272323270471858
5.991978168487549,R,-11.272777010729456,7.900513764374468,12.62984587068766
6.012528419494629,R,-23.93472536192873,11.131535373912408,11.660539387826278
6.03040885925293,R,-34.462683111483834,15.136918924167812,10.458924322749656
6.0601887702941895,R,-43.11601029776159,15.676901874371366,10.29692943768859
6.082679033279419,R,-50.6856024242574,18.42146273825546,10
6.0997772216796875,R,-54.78918444175107,19.731782525661256,10
6.119445085525513,R,-55.70837653756644,18.125355861906492,10
6.137903690338135,R,-56.14713199351363,18.1086554349854,10
6.160444259643555,R,-56.007582518372956,17.724149011236907,10
6.178772211074829,R,-53.8503377052824,15.71794839655412,10.284615481033764
6.2014312744140625,R,-51.73679281424516,15.075687190447097,10.47729384286587
6.219952821731567,R,-50.225817904827906,14.62230661716292,10.613308014851125
6.2402143478393555,R,-48.504060321536855,13.893641425572854,10.831907572328145
6.261992692947388,R,-45.43641197273832,11.897903351016588,11.430628994695024
6.286520719528198,R,-38.716242535763264,8.882088182421306,12.335373545273608
6.3059446811676025,R,-29.854802310089912,3.8920407165435975,13.832387785036921
6.323079824447632,R,-19.869019002281863,0.5010010254154409,14.849699692375367
6.340457439422607,R,-11.013013278508758,-1.33538634038403,14.59938409788479
6.356193542480469,R,-2.7008079353971794,-5.477195191332472,13.356841442600258
6.377628326416016,R,3.598810523361158,0.0,15.0
6.395622730255127,R,13.151988961952856,-8.43072225900075,12.470783322299775
6.415215492248535,R,21.404588106844148,-9.021331103751299,12.29360066887461
6.434280157089233,R,30.08218437062726,-11.800830329111864,11.45975090126644
6.452081918716431,R,36.62000961629698,-13.751267795035313,10.874619661489406
6.4688684940338135,R,41.89150504289612,-14.954378501025396,10.513686449692383
6.486133575439453,R,41.854448181879306,-12.158111074407831,11.35256667767765
6.50991153717041,R,41.68141862522906,-12.030390455892858,11.390882863232143
6.527220010757446,R,38.45622932888359,-9.554826639590221,12.133552008122933
6.550407409667969,R,35.058209917293084,-8.508265210454232,12.44752043686373
6.568016529083252,R,29.80119069169291,-5.364298172956909,13.390710548112928
6.584343194961548,R,22.938959998029354,-2.598423741577944,14.220472877526618
6.602570533752441,R,15.433456094229347,-0.4030650585188953,14.879080482444332
6.622976541519165,R,8.809000543254129,0.28476923540715937,14.914569229377852
6.641509532928467,R,1.9712006331332073,4.015937198942742,13.795218840317178
6.658330202102661,R,-7.254251558591759,5.1706959632371765,13.448791211028848
6.675121545791626,R,-16.341505288258706,8.388233024182197,12.48353009274534
6.690526247024536,R,-26.742003851670752,12.689104697151299,11.193268590854611
6.706677675247192,R,-35.34947256940848,14.521032451254932,10.64369026462352
6.722665309906006,R,-42.67510005819206,17.096491148230875,10
6.742119073867798,R,-46.45671489095802,15.706837426574538,10.28794877202764
6.758294582366943,R,-48.89647488586506,16.314110126369588,10.105766962089124
6.777979850769043,R,-49.102681276995895,15.07656928139917,10.477029215580249
6.793866157531738,R,-49.06369440910669,14.91924532371067,10.5242264028868
6.810554504394531,R,-48.95394163220617,14.831662061237026,10.550501381628893
6.827701568603516,R,-48.799710305686816,14.7472292170543,10.57583123488371
6.843452453613281,R,-47.82357541701161,13.871319652907701,10.83860410412769
6.862889528274536,R,-45.0424109599003,11.892675507130594,11.432197347860821
6.883164882659912,R,-39.81085215452122,9.244259916717771,12.226722024984669
6.901040554046631,R,-33.31056805989029,5.721413652955831,13.28357590411325
6.91839861869812,R,-24.788273418497006,2.5145043081439353,14.24564870755682
6.935142278671265,R,-15.947754372871225,-0.18149999370454362,14.945550001888638
6.951779127120972,R,-8.908376638306324,-1.190629813694997,14.642811055891501
6.967156648635864,R,-3.2516031023465457,-4.519846344398315,13.644046096680505
6.986758470535278,R,2.9608639646714057,0.0,15.0
7.002341032028198,R,10.667501768235267,-7.118779159530149,12.864366252140956
7.018110036849976,R,18.182322435090576,-8.42310696673345,12.473067909979966
7.034545421600342,R,26.300715669762884,-11.069017273462624,11.679294817961214
7.051327466964722,R,32.39080543961704,-12.054578090850876,11.383626572744738
7.068213224411011,R,37.845599227725344,-13.641251209458527,10.907624637162442
7.083530426025391,R,39.853181243434136,-12.62462395826557,11.21261281252033
7.105602741241455,R,41.116315848144325,-12.45836475450827,11.262490573647518
7.1205549240112305,R,39.867496067202325,-10.734347667074886,11.779695699877534
7.135775804519653,R,38.160051759118765,-9.795884035526024,12.061234789342192
7.15373158454895,R,34.45978576346682,-7.700638450390558,12.689808464882832
7.171595811843872,R,28.834909103081138,-5.010890551416769,13.496732834574969
7.192164421081543,R,21.442848103499013,-2.4213583072069995,14.2735925078379
7.208252668380737,R,14.43423352669258,-0.2607032854860818,14.921789014354175
7.227076053619385,R,7.907716067395775,0.8999096033418978,14.73002711899743
7.243910074234009,R,0.015416399580017882,3.618225121481699,13.91453246355549
7.260430097579956,R,-7.49896086097222,5.547377120358199,13.33578686389254
7.2761499881744385,R,-16.19079173415695,8.509079687038865,12.447276093888341
7.294798851013184,R,-25.39039607261376,10.622726449581933,11.813182065125421
7.311839580535889,R,-34.16217850878744,14.024253929196743,10.792723821240976
7.327785015106201,R,-40.59280015258986,15.472680442122744,10.358195867363177
7.348267078399658,R,-45.86761268588178,16.16979654484416,10.149061036546751
7.362570524215698,R,-48.3902690206629,16.298682399412737,10.110395280176178
7.378331661224365,R,-48.86833903961873,15.177924133390608,10.446622759982818
7.394589185714722,R,-48.8761185259071,14.869850304436682,10.539044908668995
