time_s,state,error,steer,speed
1.0447218418121338,ST,9.818113108082574,-2.79612721420594,18.881549114317625
1.061570405960083,ST,19.79008931892853,-8.485728881922663,16.605708447230935
1.0846481323242188,ST,30.18411680621536,-10.70731224016146,5
1.102273941040039,ST,40.50093121031638,-14.25819891135302,5
1.1235041618347168,ST,50.96901647690624,-16.735674259706357,5
1.1449651718139648,ST,52.53401790522294,-15.076246342154697,5
1.1649672985076904,ST,53.77025359219971,-15.364885039427712,5
1.186169147491455,ST,54.0269512230204,-15.191370064673045,5
1.2055435180664062,ST,53.33178042742278,-14.762312555655454,14.095074977737818
1.225177526473999,ST,52.98796248425557,-14.749487563688076,5
1.245054006576538,ST,51.249369562978394,-13.91475992346811,14.434096030612757
1.2657933235168457,ST,49.80595151461255,-13.589348058038532,14.564260776784586
1.2869303226470947,ST,48.8620680680727,-13.46192351546476,14.615230593814097
1.305746078491211,ST,47.03894812435435,-12.686175057935904,14.925529976825638
1.3340988159179688,ST,43.26000566965184,-11.446984862997633,15.421206054800948
1.3477754592895508,ST,36.60744541316491,-7.8212991498959745,16.87148034004161
1.3685357570648193,ST,28.883948872482364,-6.233010519677588,17.506795792128965
1.3858213424682617,ST,20.887939371997923,-3.540295222389174,18.58388191104433
1.4171512126922607,ST,13.946449859968661,-2.791104254962749,18.8835582980149
1.430795669555664,ST,7.239498242365964,0.40129189553498357,19.839483241786006
1.4524667263031006,R,0.0,1.6718968624226966,19.33124125503092
1.472283124923706,R,0.0,0.0,20.0
1.4910404682159424,R,0.0,0.0,20.0
1.5115771293640137,R,0.0,0.0,20.0
1.5315709114074707,R,0.0,0.0,20.0
1.5588891506195068,R,0.0,0.0,20.0
1.573641061782837,R,0.0,0.0,20.0
1.594064712524414,R,5.735468610538089,-3.009285483209115,18.796285806716355
1.6141350269317627,R,9.567964734970511,-3.6344898157995535,18.54620407368018
1.63270902633667,R,12.646506581840535,-4.369649585201353,18.25214016591946
1.6514739990234375,R,14.673304734987122,-4.648251279152796,18.140699488338882
1.6829123497009277,R,16.379410150124645,-4.857625668925971,18.05694973242961
1.706282138824463,R,19.79352432565746,-6.272269035253325,17.491092385898668
1.7197933197021484,R,23.36407754399184,-7.863951002926352,16.85441959882946
