time_s,state,error,steer,speed
0.8479044437408447,ST,0.932466087124826,0.0,15.0
0.8684875965118408,ST,1.8568208496849448,0.0,15.0
0.8924555778503418,ST,2.853046185124481,0.0,15.0
0.9099874496459961,ST,4.985331958221171,0.0,15.0
0.9289066791534424,ST,7.731543303482053,-5.205634870664114,13.438309538800766
0.9540143013000488,ST,9.710910745607336,-3.046050719151818,14.086184784254455
0.9705862998962402,ST,11.400566184357093,-3.664894923535295,13.900531522939412
0.9869084358215332,ST,13.044838470598483,-4.069552317244828,13.779134304826552
1.0065853595733643,ST,12.772941407210851,-3.0560771587928057,14.083176852362158
1.0331206321716309,ST,10.728296863068405,-2.143440243460796,14.356967926961762
1.0509088039398193,ST,8.300106849281532,-0.9198227324438668,14.72405318026684
1.0665867328643799,ST,5.8937337816661195,-0.3087431881728475,14.907377043548145
1.0867369174957275,ST,3.4826453332080556,2.4758486829963777,14.257245395101087
1.1070857048034668,ST,1.6434209946030194,0.0,15.0
1.1326327323913574,ST,0.8028814253892291,0.0,15.0
1.1580471992492676,ST,-0.5830285180336606,0.0,15.0
1.1867060661315918,ST,-2.0779754435999047,0.0,15.0
1.2042360305786133,ST,-4.258223071150446,0.0,15.0
1.221259355545044,ST,-6.722218963384384,4.956760862970076,13.512971741108977
1.242335319519043,ST,-9.344977162220706,3.314612086747502,14.00561637397575
1.2592005729675293,ST,-12.01754599334254,4.317212654996599,13.70483620350102
1.2760026454925537,ST,-14.322624077026415,4.666421444233594,13.600073566729922
1.2986066341400146,ST,-16.431662550244198,4.842224915418644,13.547332525374406
1.3197259902954102,ST,-19.035463288637477,5.735001846045935,13.27949944618622
1.33591628074646,ST,-21.41880526492398,6.626018511955452,13.012194446413364
1.3588597774505615,ST,-22.57969260800086,6.169367106004113,13.149189868198766
1.380321741104126,ST,-23.54186642983482,6.4084768634275715,13.077456940971729
1.395582914352417,ST,-24.417139632289192,6.767611498012811,12.969716550596157
1.4101755619049072,ST,-23.911438633555342,5.854579181464055,13.243626245560783
