time_s,state,error,steer,speed
1.072723388671875,R,-6.666399347741823,1.716468779943094,19.570882805014225
1.0939817428588867,R,-13.84244731924305,6.250612451896365,18.43734688702591
1.1211698055267334,R,-21.614707179604913,7.668710927305033,18.082822268173743
1.1502392292022705,R,-29.945158439254065,9.801874880131887,17.549531279967027
1.174332618713379,R,-38.629992378692094,12.70258346407914,16.824354133980215
1.193990707397461,R,-40.56665655186864,10.829452989872165,17.29263675253196
1.215233564376831,R,-41.91310328042677,10.977273558068102,17.255681610482974
1.2370548248291016,R,-42.416649594964696,10.787876768318357,17.30303080792041
1.2547204494476318,R,-41.62878563828021,10.055873749036612,17.48603156274085
1.2726540565490723,R,-38.88933045163178,8.386409483321678,17.903397629169582
1.2958688735961914,R,-34.319812523023096,6.901416811614477,18.27464579709638
1.3130466938018799,R,-27.547563821692773,4.164422961271223,18.958894259682193
1.3295352458953857,R,-19.909396493216565,1.2908273571297424,19.677293160717564
1.346877098083496,R,-12.41387917576705,-0.3415597397018031,19.914610065074548
1.3662936687469482,R,-5.097169018256041,-1.9068116163290334,19.52329709591774
1.3846993446350098,R,3.2351632779417345,-4.245205242225996,18.938698689443502
1.40360689163208,R,11.513861325758958,-6.5902105304511736,18.352447367387207
1.4279303550720215,R,19.835650473821612,-7.587853051416908,18.10303673714577
1.4504117965698242,R,27.772036424259852,-10.107644725023421,17.473088818744145
1.4725701808929443,R,34.31803092646669,-10.71366170943122,17.321584572642195
1.4878811836242676,R,38.38259205133122,-11.666622728102876,17.08334431797428
1.5049831867218018,R,40.095352573279115,-10.880727413563633,17.27981814660909
1.5210652351379395,R,40.42579467234662,-10.26392117867588,17.434019705331032
1.5400166511535645,R,39.658674313110964,-9.587500344892867,17.60312491377678
1.554246187210083,R,38.257016575651754,-8.814372461506508,17.796406884623373
1.5686061382293701,R,36.24525505280379,-7.928818457046896,18.017795385738275
1.5824546813964844,R,34.33844954355998,-7.472871915747916,18.13178202106302
1.5971596240997314,R,30.48699091106007,-5.513946534115629,18.621513366471092
1.614565372467041,R,25.0935378519537,-3.7607256095767387,19.059818597605815
1.6297214031219482,R,19.484908777872583,-1.860599088893394,19.53485022777665
1.6526668071746826,R,13.257335560825457,-0.9724118034340972,19.756897049141475
1.6768372058868408,R,5.535818091551662,1.548001986929661,19.612999503267584
