time_s,state,error,steer,speed
1.0764009952545166,L2,0.0,0.0,20.0
1.094348669052124,L2,0.0,0.0,20.0
1.1115105152130127,L2,0.0,0.0,20.0
1.1308603286743164,L2,0.0,0.0,20.0
1.152292251586914,L2,0.0,0.0,20.0
1.1744964122772217,L2,0.0,0.0,20.0
1.1997933387756348,L2,0.0,0.0,20.0
1.215608835220337,L2,0.0,0.0,20.0
1.2322945594787598,L2,0.0,0.0,20.0
1.2523093223571777,L2,0.0,0.0,20.0
1.2738654613494873,L2,0.0,0.0,20.0
1.2900278568267822,L2,0.0,0.0,20.0
1.3067677021026611,L2,0.0,0.0,20.0
1.3219389915466309,L2,0.0,0.0,20.0
1.3410396575927734,L2,0.0,0.0,20.0
1.3606054782867432,L2,0.0,0.0,20.0
1.3926329612731934,L2,0.0,0.0,20.0
1.408559799194336,L2,0.0,0.0,20.0
1.428039312362671,L2,0.0,0.0,20.0
1.4457058906555176,L2,0.0,0.0,20.0
1.471764326095581,L2,0.0,0.0,20.0
1.487253189086914,L2,0.0,0.0,20.0
1.5104327201843262,L2,0.0,0.0,20.0
1.5317413806915283,L2,0.0,0.0,20.0
1.5568625926971436,L2,0.0,0.0,20.0
1.5768136978149414,L2,0.0,0.0,20.0
1.5933501720428467,L2,0.0,0.0,20.0
1.6133687496185303,L2,0.0,0.0,20.0
1.6393167972564697,L2,0.0,0.0,20.0
1.6617279052734375,L2,0.0,0.0,20.0
1.6759343147277832,L2,0.0,0.0,20.0
1.6910731792449951,L2,0.0,0.0,20.0
1.705702781677246,L2,0.0,0.0,20.0
1.7208924293518066,L2,0.0,0.0,20.0
1.7375504970550537,L2,0.0,0.0,20.0
1.7611522674560547,L2,0.0,0.0,20.0
1.7805676460266113,L2,0.0,0.0,20.0
1.801616907119751,L2,0.0,0.0,20.0
1.8178577423095703,L2,0.0,0.0,20.0
1.8336069583892822,L2,0.0,0.0,20.0
1.8591604232788086,L2,0.0,0.0,20.0
1.876805067062378,L2,-17.69643993260692,12.22743464785695,8
1.8966259956359863,L2,-30.461040519762197,12.75467939136825,8
2.424752712249756,L2,-31.131517759889732,7.793033337456876,18.05174166563578
2.4447240829467773,L2,-31.801995000017268,8.22081671508022,17.944795821229945
2.462087869644165,L2,-32.4724722401448,8.426585872431236,17.893353531892192
2.4805524349212646,L2,-14.825906532590054,-3.9088291912175057,19.022792702195623
2.5002100467681885,L2,-20.467722703982922,7.532435410843665,8
2.5237109661102295,L2,-29.778282814181456,10.546928734742364,17.36326781631441
7.77401065826416,ST,-15.656461249658765,3.937973762064186,8
7.7960216999053955,ST,0.0,-5.956209842998493,8
7.8151068687438965,ST,12.150861870143888,-7.972063005454546,8
7.830687522888184,ST,43.947572272891726,-26.310267004091127,8
7.851026296615601,ST,67.29739492135738,-26.027910809889214,8
7.887914419174194,ST,67.24344512252885,-16.798858689125634,8
7.911184310913086,ST,68.37218347060079,-17.461529037658877,8
7.930068492889404,ST,67.6148285941896,-16.510237779018283,8
7.943799018859863,ST,70.83177258841336,-19.2127699096187,8
7.960533618927002,ST,69.6454709061567,-16.80830619987847,8
7.982090950012207,ST,68.54943369501129,-16.72530609978782,8
8.00180697441101,ST,67.71502116668978,-16.609777924067636,8
8.021488666534424,ST,66.4395987276035,-16.091868917934004,8
8.040705680847168,ST,60.80418542188265,-12.844070617144347,8
8.061167001724243,ST,58.60025696092144,-13.766501296801234,8
8.081835508346558,ST,56.821723444935365,-13.523641758837254,8
8.103944063186646,ST,54.59230360618824,-12.839028862421232,8
8.12414288520813,ST,54.748439603758825,-13.749067288246017,8
8.14756441116333,ST,55.47079791956993,-14.124303716564002,8
8.17099905014038,ST,56.00761678141894,-14.176394672892561,8
8.189659833908081,ST,56.167538752842994,-14.109477912822205,8
8.210357904434204,ST,56.88973054080458,-14.518141319246093,8
8.239656686782837,ST,57.74866419104471,-14.664890471236768,8
8.259256601333618,ST,58.64053540115948,-15.019336278152915,8
8.279039859771729,ST,61.15708821218335,-16.32263802223031,8
8.298808574676514,ST,63.43960273305618,-16.780125586897913,8
8.31795620918274,ST,64.39403465628746,-16.492648288788104,8
8.336476564407349,ST,64.88068613710868,-16.430119257552583,8
8.356042385101318,ST,64.50521399069552,-15.967844542540883,8
8.376894474029541,ST,63.406218317478306,-15.432192608058578,8
8.400250434875488,ST,61.84990434138301,-14.933353428633701,8
8.419383764266968,ST,59.470604399848504,-13.889663544735397,8
8.439750671386719,ST,57.068667974623146,-13.294623975609095,8
8.461745262145996,ST,54.37873216285177,-12.573211500000333,16.85669712499992
8.48393702507019,ST,51.00618005913126,-11.597610293663319,17.10059742658417
