time_s,state,error,steer,speed
0.7572448253631592,R,0.0,0.0,5.0
0.7799413204193115,R,0.0,0.0,5.0
0.8198752403259277,R,0.0,0.0,5.0
0.8410024642944336,R,-5.317795919254726,3.5090379347320297,3.4209329293705864
0.8636789321899414,R,-10.638867483132351,6.527049846100766,2.062827569254655
0.8823666572570801,R,-9.774308930289607,7.066126950679961,1.8202428721940174
0.9043674468994141,R,-12.56646358720591,7.932357033885127,1.4304393347516928
0.9246542453765869,R,-24.542078449230118,10.41757412086142,1
0.9422118663787842,R,-36.35669974673017,12.971588296167619,1
0.9639577865600586,R,-39.95088849280389,13.782818612259119,1
0.9979918003082275,R,-41.41909479434872,14.118215352892292,1
1.0425946712493896,R,-44.31395030108237,14.78633597384457,1
1.0650031566619873,R,-40.420934954314255,13.889942569664667,1
1.0983715057373047,R,-30.999477303273544,11.788326062715099,1
1.1562528610229492,R,-24.003438818102605,8.211411681601582,1.3048647432792877
1.2386023998260498,R,-10.50699998789976,3.071192254912633,3.617963485289315
1.2709736824035645,R,0.0,0.0,5.0
1.2863569259643555,R,0.0,0.0,5.0
1.3054473400115967,R,0.1784545659490303,-0.044557878245421394,4.979948954789561
1.322150707244873,R,5.416835352192878,-4.292550768115919,3.0683521543478367
1.3450145721435547,R,11.247894060151008,-6.917494509759728,1.8871274706081222
1.3851606845855713,R,11.428835656600048,-4.769167964144986,2.8538744161347562
1.4183094501495361,R,5.419322382692888,-2.5382459345496713,3.8577893294526477
1.5006303787231445,R,0.0,0.0,5.0
1.5164096355438232,R,-17.722187791208352,9.189993802417504,1
1.5505104064941406,R,-37.37848228908351,13.200791488982984,1
1.5667216777801514,R,-42.771542972979795,14.42922831819108,1
1.5845718383789062,R,-48.04004442200198,15.659624964616043,1
1.5999650955200195,R,-49.82749556898345,16.083873762403062,1
1.6170644760131836,R,-49.861883295555494,16.09206946715097,1
1.6365280151367188,R,-49.940950879217155,16.110918667564572,1
1.6584217548370361,R,-50.043926125604145,16.135477422889025,1
1.6785736083984375,R,-50.471165214104346,16.237492781759737,1
1.6947805881500244,R,-50.63034818994783,16.275552606276463,1
1.710111379623413,R,-49.68561289946524,16.05007204971691,1
1.729255199432373,R,-47.96631080553587,15.642198508659732,1
1.748100757598877,R,-45.199908966419045,14.9926203604135,1
1.766948938369751,R,-40.28261822621644,13.858395301562851,1
1.7840752601623535,R,-33.47979353104715,12.332306056914234,1
1.7991774082183838,R,-26.571719587295675,10.833752656042023,1
1.8161933422088623,R,-19.266870451128092,9.468036681203056,1
