time_s,state,error,steer,speed
1.4738948345184326,ST,-50.95075086416547,15.53582745135308,25.339251764594074
1.4908971786499023,ST,-50.80236462693273,15.549762552062708,25.33507123438119
1.5072007179260254,ST,-50.56919901900543,15.3989175083348,25.38032474749956
1.5234742164611816,ST,-50.8296032726736,15.800747750743046,25.259775674777085
1.5480930805206299,ST,-51.175311631155694,15.928257702057074,25.22152268938288
1.5671727657318115,ST,-50.99100378422135,15.6192481684661,25.31422554946017
1.5846130847930908,ST,-50.757005948938016,15.483637878652626,25.35490863640421
1.6008834838867188,ST,-50.69325096331208,15.552057149850398,25.33438285504488
1.618591070175171,ST,-50.232535240134915,15.13031967233389,25.460904098299835
1.6375305652618408,ST,-49.84264089044814,15.051666759762126,25.48449997207136
1.6544451713562012,ST,-49.93106343378766,15.333552578694594,25.399934226391622
1.6698405742645264,ST,-50.13351474480991,15.493616730409414,25.351914980877176
1.6880083084106445,ST,-50.35144460637237,15.58660766088045,25.324017701735865
1.7070815563201904,ST,-50.798969822616144,15.844826437720288,25.246552068683915
1.7259094715118408,ST,-51.264308832873986,16.06702753945378,25.179891738163867
1.7449584007263184,ST,-51.514725656387284,16.04964456947704,25.185106629156888
1.7593071460723877,ST,-51.77631496639195,16.20672604110676,25.137982187667973
1.777329444885254,ST,-51.86563911500873,16.12154318998705,25.163537043003885
1.7959201335906982,ST,-52.00944125573527,16.196366156579643,25.141090153026106
1.812009334564209,ST,-52.08415160027084,16.199972536686975,25.140008238993907
1.8281095027923584,ST,-52.02727935952205,16.097808768560796,25.170657369431762
1.8443310260772705,ST,-52.184918569016915,16.293271148511096,25.112018655446672
1.8641319274902344,ST,-52.10827729260966,16.124406751245246,25.162677974626426
1.88057279586792,ST,-52.41999154765258,16.46704332509377,25.059887002471868
1.901665210723877,ST,-52.87028560873311,16.704346890388383,24.988695932883484
1.9177963733673096,ST,-53.28737103117213,16.88708657962664,24.933874026112008
1.9341950416564941,ST,-53.39920316517614,16.765978576157703,24.97020642715269
1.9506218433380127,ST,-53.977946333216224,17.2779498906232,24.81661503281304
1.9692566394805908,ST,-54.39915166236076,17.33252925202457,24.80024122439263
1.9856698513031006,ST,-54.9058515328972,17.63595953897039,24.709212138308885
2.00203275680542,ST,-55.383859332064446,17.814231573723433,24.65573052788297
2.0185954570770264,ST,-55.33346351050871,17.466993049042422,24.759902085287273
2.036403179168701,ST,-55.14241197395144,17.31414274845053,24.80575717546484
2.053321361541748,ST,-53.75590161963428,16.03108958763649,25.190673123709054
2.07078218460083,ST,-52.33128915980099,15.435286614233615,25.369414015729916
2.0859570503234863,ST,-51.27008676038073,15.128993917278411,25.461301824816477
2.102839946746826,ST,-50.70769279304199,15.26966945351604,25.419099163945187
2.120530843734741,ST,-49.870019749330496,14.787911859511242,25.563626442146628
2.135820150375366,ST,-49.86858841794117,15.259099115167956,25.42227026544961
2.1514711380004883,ST,-49.69322788273455,15.078416127340127,25.476475161797964
2.1666884422302246,ST,-49.38292495770827,14.85948053289108,25.542155840132676
2.182856559753418,ST,-49.10523536257746,14.791241384988627,25.56262758450341
2.2011539936065674,ST,-48.984187729833685,14.842544395362939,25.54723668139112
2.2178397178649902,ST,-48.888548415020715,14.817165440933465,25.55485036771996
2.232802391052246,ST,-48.872295133657886,14.853219424448927,25.54403417266532
2.2551565170288086,ST,-48.84866874258321,14.844172129564544,25.546748361130636
2.2737016677856445,ST,-48.801270153517954,14.809956780311643,25.55701296590651
2.2902607917785645,ST,-48.62206735725526,14.661430218341271,25.60157093449762
2.3061680793762207,ST,-48.430100422227724,14.575108209036868,25.62746753728894
2.3218114376068115,ST,-48.01923373959022,14.269114926383859,25.719265522084843
2.33709979057312,ST,-47.112871093990805,13.59838109575087,25.92048567127474
2.3563907146453857,ST,-45.43247623174375,12.693124806631133,26.19206255801066
2.378387451171875,ST,-42.65785840179492,11.129178572148795,26.661246428355362
2.399822235107422,ST,-38.929320149544374,9.70824928852711,27.087525213441868
2.418278932571411,ST,-34.606887905426674,7.260291023362677,27.821912692991198
2.433774471282959,ST,-30.09790855836804,5.799887668450455,28.260033699464863
2.4525527954101562,ST,-25.36999637113187,4.360649450216415,28.691805164935076
2.4672768115997314,ST,-21.29387444382498,3.3826706885199904,28.985198793444003
2.484326124191284,ST,-17.718553713825433,2.7666517870235863,29.170004463892923
2.499082088470459,ST,-14.43967010038907,1.8653235056414024,29.44040294830758
2.512657642364502,ST,-11.586048860542826,1.1601509884392425,29.651954703468228
2.526731252670288,ST,-9.42553573435768,1.1287198673130336,29.66138403980609
2.54388689994812,ST,-7.640772863999878,1.0653143416800335,29.68040569749599
2.562220811843872,ST,-6.512522690958258,1.0925764321885134,29.672227070343446
2.5770063400268555,ST,-6.131025905156921,1.3494752890923811,29.595157413272286
2.591355800628662,ST,-6.354709775200284,1.7121144178460683,29.48636567464618
2.6058216094970703,ST,-6.936234196123725,2.0589619181338663,29.38231142455984
2.6231679916381836,ST,-7.734028960138531,2.302106897991133,29.30936793060266
2.639411449432373,ST,-8.659627428333895,2.6357526601271277,29.20927420196186
2.6556177139282227,ST,-9.584908923074204,2.8307650828885533,29.150770475133434
2.6699745655059814,ST,-10.587525493301616,3.2114430368221134,29.036567088953365
2.6843209266662598,ST,-11.726638982662042,3.5649302216505188,28.930520933504845
2.704352378845215,ST,-12.91207322387003,3.751718128714272,28.874484561385717
2.725822925567627,ST,-13.665755659653607,3.686595800300587,28.894021259909824
2.7433063983917236,ST,-14.6673839524092,4.102050044230335,28.7693849867309
2.75959849357605,ST,-15.483736985613874,4.312410262015182,28.706276921395446
2.774948835372925,ST,-16.048306077111526,4.280801892566196,28.71575943223014
2.7899091243743896,ST,-16.66471893128599,4.504165601167842,28.648750319649647
2.8062829971313477,ST,-17.6571255940139,4.92267287760043,28.52319813671987
2.8260040283203125,ST,-18.647713176175927,5.048981762599809,28.48530547122006
2.840930700302124,ST,-19.47111654073447,5.310180214486937,28.40694593565392
2.856166362762451,ST,-20.056491488664875,5.312068891092281,28.406379332672316
2.8713996410369873,ST,-20.151671862268806,5.095282350161092,28.471415294951672
2.890930652618408,ST,-19.879714441237475,4.855016798607219,28.543494960417835
2.9136433601379395,ST,-20.001513467810973,5.0419995183785264,28.487400144486443
2.9307680130004883,ST,-20.313007370796377,5.234982885144653,28.429505134456605
2.946967124938965,ST,-20.797779157383786,5.474958667060652,28.357512399881806
2.9623684883117676,ST,-21.8320186044505,6.085571914936814,28.174328425518954
2.9794764518737793,ST,-23.345983144643117,6.704322837072525,27.988703148878244
3.0002548694610596,ST,-24.014780896654308,6.474844196257417,28.057546741122774
3.0188446044921875,ST,-24.2291785682043,6.336559184008457,28.099032244797463
3.03501296043396,ST,-24.66141223861646,6.596097250300444,28.021170824909866
3.0494332313537598,ST,-25.128581220393656,6.791395521631078,27.962581343510678
3.066087007522583,ST,-25.30669683735281,6.675030218404206,27.997490934478737
3.087162494659424,ST,-25.42502453115061,6.662829355296984,28.001151193410905
3.103644847869873,ST,-25.619823386366694,6.770978414855103,27.96870647554347
3.1191611289978027,ST,-25.24517520327329,6.374102332790681,28.087769300162797
3.1343066692352295,ST,-24.2687069649229,5.725899089035362,28.282230273289393
3.151805877685547,ST,-23.113496875470776,5.3091335589118485,28.407259932326447
3.1683294773101807,ST,-22.446207834119498,5.4034874193309275,28.37895377420072
3.183474063873291,ST,-21.85052544084985,5.234027584986837,28.42979172450395
3.198155641555786,ST,-21.766350428330238,5.466772269833384,28.359968319049983
3.2132515907287598,ST,-21.80537070979909,5.545944176931931,28.33621674692042
3.228642702102661,ST,-21.86397806049494,5.573022933825815,28.328093119852255
3.244718551635742,ST,-21.33991397681835,5.129973290931029,28.46100801272069
3.2649691104888916,ST,-20.789519149393378,5.00503668807959,28.498488993576125
3.2802886962890625,R,-20.329564288119354,4.855564991374566,28.54333050258763
3.2980098724365234,R,-20.34263383524643,26.792457152060166,21.96226285438195
3.3144822120666504,R,-20.680897817319796,13.814989496404182,25.855503151078747
3.3303935527801514,R,-21.02259499717812,13.954622702866244,25.813613189140128
3.3494110107421875,R,-21.278867342279987,13.985036199996273,25.804489140001117
3.369256019592285,R,-21.78237431816477,14.276993374922466,25.71690198752326
3.385124444961548,R,-22.939567818873137,15.204761301477642,25.438571609556707
3.4003937244415283,R,-23.828138047237086,15.415537108126387,25.375338867562085
3.41662335395813,R,-24.363079205406645,15.379409136990223,25.386177258902933
3.433588743209839,R,-24.82309762775184,15.515084281546216,25.345474715536135
3.4497663974761963,R,-24.79500206267185,15.21402092811971,25.43579372156409
3.4702694416046143,R,-23.22281306613744,13.813692514322856,25.855892245703142
3.4959938526153564,R,-19.991234330442715,12.18959912265483,26.343120263203552
3.5167601108551025,R,-16.92076112888824,10.87171311305781,26.738486066082658
3.533485174179077,R,-13.51590711778386,9.093309122880747,27.272007263135777
3.548865556716919,R,-9.887450467664738,7.63060365820143,27.71081890253957
3.5665714740753174,R,-6.546777211669007,6.722078274265505,27.983376517720348
3.587094783782959,R,-4.52994212050156,7.135201766027294,27.859439470191813
3.602271795272827,R,-2.7080987541077652,6.321273431423332,28.103617970573
3.621980667114258,R,-1.173202837591052,6.192263851735555,28.142320844479332
3.639716386795044,R,0.45601282197589194,5.567536168744755,28.329739149376575
3.6561806201934814,R,1.8662173226648864,5.23884388678522,28.428346833964433
3.6715524196624756,R,3.243428829915575,4.767005456547245,28.569898363035826
3.697439670562744,R,4.868440373408301,4.407148637535165,28.67785540873945
3.7159264087677,R,6.9634050229176765,3.8124239749645152,28.856272807510646
3.7314956188201904,R,9.134315852331328,2.8527054786560915,29.144188356403173
3.747143030166626,R,11.671889370078878,2.016348036263893,29.39509558912083
3.763850450515747,R,14.715667785299122,1.1155026321523247,29.665349210354304
3.781268358230591,R,17.580858262867025,0.5103791325031015,29.846886260249068
3.804007053375244,R,20.011751860245546,-2.5622969720863167,29.231310908374105
3.823845863342285,R,22.22106702228659,0.0,30.0
3.8418047428131104,R,24.459953240343314,0.0,30.0
3.858748435974121,R,25.973522088535212,0.0,30.0
3.8815951347351074,R,26.73976528966161,0.0,30.0
3.900716781616211,R,26.557906048379976,0.0,30.0
3.918278694152832,R,25.869488598086928,0.0,30.0
3.9342923164367676,R,24.4400248470561,0.0,30.0
3.9499404430389404,R,22.40140239571739,0.0,30.0
3.966169595718384,R,20.711867120692396,0.0,30.0
3.9894320964813232,R,19.574589717305418,3.2473524709829436,29.025794258705115
4.006086587905884,R,18.701464222388918,1.9697362363023008,29.40907912910931
4.02335000038147,R,17.724880404942866,2.282958881621341,29.315112335513597
4.0473175048828125,R,17.02054718706255,2.25703236287213,29.32289029113836
4.065727472305298,R,16.462113383000496,2.3486169680737357,29.29541490957788
4.091540098190308,R,15.842987356124985,2.4933862679878316,29.25198411960365
4.108899116516113,R,14.463570154873258,3.1960095490899647,29.04119713527301
4.124759912490845,R,13.029136217593324,3.729822993397188,28.881053101980843
4.140317440032959,R,11.674478811129473,4.02532490697745,28.792402527906766
4.1589648723602295,R,10.44615417299417,4.180581171382255,28.745825648585324
4.178608179092407,R,9.206978240284949,4.521169964980132,28.64364901050596
4.20173978805542,R,8.681824287995145,4.240953483484258,28.727713954954723
4.217337369918823,R,8.504437691267475,4.215481173582509,28.735355647925246
4.23320460319519,R,8.46868338569413,4.150991249602085,28.754702625119375
4.249079465866089,R,8.10664012173882,4.40474237192831,28.678577288421508
4.268253803253174,R,7.53885164161625,4.604643589252404,28.618606923224277
4.284877777099609,R,7.089757678702819,4.701326863979454,28.589601940806165
4.309131622314453,R,6.825513160327138,4.629222933351403,28.61123311999458
4.32450008392334,R,5.88337060096253,5.256623872074814,28.423012838377556
4.340861082077026,R,5.349272483517131,5.182569669780017,28.445229099065994
4.360051870346069,R,5.405326374603236,4.875460276383815,28.537361917084855
4.37870979309082,R,4.904585093585208,5.24448076396822,28.426655770809536
4.396596431732178,R,4.0457394002980624,5.66536345074031,28.300390964777907
4.420577526092529,R,4.076115427786334,5.255995436829818,28.423201368951055
4.436281204223633,R,4.091522945232632,5.256000973380591,28.423199707985823
4.452564239501953,R,3.69871874532815,5.573495158562664,28.3279514524312
4.470545530319214,R,4.01859832484562,5.141313458937592,28.457605962318723
4.486318588256836,R,4.4861446503256195,4.9125610583304775,28.526231682500857
4.502272129058838,R,4.6522616887659725,5.017342613798621,28.494797215860412
4.520068883895874,R,4.455193170637071,5.249528744759844,28.425141376572046
4.536787033081055,R,4.389053736470522,5.206744767435868,28.43797656976924
4.553239822387695,R,4.169328409228354,5.350446658450081,28.394866002464976
4.570235252380371,R,3.8435443013713213,5.490135856652001,28.3529592430044
4.589491128921509,R,3.4609495682110767,5.6230536520811265,28.313083904375663
4.606084108352661,R,3.2568965177933493,5.599564390560152,28.320130682831955
4.631765127182007,R,3.0692643131626394,5.620245437020021,28.313926368893995
4.652135372161865,R,2.709618242439356,5.818279395925975,28.254516181222208
4.673242568969727,R,2.3998573473679237,5.880920696648584,28.235723791005427
4.688459396362305,R,2.152168510653128,5.956852617337333,28.2129442147988
4.703597545623779,R,1.903641380195125,6.041636622628267,28.18750901321152
4.719675064086914,R,1.5098750549288598,6.239440245908161,28.12816792622755
4.744595289230347,R,0.9868661117200578,6.3562644566677395,28.093120662999677
4.760176181793213,R,0.41563658705053574,6.650933224671648,28.004720032598506
4.7792534828186035,R,-0.0994862520356502,6.745049723213383,27.976485083035985
4.797267913818359,R,-0.5423863748461285,6.85224933350922,27.944325199947233
4.819437742233276,R,-0.9448362758413514,6.925514237653061,27.92234572870408
4.838854074478149,R,-1.1315904650277397,6.926593645625862,27.922021906312242
4.857715129852295,R,-1.1443144289714513,6.84232113895874,27.94730365831238
4.874026536941528,R,-1.2598592183960218,6.931758684858767,27.92047239454237
4.890283107757568,R,-1.3763873853099828,6.9682215136648,27.90953354590056
4.905879259109497,R,-1.5343696323309373,7.050378150231313,27.884886554930606
4.931039333343506,R,-1.8798225777027888,7.198260910229685,27.840521726931094
4.9585113525390625,R,-2.198353551000322,7.2542220434772835,27.823733386956814
4.975540637969971,R,-2.2706891272972607,7.225368413279344,27.832389476016196
4.993546962738037,R,-2.2172110106375778,7.149005233825969,27.85529842985221
5.00989842414856,R,1.8994346605981693,3.746331555286783,28.876100533413965
34.70882606506348,ST,1.829561545268384,0.0,30.0
34.723512172698975,ST,1.6887186408141737,0.0,30.0
34.73829531669617,ST,1.4332386534566262,0.0,30.0
34.752655029296875,ST,1.0519449731424557,0.0,30.0
34.76617217063904,ST,-3.262694054434797,0.0,30.0
34.779818534851074,ST,-3.262694054434797,0.0,30.0
34.792967319488525,ST,-3.262694054434797,0.0,30.0
34.80856132507324,ST,-3.262694054434797,0.0,30.0
34.83516216278076,ST,-3.262694054434797,0.0,30.0
34.84926652908325,ST,-3.262694054434797,0.0,30.0
34.86182975769043,ST,-3.262694054434797,0.0,30.0
34.882466554641724,ST,-3.262694054434797,0.0,30.0
34.89661645889282,ST,-3.262694054434797,0.0,30.0
34.91688418388367,ST,-3.262694054434797,0.0,30.0
34.9311203956604,ST,-3.262694054434797,0.0,30.0
34.943788051605225,ST,-3.262694054434797,0.0,30.0
34.95794343948364,ST,-3.262694054434797,0.0,30.0
34.97260308265686,ST,-3.262694054434797,0.0,30.0
34.98792886734009,ST,-3.262694054434797,0.0,30.0
35.00425481796265,ST,-3.262694054434797,0.0,30.0
35.022557973861694,ST,-3.262694054434797,0.0,30.0
35.038180112838745,ST,-3.262694054434797,0.0,30.0
35.05300164222717,ST,-3.262694054434797,0.0,30.0
35.068681716918945,ST,-3.262694054434797,0.0,30.0
35.08211708068848,ST,-3.262694054434797,0.0,30.0
35.100098609924316,ST,-3.262694054434797,0.0,30.0
35.11631226539612,ST,-22.610155243547837,16.098189940290613,25.170543017912816
35.13035464286804,ST,-37.94513476909882,21.136707802013117,23.658987659396065
35.1431622505188,ST,-46.855192377859986,20.74676748339825,23.775969754980526
35.673651933670044,ST,-49.786007370235254,15.281034920102316,25.415689523969306
35.68688249588013,ST,-52.71682236261053,18.590126542668163,24.42296203719955
35.70091152191162,ST,-36.30017616587274,-0.45421898378688363,29.863734304863936
35.71478009223938,ST,-23.896011632697036,-1.3017218687294083,29.609483439381176
35.729334354400635,ST,-17.916769016311132,1.1431970131768523,29.657040896046944
35.746588468551636,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.76021718978882,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.77365183830261,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.78724980354309,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.80086088180542,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.81590414047241,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.83138298988342,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.84491467475891,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.857985973358154,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.871888637542725,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.88600778579712,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.900400161743164,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.92227220535278,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.93828582763672,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.9515917301178,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.968037366867065,ST,-17.916769016311132,4.479192254077783,28.656242323776667
35.98592448234558,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.00211453437805,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.01570677757263,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.02889370918274,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.04316425323486,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.05654263496399,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.08049035072327,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.09743070602417,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.110591173172,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.12360334396362,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.13717293739319,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.15078616142273,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.166691064834595,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.180094718933105,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.19262480735779,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.20608162879944,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.21983218193054,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.23694109916687,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.25212073326111,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.26749014854431,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.281208992004395,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.29503107070923,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.30881142616272,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.32339835166931,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.33880376815796,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.3514130115509,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.36511993408203,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.37867331504822,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.39372801780701,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.41009879112244,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.4238018989563,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.438435792922974,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.451141119003296,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.46516036987305,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.48376536369324,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.49712038040161,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.510274171829224,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.52365756034851,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.540958642959595,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.556912422180176,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.57262420654297,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.58594584465027,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.601784229278564,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.61757230758667,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.632736921310425,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.64874744415283,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.66194462776184,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.675031900405884,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.689443588256836,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.70290470123291,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.71765422821045,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.73786926269531,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.75385117530823,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.76736760139465,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.780648708343506,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.79720664024353,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.81262516975403,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.82546043395996,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.8383309841156,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.85186052322388,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.869152784347534,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.88646078109741,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.89989900588989,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.91504263877869,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.93022418022156,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.94623303413391,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.96364617347717,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.9782452583313,ST,-17.916769016311132,4.479192254077783,28.656242323776667
36.99147415161133,ST,-17.916769016311132,4.479192254077783,28.656242323776667
37.00385928153992,ST,-17.916769016311132,4.479192254077783,28.656242323776667
