time_s,state,error,steer,speed
1.148930311203003,ST,-12.647763480496014,3.250241090601384,8
1.174025535583496,ST,-25.02843840313026,10.29225719194773,8
1.2092792987823486,ST,-37.2932798376216,12.085610041658123,8
1.2339451313018799,ST,-45.76337124081027,14.14780244543267,16.46304938864183
1.2630646228790283,ST,-52.006494001938066,14.897839279221015,16.275540180194746
1.288050889968872,ST,-47.408953351944355,10.390066849090198,17.40248328772745
1.3175415992736816,ST,-45.38607846751697,10.83847780859486,8
1.3412690162658691,ST,-44.10041064593349,10.592184584092625,8
1.3649914264678955,ST,-46.35531881357755,12.347545386454202,8
1.3900175094604492,ST,-48.870551729835555,13.108063555753583,16.722984111061603
1.4157087802886963,ST,-53.710197472962264,15.295471702710753,8
1.4433085918426514,ST,-53.17314061725841,13.174760297566431,16.70630992560839
1.459684133529663,ST,-55.96087607061181,15.324934707671014,8
1.4791033267974854,ST,-58.55750816098716,15.76722505590357,8
1.4935991764068604,ST,-56.35380156295463,12.928214980087274,16.76794625497818
1.5087001323699951,ST,-56.80988835150695,14.457789624289436,8
1.5242915153503418,ST,-54.6265439545424,12.553741322382507,16.861564669404373
1.5408222675323486,ST,-55.43821178418709,14.252130286535426,8
1.553964376449585,ST,-52.51570185146377,11.3560161338435,8
1.5664491653442383,ST,-62.71434085255614,22.007243487225956,8
1.5829269886016846,ST,-66.31912632683186,18.319587531842057,8
1.6001365184783936,ST,-74.27592138302086,22.34759730728528,8
1.6135327816009521,ST,-74.1170548224953,18.434237640019095,8
1.6266779899597168,ST,-77.16134891099945,21.116686818865958,8
1.6400823593139648,ST,-72.87947525961921,15.697824188661475,8
1.654886245727539,L1,-66.76983143318303,13.077220875994541,8
1.672494888305664,L1,-60.909974087331726,12.663643984845958,16.83408900378851
1.6924927234649658,L1,-54.55805597818572,11.156783039907268,17.210804240023183
1.706603765487671,L1,-48.84623533716243,9.08700679895563,17.728248300261093
1.7205588817596436,L1,-44.02033240135391,8.237088845570398,17.9407277886074
1.7375597953796387,L1,-39.580650325052645,7.771676959190725,18.057080760202318
1.7635765075683594,L1,-33.15765635817406,6.19112066425691,18.45221983393577
1.7824010848999023,L1,-25.31548019203411,3.1709149451743137,19.20727126370642
1.8065440654754639,L1,-18.63225597638705,2.2469358802485297,19.438266029937868
1.8295519351959229,L1,-11.26724207407567,0.4753777956856329,19.881155551078592
1.845245122909546,L1,-4.3419829876861336,-2.4420972744474616,19.389475681388134
1.8596746921539307,L1,0.0,-2.3506796318990495,19.412330092025236
1.8834426403045654,L1,7.36097831961546,-4.669396458751227,18.832650885312194
9.211832284927368,ST,14.464226854393013,-3.6318402546790254,19.092039936330245
9.223956108093262,ST,21.027001131680855,-9.622534644906812,17.5943663387733
9.239405870437622,ST,27.29370166871821,-10.080381165675314,17.47990470858117
9.252311944961548,ST,32.54303939550256,-11.493978071915107,17.126505482021223
9.267362833023071,ST,34.282726722509594,-9.500370322193904,17.624907419451525
9.27858304977417,ST,36.22256005949648,-10.341724182293447,17.414568954426638
9.290078401565552,ST,37.85488979926644,-10.644762152565633,17.33880946185859
9.30148458480835,ST,38.91712630754885,-10.46062478693891,17.384843803265273
9.31325650215149,ST,39.23726737392438,-10.024327584701354,17.49391810382466
9.325656175613403,ST,40.778484983914055,-11.221602767378169,17.194599308155457
9.34503698348999,ST,40.64688752256809,-10.101619278617964,17.47459518034551
9.357361555099487,ST,41.01312677746235,-10.454193151287404,17.38645171217815
9.368340969085693,ST,41.5473948832406,-10.776440437100602,17.30588989072485
9.379637002944946,ST,42.195559697097664,-11.013230890399347,17.246692277400165
9.39087176322937,ST,40.95451115217083,-9.365725448516308,17.65856863787092
9.402271747589111,ST,40.55372741767749,-9.848183638984095,17.537954090253976
9.416082620620728,ST,39.63413193595194,-9.34951809107398,17.662620477231506
9.429388284683228,ST,36.914989171916666,-7.6490649810204125,18.087733754744896
9.440804243087769,ST,33.318479622294895,-5.92991350615965,18.517521623460087
9.45191216468811,ST,29.37551457605585,-4.486280153281875,18.87842996167953
9.463385343551636,ST,25.533753704763704,-3.6943234645530882,19.076419133861727
9.47468900680542,ST,21.127590654694465,-2.142777139565143,19.464305715108715
9.488600015640259,ST,17.92121673183524,-2.3991362829055545,19.40021592927361
9.50389289855957,ST,15.254845002858644,-2.3782865067484877,19.40542837331288
9.516890287399292,ST,12.988317945249907,-2.0622654522771677,19.484433636930707
9.529868125915527,ST,11.026586127350834,-1.495151765913392,19.626212058521652
9.5425124168396,ST,9.692820062050902,-1.5335566159100198,19.616610846022496
9.55720567703247,ST,8.718767208553398,-1.6660057266803925,19.5834985683299
9.598368644714355,ST,8.805178726465751,-2.2178352153525576,19.445541196161862
9.609437465667725,ST,7.3888726159219775,-0.8255841905386228,19.793603952365345
9.620976686477661,ST,5.701140467004434,-0.2163856904501671,19.94590357738746
9.636206865310669,ST,3.6969088902429923,0.2067995543429616,19.94830011141426
9.652741432189941,ST,0.0,1.7604154965990768,19.55989612585023
9.670357465744019,ST,0.0,0.0,20.0
9.683910608291626,ST,0.0,0.0,20.0
9.702105045318604,ST,0.0,0.0,20.0
9.717500686645508,ST,0.0,0.0,20.0
9.729891538619995,ST,0.0,0.0,20.0
9.749707460403442,ST,0.0,0.0,20.0
9.773860454559326,ST,0.0,0.0,20.0
9.78713321685791,ST,-3.0265363595564914,2.290423165303568,19.42739420867411
9.79843521118164,ST,0.0,-2.043663134352931,19.48908421641177
9.810589075088501,ST,0.0,0.0,20.0
9.822953939437866,ST,0.0,0.0,20.0
9.836222887039185,ST,0.0,0.0,20.0
9.85187554359436,ST,11.312076855651863,-7.9273718522114045,8
9.864387273788452,ST,28.62723318022797,-18.21505411657125,15.446236470857187
9.876662254333496,ST,26.708177451299115,-5.423338803061651,18.644165299234587
9.890109777450562,ST,25.703168780987095,-5.82420636879831,18.54394840780042
9.901312112808228,ST,23.017432923500145,-3.8736014648676993,19.031599633783074
9.912196159362793,ST,5.314106163339863,12.112779381859935,16.971805154535016
9.924591302871704,ST,-18.164372876335154,20.929498461333804,14.767625384666548
9.938466310501099,ST,-26.613410576313782,11.671010047830048,8
9.95007610321045,ST,-38.194582740297264,16.781097832043915,8
9.96237587928772,ST,-47.64666989198379,18.169375493226386,8
9.975027084350586,ST,-52.85109455783747,16.44089190016717,8
9.989412307739258,ST,-54.67049023044501,14.757954724881063,16.310511318779735
10.009674787521362,ST,-49.66658661690347,10.522325635044576,17.369418591238855
10.023149251937866,ST,-41.996534001384404,6.151764261767441,18.46205893455814
10.035659790039062,ST,-34.59647496239539,3.8133943147255476,19.046651421318614
10.05066967010498,ST,-29.461815428572788,4.4191069084667784,18.895223272883307
10.063955307006836,ST,-25.92789937589357,4.510397531467852,18.87240061713304
10.080056428909302,ST,-24.73311724746253,5.523162146561434,18.619209463359642
10.094509840011597,ST,-23.56693103978032,5.31348335022732,18.67162916244317
10.10675859451294,ST,-22.664547070292645,5.0684820384401785,18.732879490389955
10.121087312698364,ST,-21.85042240084799,4.954439391896742,18.761390152025815
10.133087158203125,ST,-20.844199822518927,4.630466898894044,18.84238327527649
10.145320653915405,ST,-19.754780006302724,4.214133285401986,18.946466678649504
10.161319255828857,ST,-19.074323402488485,4.375211540944196,18.906197114763952
10.1767737865448,ST,-19.181132779312897,4.845044767286877,18.78873880817828
10.189462423324585,ST,-19.329248289841328,4.923676151842862,18.769080962039283
10.202998161315918,ST,-19.19453542138864,4.719244112578474,18.82018897185538
10.21558928489685,ST,-19.756305145468453,5.28745109242712,18.67813722689322
10.229148864746094,ST,-21.755451624463824,6.630214175740678,18.34244645606483
10.243409395217896,ST,-21.22054740324971,5.001302487952206,18.74967437801195
10.257152557373047,ST,-18.49377740024499,3.022758229601806,19.24431044259955
10.26957654953003,ST,-19.863851896624105,5.814265735097241,18.54643356622569
10.282085180282593,ST,-20.198629265229005,5.264020319379443,18.68399492015514
10.293969631195068,ST,-19.467745668997974,4.371013422635532,18.907246644341118
10.306766986846924,ST,-22.262057555986246,7.38277474753401,18.154306313116496
10.32171630859375,ST,-27.191945870952576,9.654481066807948,17.586379733298013
10.339327335357666,ST,-28.713722125700976,7.991550978878505,18.002112255280373
10.355798482894897,ST,-33.119916286423724,9.971170560530556,17.507207359867362
10.368730068206787,ST,-35.820554084908224,10.67779017064303,17.33055245733924
10.382517099380493,ST,-34.600627777165926,7.87498112453331,18.031254718866673
10.396351337432861,ST,-30.310900494031518,5.30516580018731,18.673708549953172
10.410248279571533,ST,-24.77157726693506,2.781643109113074,19.30458922272173
10.424952030181885,ST,-17.131650348684698,0.3212168422338961,19.919695789441526
10.438510179519653,ST,-10.850708765771156,-1.0561609208577263,19.73595976978557
10.454145669937134,ST,-6.880770563080858,-0.7384910091010233,19.815377247724744
10.468810796737671,ST,-6.022277479498943,1.0944802514479564,19.72637993713801
10.484061479568481,ST,-6.015103931459663,1.5003124617074164,19.624921884573148
10.496455669403076,ST,-6.143100181924066,1.6199084391979643,19.595022890200507
10.510321855545044,ST,-6.295479970774517,1.6717623796507397,19.582059405087314
10.523454427719116,ST,-6.223245383988759,1.5159732346849037,19.621006691328773
10.535883665084839,ST,-6.589755435425341,1.8814108652154027,19.52964728369615
10.554965734481812,ST,-6.1414618092699875,1.3474455313362705,19.66313861716593
10.566431045532227,ST,-5.59914768527914,1.0235351142713514,19.74411622143216
10.579383134841919,ST,-4.940448038111902,0.8074608956356493,19.79813477609109
10.594204902648926,ST,-4.536336178444099,0.9122332254880254,19.771941693627994
10.612517595291138,ST,0.0,-1.8957105615455998,19.5260723596136
10.623878717422485,ST,0.0,0.0,20.0
10.637755393981934,ST,0.0,0.0,20.0
10.650102853775024,ST,0.0,0.0,20.0
