time_s,state,error,steer,speed
1.0909466743469238,ST,3.781261829963177,-0.9731590362317653,19.75671024094206
1.1257975101470947,ST,8.821632386849966,-3.3756493116461694,19.156087672088457
1.149226188659668,ST,15.824165184528301,-6.198190354650778,18.450452411337306
1.178091049194336,ST,23.638347144655604,-8.065131320993878,17.98371716975153
1.2089240550994873,ST,31.530888260192068,-9.933519557350433,17.51662011066239
1.240912675857544,ST,34.05761676707195,-9.170288923648716,17.707427769087822
1.2755837440490723,R,32.839697445504065,-7.9131444698942754,18.02171388252643
1.3093547821044922,R,26.809576063090184,-5.405035715441357,18.64874107113966
1.3426916599273682,R,18.323180695133164,-2.5560783343405378,19.360980416414865
1.371974229812622,R,8.24099109768284,0.6234332420775508,19.84414168948061
1.39790678024292,R,-3.9921394119136706,4.866177995277781,18.783455501180555
1.4193203449249268,R,-16.836457594647477,8.921689037812754,17.76957774054681
1.4370830059051514,R,-27.4232048104573,12.152873904801556,16.961781523799612
1.4559838771820068,R,-36.50908818164208,12.553874299359519,16.86153142516012
1.473597764968872,R,-44.31764994127677,14.608334254299255,16.347916436425187
1.4912488460540771,R,-49.07142599503822,14.433791122144264,8
1.5187804698944092,R,-50.79150676375049,13.206699968421411,8
1.548506736755371,R,-51.19581867975982,12.912677545294327,8
1.5697708129882812,R,-51.19966401814513,12.801288396182121,16.79967790095447
1.5973715782165527,R,-50.96728870941807,12.668268341332736,16.832932914666817
1.6145660877227783,R,-50.02663268305714,12.130906043717639,16.96727348907059
1.6389601230621338,R,-48.94734491264536,11.875218924590454,17.031195268852386
1.6689531803131104,R,-48.5105651132458,12.012973656508125,16.99675658587297
1.687098741531372,R,-46.87715996065107,11.001607425198523,17.249598143700368
1.7059438228607178,R,-42.49509695765414,8.751589627457841,17.81210259313554
1.7246582508087158,R,-35.90475079036996,6.013773637729432,18.496556590567643
1.7409629821777344,R,-27.26931313767909,2.8540235995961463,19.286494100100963
1.7579474449157715,R,-17.687445220523948,-0.08682100393034897,19.97829474901741
1.7764039039611816,R,-9.444048893176976,-1.3643740701414542,19.658906482464637
1.8032612800598145,R,0.0,-3.010142071079109,19.24746448223022
1.8282337188720703,R,8.385943461732435,-4.638567603266768,18.84035809918331
1.8577420711517334,R,17.486243340177907,-6.750607468138678,18.31234813296533
1.884021520614624,R,25.86026071709144,-9.23850389533559,17.690374026166104
1.9054996967315674,R,33.96392037796016,-11.272762811699215,17.181809297075198
1.9302701950073242,R,39.623451371644805,-11.710417866235037,17.07239553344124
1.9557173252105713,R,41.58646800763636,-11.026196901234734,17.24345077469132
1.983398199081421,R,42.29186125783113,-10.777890551874941,17.305527362031263
2.0089762210845947,R,40.33925211657976,-9.479626623455985,17.630093344136004
2.033679485321045,R,37.28441469093927,-8.336791327749763,17.91580216806256
2.0596914291381836,R,31.586441774583953,-6.15380940849972,18.46154764787507
2.0839831829071045,R,23.266267889933722,-3.0543630876829235,19.236409228079268
2.101369857788086,R,13.933267728435222,0.9353406564649873,19.766164835883753
2.1293387413024902,R,5.462540152321789,1.092978290321392,19.72675542741965
2.1543052196502686,R,-5.610618102404004,4.820936115387519,18.79476597115312
2.170919418334961,R,-17.061010881992054,9.795861989189222,17.551034502702695
2.186357259750366,R,-27.251313797308608,11.982695339231611,17.004326165192097
2.202605962753296,R,-36.41915797299539,13.601198233725034,16.599700441568743
2.2188079357147217,R,-44.12801447737605,15.04856109409554,16.237859726476117
2.234910011291504,R,-48.1045765406105,13.933995108079792,16.516501222980054
2.2499349117279053,R,-48.988810683464195,12.730277524225148,16.817430618943714
2.267106294631958,R,-49.30827854652445,12.47229951682838,8
2.2874574661254883,R,-49.46812085162073,12.432435353657064,16.891891161585733
2.3057167530059814,R,-49.42841781820415,12.340209136356338,16.914947715910916
2.323343515396118,R,-49.264752599583595,12.243148656240413,16.939212835939898
2.3409488201141357,R,-49.00324174546607,12.130205571243597,16.9674486071891
2.36083984375,R,-47.98059118502583,11.56865871263452,17.10783532184137
2.38262939453125,R,-46.97930887380985,11.387965510437343,17.153008622390665
2.4075727462768555,R,-44.86180410951373,10.522716818293148,17.369320795426713
2.438066005706787,R,-40.56143658780176,8.956757811717177,17.760810547070705
2.4627392292022705,R,-32.51060886946744,5.526240954139673,18.618439761465083
2.488201379776001,R,-23.527137795087278,3.142783519317319,19.21430412017067
2.5087645053863525,R,-13.42781763134783,-0.28935386207087443,19.927661534482283
2.526442527770996,R,0.0,-6.078582809916785,18.480354297520805
2.542771577835083,R,10.682818676657167,-7.955326707410244,18.011168323147437
2.5636610984802246,R,20.777386107451395,-9.305294853512844,17.673676286621788
2.5978951454162598,R,29.965535395639158,-10.007158325003603,17.4982104187491
2.622506618499756,R,38.250323923464656,-11.724222116239648,17.06894447094009
2.643258810043335,R,43.635931653284715,-13.110788702595755,16.72230282435106
2.6646728515625,R,45.202458624130635,-11.851218250185713,17.037195437453573
2.6831769943237305,R,45.749515268821725,-11.671989507053917,17.08200262323652
2.6966261863708496,R,44.5544031778317,-10.430947314725051,17.39226317131874
2.7167258262634277,R,41.99021538472727,-9.460116516478404,17.634970870880398
2.7338459491729736,R,36.932993756012856,-6.883038624319238,18.27924034392019
2.750900983810425,R,31.225446377539406,-5.10583125049318,18.723542187376705
2.7686543464660645,R,23.798822744339024,-2.597727185219642,19.35056820369509
2.7956976890563965,R,16.17103884236122,-1.7429487999100206,19.564262800022494
2.8239705562591553,R,8.11942957596049,0.6378280496579332,19.84054298758552
2.8391335010528564,R,0.0,3.223756050518336,19.194060987370417
2.856370449066162,R,-7.645673008997562,5.66423367441472,18.58394158139632
2.8829853534698486,R,-17.250033106679474,7.121930714131128,18.21951732146722
2.8963708877563477,R,-27.245780373116844,12.719419621486546,16.820145094628362
2.9106926918029785,R,-35.84362889939027,13.878842578588351,16.530289355352913
