time_s,state,error,steer,speed
0.7695419788360596,L1,5.563409359712784,-7.001413684748301,1.8493638418632643
0.7901763916015625,L1,11.071348615689743,-7.283691278601211,1.722338924629455
0.8089377880096436,L1,13.068865894450926,-8.352395861001167,1.2414218625494748
0.8248593807220459,L1,18.330757382102142,-9.299536328778386,1
0.8424074649810791,L1,29.703911219026295,-11.506825684432561,1
0.8596951961517334,L1,40.32337815948755,-13.867689676569693,1
0.8780078887939453,L1,44.862601245843166,-14.913982544751569,1
0.898665189743042,L1,47.91961724441725,-15.631165828694767,1
0.918196439743042,L1,49.08894916467773,-15.908162583132889,1
0.9640727043151855,L1,49.262712688610605,-15.949450516226579,1
0.9806294441223145,L1,47.24904235972859,-15.472983197482094,1
0.9984171390533447,L1,43.225694548705874,-14.534109405613966,1
1.01755690574646,L1,37.46039374487205,-13.21921443967015,1
1.035768747329712,L1,30.193258318111013,-11.612937897538137,1
1.1223011016845703,L1,23.49336633339162,-6.74004018108722,1.9669819185107507
1.1413860321044922,L1,4.38032435247851,-3.076841620725319,3.6154212706736066
1.1588056087493896,L1,-15.335114653674669,8.76032063766144,1.0578557130523518
1.178767442703247,L1,-23.46280756455642,10.223305361620156,1
1.1970508098602295,L1,-34.86311976070255,12.638581640352129,1
1.2151579856872559,L1,-45.874416004526125,15.150239256463486,1
1.2332921028137207,L1,-50.85880165923853,16.33022246748494,1
1.2529232501983643,L1,-52.366273727413294,16.692379879718715,1
1.2933645248413086,L1,-50.85754182714561,16.32992082988629,1
1.3106772899627686,L1,-50.07808986852099,16.14362772657714,1
1.331589937210083,L1,-50.36869274555349,16.213006624358442,1
1.3484394550323486,L1,-47.93207235633706,15.634108472345677,1
1.3652467727661133,L1,-46.52223409894364,15.302084054655836,1
1.381460189819336,L1,-45.62788392315753,15.092572631127338,1
1.397428274154663,L1,-43.98635273316887,14.7102736617237,1
1.4148001670837402,L1,-43.371289651529366,14.567780074367072,1
1.4312362670898438,L1,-42.3325459057766,14.32805871876271,1
1.4481863975524902,L1,-44.536960633918454,14.838181302711845,1
1.4642105102539062,L1,-46.00823696005153,15.181568967942525,1
1.4797635078430176,L1,-41.88371524363624,14.224838087860288,1
1.4970951080322266,L1,-35.774421864961994,12.841477834362514,1
1.5143470764160156,L1,-28.693922384396956,11.28863291809421,1
1.531963586807251,L1,-21.831840447214873,9.929731280498677,1
1.5480787754058838,L1,-16.201785891609497,8.916321460489709,1
1.5650591850280762,L1,-11.950716466281902,8.151128963930741,1.3319919662311661
1.58467435836792,L1,-7.146009622216463,4.909216186550032,2.7908527160524854
1.6004266738891602,L1,-3.086988474933562,2.5379648571085163,3.8579158143011676
1.617258071899414,L1,0.10378238347717816,-0.016695573271429624,4.992486992027857
1.6338856220245361,L1,4.477325345148098,-3.621775621873158,3.3702009701570788
1.650301218032837,L1,8.768376089957075,-6.993803674080065,1.8527883466639707
1.6662943363189697,L1,16.569151959663806,-8.982447352739484,1
1.683579444885254,L1,24.974397324416294,-10.495391518394932,1
1.698866367340088,L1,29.47931263802116,-11.458209313464408,1
1.7142550945281982,L1,31.82433500433337,-11.968495489472248,1
1.732130765914917,L1,36.718189905618,-13.052547791356835,1
1.7499494552612305,L1,43.011978443174826,-14.48472637914767,1
1.766261339187622,L1,41.44863487770524,-14.124987374878291,1
1.7816617488861084,L1,37.86818027480813,-13.3110387624578,1
1.7974393367767334,L1,34.268451046151945,-12.50666565605039,1
1.8133599758148193,L1,26.224409974574563,-10.759772266706872,1
1.8303682804107666,L1,25.240010855220437,-10.55079340269286,1
1.846449851989746,L1,19.48972262680307,-9.508150072824552,1
1.86140775680542,L1,7.366382248879865,-6.374269831414191,2.131578575863614
1.8771188259124756,L1,3.171742629883249,-2.651714424081252,3.8067285091634364
1.8924288749694824,L1,0.6873985887481653,-0.5805300534023092,4.7387614759689605
1.908447265625,L1,-1.2701169594831723,1.0252400304202758,4.538641986310876
1.9259862899780273,L1,-4.900097818715928,3.6739289009387193,3.346731994577576
1.9439246654510498,L1,-11.027187475714538,7.984893745628616,1.4067978144671227
1.9598240852355957,L1,-21.712356224618823,9.908224120431388,1
1.975750207901001,L1,-33.62187675167007,12.363668782687553,1
1.9935858249664307,L1,-41.41403411117896,14.11705529304794,1
2.0101451873779297,L1,-46.571552863696624,15.313662652865514,1
2.026576519012451,L1,-48.505850540200754,15.769850894446316,1
2.0437371730804443,L1,-46.90851280106207,15.392841241327952,1
2.0599913597106934,L1,-45.28881690942522,15.01336826579889,1
2.076815128326416,L1,-47.13200293909108,15.445424420829568,1
2.0919597148895264,L1,-49.54467567191017,16.0165171006822,1
2.106942892074585,L1,-49.256519780378284,15.947978459552184,1
2.1227519512176514,L1,-48.223046994243795,15.702901791598865,1
2.1406917572021484,L1,-47.11133478012874,15.44055931390705,1
2.1568210124969482,L1,-44.687822718804384,14.873284101266945,1
2.1720235347747803,L1,-37.44366685649427,13.215451756359663,1
2.18729567527771,L1,-29.425777410077337,11.446629175300474,1
2.2022688388824463,L1,-22.00153290023028,9.96027592204145,1
2.217437267303467,L1,-16.82895472035579,9.029211849664042,1
2.233689308166504,L1,-14.428989989798954,8.597218198163812,1.1312518108262846
2.248222827911377,L1,-9.440404275782544,7.699272769640858,1.5353272536616136
2.2633228302001953,L1,-3.9437238706138382,3.361833230455323,3.4871750462951043
2.278334856033325,L1,-0.7451805730481975,0.6412192791356444,4.71145132438896
2.2936182022094727,L1,1.9182708897556282,-1.6283530866416573,4.267241111011254
2.310091257095337,L1,9.330220754082411,-7.536816088097679,1.6084327603560444
2.3248722553253174,L1,22.3032288431405,-10.01458119176529,1
2.3396012783050537,L1,31.81697843682303,-11.96688538469245,1
2.3551459312438965,L1,35.61488212791409,-12.805892460252165,1
2.3740878105163574,L1,39.154669857156264,-13.601904201321696,1
3.1431684494018555,L1,24.390413300508673,-10.390274394091561,1
3.1589088439941406,L1,7.843187638330882,-6.473066141308364,2.087120236411236
3.1742050647735596,L1,7.356533671820428,-6.281154523900437,2.1734804642448036
3.189490556716919,L1,8.454839637745227,-7.231956464303215,1.7456195910635532
3.204746961593628,L1,8.034662488191392,-6.898401845006161,1.8957191697472275
3.21926212310791,L1,9.812095389324135,-7.766177170078344,1.505220273464745
3.2341673374176025,L1,14.664136785018085,-8.639544621303255,1.1122049204135354
3.2491672039031982,L1,18.975974158115207,-9.415675348460738,1
3.2653286457061768,L1,24.592318671444044,-10.426617360859929,1
3.2819223403930664,L1,24.931676730237832,-10.48770181144281,1
3.296816825866699,L1,19.18815610537821,-9.453868098968076,1
3.312422275543213,L1,8.891839530086594,-7.530843888836132,1.6111202500237405
3.3284687995910645,L1,1.1488792487305304,-0.9554128379988505,4.570064222900517
3.346048593521118,L1,0.0,0.0,5.0
3.3605284690856934,L1,0.0,0.0,5.0
3.375006675720215,L1,-1.8702034894058905,1.681280130137929,4.243423941437932
3.3921146392822266,L1,-7.33917525505416,5.944240351262643,2.3250918419318105
3.4074394702911377,L1,-16.47711080717353,8.965879945291235,1
3.423152208328247,L1,-29.902326348182932,11.549819736597698,1
3.439312696456909,L1,-42.23173062405975,14.304854598750724,1
3.4552645683288574,L1,-47.370859518992305,15.501682680300856,1
3.5650973320007324,L1,-48.77708397865514,13.762296667625169,1
10.545856237411499,RB_ENTRY,12.29826624444496,-8.213687924000093,1.3038404341999583
10.584015130996704,RB_ENTRY,74.04118925796928,-22.17093217973192,1
10.603600263595581,RB_ENTRY,72.61085656177838,-21.793764740591094,1
10.625285387039185,RB_ENTRY,71.09969156589815,-21.39768280992177,1
10.640976428985596,RB_ENTRY,60.32854590792945,-18.645964783750166,1
10.657441139221191,RB_ENTRY,52.42700456600761,-16.70702137862106,1
10.673831701278687,RB_ENTRY,50.078765122116565,-16.14378883175481,1
10.688908815383911,RB_ENTRY,47.682047212670426,-15.575069628989015,1
10.708190679550171,RB_ENTRY,47.02755982238696,-15.420844133968416,1
10.743733167648315,RB_ENTRY,44.382581627506596,-14.802285628313001,1
10.77595067024231,RB_ENTRY,43.688146635405374,-14.641136298708098,1
10.823798894882202,RB_ENTRY,28.869748144524166,-10.964347651971883,1
10.862009286880493,RB_ENTRY,4.814859379589969,-2.0527002261655354,4.076284898225509
10.934977769851685,RB_ENTRY,-21.3974919554052,6.552511176823177,2.0513699704295703
10.953532934188843,RB_ENTRY,-51.366664834122375,16.451958160233353,1
10.969968557357788,RB_ENTRY,-74.80870327893362,22.374230481552036,1
10.988128900527954,RB_ENTRY,-90.95490700205673,26.79848970006597,1
11.004180192947388,RB_ENTRY,-99.0268715256999,28.58980424955118,1
11.024876356124878,RB_ENTRY,-100.0,28.799999999999997,1
11.071658849716187,RB_ENTRY,-100.0,28.799999999999997,1
11.090626239776611,RB_ENTRY,-100.0,28.799999999999997,1
11.10985541343689,RB_ENTRY,-100.0,28.799999999999997,1
11.128215312957764,RB_ENTRY,-99.72762366632901,28.741166711927065,1
11.213289499282837,RB_ENTRY,-96.37264971219497,28.016492337834112,1
11.236168384552002,RB_ENTRY,-72.2213098514233,21.691427169781456,1
11.254469633102417,RB_ENTRY,-50.04880319058912,16.136640847101265,1
11.271966934204102,RB_ENTRY,-48.05218342664416,15.66249450153249,1
11.290460348129272,RB_ENTRY,-46.58243007460163,15.316216656257781,1
11.306315183639526,RB_ENTRY,-39.38597283471559,13.654389610318983,1
11.325722932815552,RB_ENTRY,-25.41249524330525,10.587334626214965,1
11.34728193283081,RB_ENTRY,-12.344854473100757,7.834399805537503,1.4745200875081235
11.362334966659546,RB_ENTRY,-1.2756739711545597,1.0952683686679492,4.5071292340994225
11.385064363479614,RB_ENTRY,7.366690941373529,-4.496453589493761,2.9765958847278076
11.400315523147583,RB_ENTRY,12.206424432686042,-8.197156397883488,1.3112796209524307
11.418758869171143,RB_ENTRY,14.518121200932,-8.61326181616776,1.1240321827245077
11.438310384750366,RB_ENTRY,18.21082195279493,-9.277947951503087,1
11.453878402709961,RB_ENTRY,25.998596344760443,-10.711741612033109,1
11.468950986862183,RB_ENTRY,36.76991321148628,-13.064143307012545,1
11.487069129943848,RB_ENTRY,45.82456585850565,-15.138573452399374,1
11.506144046783447,RB_ENTRY,49.06394646135138,-15.902224376995001,1
11.524842262268066,RB_ENTRY,47.01342133539251,-15.417517600635852,1
11.542933940887451,RB_ENTRY,43.91579616565078,-14.693906855108581,1
11.561064004898071,RB_ENTRY,41.52727732352274,-14.143020637618521,1
11.579402446746826,RB_ENTRY,37.28675558277974,-13.180169561643439,1
11.597735404968262,RB_ENTRY,33.01082979709285,-12.228944134865653,1
11.616034746170044,RB_ENTRY,27.10060920268588,-10.946661628240165,1
11.635743856430054,RB_ENTRY,18.84130174130786,-9.391434313435415,1
11.655223846435547,RB_ENTRY,11.709656082006848,-8.041752272375287,1.3812114774311204
11.70172119140625,RB_ENTRY,6.250328255274129,-2.389824517317254,3.9245789672072355
11.724726915359497,RB_ENTRY,-3.2257644039077684,1.9462455336834776,4.124189509842435
11.747992277145386,RB_ENTRY,-16.784376710091436,9.021187807816458,1
11.77313232421875,RB_ENTRY,-31.67444155578194,11.935700400891916,1
11.791557788848877,RB_ENTRY,-41.762084419277514,14.196903290679847,1
11.813409328460693,RB_ENTRY,-43.48570784107401,14.594256761355346,1
11.876583099365234,RB_ENTRY,-42.990073792894236,14.479667694936975,1
11.912355899810791,RB_ENTRY,-46.766255503304905,15.35939877341197,1
11.93069338798523,RB_ENTRY,-50.86153689115032,16.330877361279352,1
12.01567006111145,RB_ENTRY,-50.362130392154725,15.642985352838446,1
12.06169056892395,RB_ENTRY,-50.1340362817008,16.15697735467704,1
12.082964420318604,RB_ENTRY,-49.38996131013691,15.979706731957341,1
12.1650230884552,RB_ENTRY,-48.01904576279136,14.993115205470248,1
12.183504819869995,RB_ENTRY,-31.87887940638741,11.980435244670252,1
12.254019498825073,RB_ENTRY,-13.1037617948829,4.078255388247701,3.1647850752885347
12.27147126197815,RB_ENTRY,-4.393544607810187,3.2997368344047033,3.5151184245178833
12.289090633392334,RB_ENTRY,3.1414164211032967,-2.369460480280493,3.933742783873778
12.305800199508667,RB_ENTRY,7.742872996864449,-6.105310089224669,2.252610459848899
12.32440185546875,RB_ENTRY,14.274585109820244,-8.569425319767644,1.14375860610456
12.341241836547852,RB_ENTRY,27.01338532633939,-10.928020005575833,1
12.358747482299805,RB_ENTRY,40.33505157761113,-13.870351864384268,1
12.375779390335083,RB_ENTRY,46.490310856731625,-15.294590814986975,1
12.393242835998535,RB_ENTRY,48.04688249645167,-15.661241396114363,1
12.410940170288086,RB_ENTRY,47.90562374927775,-15.62785992661772,1
12.428792238235474,RB_ENTRY,47.92499056334432,-15.632435308005215,1
12.446662425994873,RB_ENTRY,46.88961402563723,-15.388397175605615,1
12.46384596824646,RB_ENTRY,44.93726958368757,-14.931379664914344,1
12.480082750320435,RB_ENTRY,42.93161366554503,-14.466169385333968,1
12.49705982208252,RB_ENTRY,38.323291741620835,-13.413731658882272,1
12.514233350753784,RB_ENTRY,30.67322938268567,-11.717268201517447,1
12.562098503112793,RB_ENTRY,20.974995175344667,-7.912494562229053,1.439377446996926
12.582909345626831,RB_ENTRY,8.432493841950262,-5.523889539701743,2.5142497071342156
12.600672721862793,RB_ENTRY,-2.2166856576901455,1.6996497491082747,4.2351576129012765
12.619012117385864,RB_ENTRY,-9.58882773614088,7.005002610733657,1.8477488251698544
12.642728567123413,RB_ENTRY,-17.681564662750173,9.18268163929503,1
12.660477638244629,RB_ENTRY,-29.552050576916145,11.473948125823359,1
12.678316831588745,RB_ENTRY,-39.32101593820639,13.639644279581928,1
12.698862075805664,RB_ENTRY,-41.79153415392325,14.203665507945649,1
12.716703176498413,RB_ENTRY,-46.557790784252596,15.310431456358131,1
12.732218980789185,RB_ENTRY,-50.639368755926036,16.27771019618763,1
12.749277353286743,RB_ENTRY,-50.43914321783241,16.229839794706542,1
12.766127824783325,RB_ENTRY,-50.334873022313644,16.204927771389983,1
12.783238887786865,RB_ENTRY,-50.24400073498005,16.183226324926423,1
12.798487663269043,RB_ENTRY,-50.07561166495606,16.143036469338913,1
12.815014123916626,RB_ENTRY,-49.86186297216915,16.09206462305511,1
12.831409454345703,RB_ENTRY,-49.31976530147216,15.963013892793454,1
12.847758054733276,RB_ENTRY,-49.0199395032959,15.891774251567762,1
12.863008975982666,RB_ENTRY,-48.05662474157672,15.663544422859376,1
12.879497289657593,RB_ENTRY,-46.33988037478405,15.259295566248277,1
12.895846366882324,RB_ENTRY,-43.732201675771876,14.65134415942152,1
12.916234731674194,RB_ENTRY,-35.32021278465074,12.740238671590687,1
12.931405305862427,RB_ENTRY,-25.40887323547377,10.586566965056951,1
12.947392702102661,RB_ENTRY,-18.477863098599784,9.326015357747961,1
12.96362566947937,RB_ENTRY,-12.695639142433414,8.285215045638015,1.2716532294628933
12.980407476425171,RB_ENTRY,-7.509550458930887,5.835113112987468,2.374199099155639
12.995898485183716,RB_ENTRY,-3.4123697536502213,2.887939244568964,3.700427339943966
13.011949300765991,RB_ENTRY,-0.904026636268038,0.7394966915223515,4.667226488814942
13.027987480163574,RB_ENTRY,2.042986095875644,-1.6605933217178992,4.252733005226945
