time_s,state,error,steer,speed
0.7733309268951416,R,0.11600036700491763,0.0,15.0
0.7946252822875977,R,0.25878244314327875,0.0,15.0
0.8160948753356934,R,0.3643968878889541,0.0,15.0
0.8441545963287354,R,0.18065325519612757,0.0,15.0
0.8643102645874023,R,-0.5144235826646114,0.0,15.0
0.8814871311187744,R,-0.8520471432810861,0.0,15.0
0.9007997512817383,R,-1.1082146187876016,0.0,15.0
0.917654275894165,R,-1.4061278612348072,0.0,15.0
0.9394083023071289,R,-1.6458669464198654,0.0,15.0
0.9632961750030518,R,-2.1777280759096898,0.0,15.0
0.985112190246582,R,-4.070435193786525,0.0,15.0
1.004638910293579,R,-6.400481021972825,4.318348624654665,13.7044954126036
1.020695447921753,R,-8.712547875194783,3.3131120983579048,14.00606637049263
1.044626235961914,R,-10.896314382016783,3.4802475970525104,13.955925720884247
1.0670115947723389,R,-12.684133384467845,3.780599675220352,13.865820097433895
1.0875039100646973,R,-14.013832801278548,4.035611256171817,13.789316623148455
1.1029725074768066,R,-15.497725399552815,4.615338352315137,13.61539849430546
1.1242222785949707,R,-17.138727468791277,4.904633817749749,13.528609854675075
1.1432912349700928,R,-18.785279474576424,5.385185837655007,13.384444248703499
3.1688015460968018,R,-20.886129698754413,30,10
3.194118022918701,R,-22.557707164434934,6.286683527715858,13.113994941685243
3.2143027782440186,R,-23.630618547865787,6.486739308479391,13.053978207456183
3.2305867671966553,R,-25.34618281499686,7.4755530629319695,12.757334081120408
3.259761095046997,R,-28.582179153633966,8.642621527417905,12.40721354177463
3.2799441814422607,R,-29.53301721435134,8.263801012373067,12.52085969628808
3.301579236984253,R,-27.888890762998944,6.735532367093381,12.979340289871987
3.3221561908721924,R,-26.47493725624105,6.366698077506145,13.089990576748157
3.338066339492798,R,-25.119136502948344,5.821049156650168,13.25368525300495
3.3605103492736816,R,-25.11757277278332,6.5196819401989945,13.044095417940301
3.3831939697265625,R,-27.59595476575145,8.064706819092176,12.580587954272348
3.4065918922424316,R,-32.195200745562005,10.552357015328566,11.83429289540143
3.4283359050750732,R,-36.53279557784835,12.020399194248574,11.393880241725428
3.4433319568634033,R,-39.95911972517694,13.561338359903699,10.93159849202889
3.463581085205078,R,-40.087838916138615,11.591164509104917,11.522650647268526
3.484302520751953,R,-38.73975748908411,10.438621580873633,11.86841352573791
3.521991729736328,R,-37.84165514200619,10.486328172465956,11.854101548260214
3.550286054611206,R,-35.03676236006771,8.979228358309872,12.306231492507038
3.5710747241973877,R,-31.335369352011718,6.931858871546588,12.920442338536024
3.59580659866333,R,-27.064967370697133,5.656428145513157,13.303071556346053
3.622502326965332,R,-22.18514955628573,4.117213899652118,13.764835830104365
3.646517276763916,R,-16.75296932148745,2.466599948058475,14.260020015582457
3.665822982788086,R,-12.923230291670615,1.6489190045205968,14.50532429864382
3.6816141605377197,R,-9.663959938727844,0.73841232170035,14.778476303489896
3.701233386993408,R,-6.8324815449440734,0.5750822215467792,14.827475333535967
3.7253875732421875,R,-4.718804561086229,-2.5055467961124016,14.24833596116628
3.7545876502990723,R,-3.19042580841474,0.0,15.0
3.7746448516845703,R,-2.2543816153385587,0.0,15.0
3.7975752353668213,R,-1.5787969033456346,0.0,15.0
3.8189191818237305,R,-1.566774335685475,0.0,15.0
3.8392348289489746,R,-2.3746843829789337,0.0,15.0
3.876368999481201,R,-3.8388101058456585,0.0,15.0
3.918401002883911,R,-5.934318094319711,2.514011173853783,14.245796647843864
3.941978931427002,R,-8.911449294848088,3.203532539884073,14.038940238034778
3.967197895050049,R,-12.395189898276403,4.21028304253881,13.736915087238357
3.991997480392456,R,-15.71337384367634,4.975990884226453,13.507202734732065
4.017423868179321,R,-18.92667939887702,5.734717887705017,13.279584633688495
4.039012908935547,R,-21.423423190577495,6.369564463755025,13.089130660873492
4.067844390869141,R,-23.649266005250713,6.742086035184204,12.977374189444738
4.099640130996704,R,-26.392272520455236,7.628359666316968,12.711492100104909
4.128300189971924,R,-29.22125858854767,8.617758306287275,12.414672508113817
4.148055076599121,R,-31.986046868017432,9.896435053155962,12.031069484053212
4.16649866104126,R,-35.868742233619614,11.905285556223626,11.428414333132912
4.183382034301758,R,-39.82145856853695,13.653345154345367,10.90399645369639
4.208291053771973,R,-42.85313333457709,13.727431484234161,10.881770554729751
4.229029417037964,R,-44.14154002144675,13.588872513494866,10.923338245951541
4.251444578170776,R,-46.64545844670677,15.068247560026732,10.47952573199198
4.271344184875488,R,-47.83332451775036,15.028541548122522,10.491437535563243
4.289437294006348,R,-47.90235018808933,14.518323713545911,10.644502885936227
4.322552919387817,R,-47.079570243702065,13.770161085652655,10.868951674304203
4.343181848526001,R,-45.827105026108406,13.312346452441158,11.006296064267653
4.362295150756836,R,-41.8937349844272,10.318118131188823,11.904564560643353
4.38076114654541,R,-35.93173028724599,7.160371754435942,12.851888473669216
4.398910284042358,R,-29.08534587808777,4.571336191805563,13.62859914245833
4.418987274169922,R,-22.4380394118858,2.8477402672213823,14.145677919833584
4.442925214767456,R,-16.99034080765258,2.480362645238114,14.255891206428565
4.461955547332764,R,-11.924778449439142,0.8109690289783704,14.756709291306489
4.4798901081085205,R,-9.247142977001332,1.1458712430019404,14.656238627099418
4.497952938079834,R,-7.806777419246094,1.3109847428003323,14.606704577159901
6.3926684856414795,R,-4.178820587250066,0.0,15.0
6.4147255420684814,R,-1.2020378148060709,0.0,15.0
6.434645414352417,R,0.9676635983756052,0.0,15.0
6.453413248062134,R,5.381770897934426,-3.6493462933883114,13.905196111983507
6.47618293762207,R,11.024321327680289,-4.747985463917404,13.575604360824778
6.4933507442474365,R,13.31545226915826,-4.373778965498399,13.687866310350481
6.51333475112915,R,15.108058658543968,-4.515875100157964,13.645237469952612
6.53256893157959,R,16.627304183633633,-4.792027041035449,13.562391887689365
6.551349878311157,R,15.813251530700256,-3.607806110592889,13.917658166822132
6.580532073974609,R,13.305666129227072,-2.559249269909687,14.232225219027093
6.600247859954834,R,10.54766827987523,-1.6844655061819482,14.494660348145416
