time_s,error,steering_angle,speed
41.89871883392334,82.0,-25,20.0
41.913166522979736,76.0,-5.689816538154744,27.7240733847381
41.92741131782532,56.0,25,20.0
41.94181799888611,54.17018951713639,-12.562102526655872,24.97515898933765
41.95617723464966,50.469903404045276,-4.775495768306801,28.08980169267728
41.97035551071167,46.41943430250974,-2.078051376669295,29.16877944933228
41.98478651046753,38.204196619279436,15.153179170572857,23.938728331770857
41.99917554855347,42.802953889479646,-25,20.0
42.013473987579346,40.076168761076886,-4.497760036849307,28.200895985260278
42.02777647972107,38.94292080748884,-9.668901557991806,26.132439376803276
42.0422203540802,42.99338990902437,-25,20.0
42.056400775909424,51.208627592254686,-25,20.0
42.0708749294281,60.609870322054476,-25,20.0
42.08521842956543,65.16646593332084,-25,20.0
42.099650621414185,70.0,-25,20.0
42.114036083221436,70.0,-24.5,20.2
42.12845730781555,70.0,-24.5,20.2
42.14267706871033,70.0,-24.5,20.2
42.15704894065857,70.0,-24.5,20.2
42.171292304992676,70.0,-24.5,20.2
42.18560981750488,70.0,-24.5,20.2
42.20003890991211,70.0,-24.5,20.2
42.21444749832153,70.0,-24.5,20.2
42.228625535964966,70.0,-24.5,20.2
42.24293088912964,70.0,-24.5,20.2
42.257193088531494,70.0,-24.5,20.2
42.27161979675293,70.0,-24.5,20.2
42.28647994995117,70.0,-24.5,20.2
42.30072855949402,70.0,-24.5,20.2
42.31518888473511,70.0,-24.5,20.2
42.329432010650635,70.0,-24.5,20.2
42.34398555755615,70.0,-24.5,20.2
42.3581817150116,70.0,-24.5,20.2
42.3730103969574,70.0,-24.5,20.2
42.38752484321594,70.0,-24.5,20.2
42.40250778198242,70.0,-24.5,20.2
42.41716766357422,70.0,-24.5,20.2
42.43149757385254,70.0,-24.5,20.2
42.44607090950012,70.0,-24.5,20.2
42.46112322807312,70.0,-24.5,20.2
42.47527766227722,70.0,-24.5,20.2
42.4906587600708,70.0,-24.5,20.2
42.507209062576294,70.0,-24.5,20.2
42.52227568626404,70.0,-24.5,20.2
42.53696656227112,70.0,-24.5,20.2
42.55185842514038,70.0,-24.5,20.2
42.566120624542236,70.0,-24.5,20.2
42.58058309555054,70.0,-24.5,20.2
42.595293283462524,70.0,-24.5,20.2
42.61029052734375,70.0,-24.5,20.2
42.62472176551819,70.0,-24.5,20.2
42.63916516304016,62.01955626380451,5.921594858397828,27.631362056640867
42.653616428375244,55.31902194058673,3.821169649472534,28.471532140210986
42.668333292007446,50.15723809829648,-0.006692017065141442,29.997323193173944
42.68265914916992,46.77584617081149,-4.5794534973039696,28.16821860107841
42.69700264930725,45.418699178395585,-11.167553220473675,25.53297871181053
42.711355209350586,54.91135829175357,-25,20.0
42.72594499588013,67.61189261497137,-25,20.0
42.740253925323486,78.7736764572616,-25,20.0
42.75464987754822,88.1550683847466,-25,20.0
42.76901817321777,93.21361471982604,-25,20.0
42.78333759307861,93.34490686585735,-25,20.0
42.79810452461243,86.50697620587555,-7.0879011564559775,27.16483953741761
42.812578201293945,77.06627138460554,5.619764102285796,27.75209435908568
42.82810616493225,67.29284567571071,7.931926858755048,26.82722925649798
42.842529296875,59.84947042468271,4.831572102544111,28.067371158982354
42.856853723526,53.97246980372262,1.6221821381365373,29.351127144745384
42.87219047546387,50.692973780559285,-7.041600050578193,27.183359979768724
42.886937856674194,49.816095884019596,-14.463455135428315,24.214617945828675
42.901472091674805,48.658795930481304,-13.049223732881813,24.780310506847275
42.91591167449951,45.905854799077545,-6.5382051848173415,27.384717926073062
42.93036770820618,41.92123534397008,-0.8867113404345197,29.645315463826194
42.944698095321655,33.0063840745424,19.541096749706455,22.183561300117418
42.95924091339111,21.59030748883676,25,20.0
42.973581314086914,7.486506941327389,25,20.0
42.987953424453735,-5.855906437972363,25,20.0
43.002399921417236,-17.664353734712748,25,20.0
43.01668930053711,-25.13368802779429,25,20.0
43.0310173034668,-29.762179701890382,25,20.0
43.04534673690796,-30.917226541537012,14.85202973861372,24.05918810455451
43.05968952178955,-30.82355738479845,10.46175095279003,25.815299618883987
43.07417702674866,-30.474016489799375,9.45911587460365,26.21635365015854
43.089168310165405,-43.972404244145025,25,20.0
43.10401630401611,-57.610253266533604,25,20.0
43.11841177940369,-71.42068021694448,25,20.0
43.13273358345032,-79.67701895461505,25,20.0
43.147064447402954,-88.0,25,20.0
43.16139030456543,-82.0,7.760587099780334,26.895765160087866
43.17579221725464,-76.0,5.73523803206924,27.705904787172305
43.19017934799194,-70.0,3.679429138744105,28.52822834450236
43.204665422439575,-70.0,24.5,20.2
43.21903872489929,-70.0,24.5,20.2
43.23335552215576,-70.0,24.5,20.2
43.247721433639526,-70.0,24.5,20.2
43.26236915588379,-70.0,24.5,20.2
43.27671718597412,-70.0,24.5,20.2
43.29145312309265,-70.0,24.5,20.2
43.30582571029663,-70.0,24.5,20.2
43.32017993927002,-70.0,24.5,20.2
43.33452773094177,-70.0,24.5,20.2
43.34900236129761,-70.0,24.5,20.2
43.36453676223755,-70.0,24.5,20.2
43.38001823425293,-56.0,-25,20.0
43.39494037628174,-42.0,-25,20.0
43.40951752662659,-28.0,-25,20.0
43.42422533035278,-14.0,-25,20.0
43.43876004219055,0.0,-25,20.0
43.45310926437378,0.0,0.0,30.0
43.46792268753052,0.0,0.0,30.0
43.48270010948181,0.0,0.0,30.0
43.49764609336853,0.0,0.0,30.0
43.513022899627686,0.0,0.0,30.0
43.527687072753906,0.0,0.0,30.0
43.54212760925293,0.0,0.0,30.0
43.55688166618347,0.0,0.0,30.0
43.57102823257446,0.0,0.0,30.0
43.58551335334778,0.0,0.0,30.0
43.60007357597351,0.0,0.0,30.0
43.61476516723633,0.0,0.0,30.0
43.62912893295288,0.0,0.0,30.0
43.643590450286865,0.0,0.0,30.0
43.657962799072266,0.0,0.0,30.0
43.67262315750122,0.0,0.0,30.0
43.687028884887695,0.0,0.0,30.0
43.70138931274414,0.0,0.0,30.0
43.71605205535889,0.0,0.0,30.0
43.73034644126892,0.0,0.0,30.0
43.74470114707947,0.0,0.0,30.0
43.75902485847473,0.0,0.0,30.0
43.773470640182495,0.0,0.0,30.0
43.78870415687561,0.0,0.0,30.0
43.804179430007935,0.0,0.0,30.0
43.81906032562256,0.0,0.0,30.0
43.83364963531494,0.0,0.0,30.0
43.847975730895996,0.0,0.0,30.0
43.86253070831299,0.0,0.0,30.0
43.87680459022522,0.0,0.0,30.0
43.89114475250244,0.0,0.0,30.0
43.905675411224365,0.0,0.0,30.0
43.920352935791016,0.0,0.0,30.0
43.93462061882019,0.0,0.0,30.0
43.94899582862854,-20.0,25,20.0
43.96336340904236,-40.0,25,20.0
43.97786569595337,-60.0,25,20.0
43.9921293258667,-80.0,25,20.0
44.00660157203674,-100.0,25,20.0
44.02088952064514,-100.0,25,20.0
44.035184383392334,-100.0,25,20.0
44.04947018623352,-100.0,25,20.0
44.06377458572388,-100.0,25,20.0
44.078211069107056,-100.0,25,20.0
44.09249782562256,-100.0,25,20.0
44.10694766044617,-100.0,25,20.0
44.121257066726685,-100.0,25,20.0
44.13553857803345,-100.0,25,20.0
44.14986491203308,-94.0,11.914139662102436,25.234344135159027
44.16419005393982,-88.0,9.896763904578375,26.04129443816865
44.17851185798645,-82.0,7.768946703040786,26.892421318783686
44.19309067726135,-76.0,5.98916953316953,27.604332186732186
44.20746660232544,-70.0,3.7443388756927938,28.502264449722883
44.22193956375122,-70.0,24.5,20.2
44.23620271682739,-70.0,24.5,20.2
44.25098776817322,-70.0,24.5,20.2
44.265339612960815,-70.0,24.5,20.2
44.279693841934204,-70.0,24.5,20.2
44.294339179992676,-70.0,24.5,20.2
44.30866003036499,-70.0,24.5,20.2
44.323116302490234,-70.0,24.5,20.2
44.337533950805664,-70.0,24.5,20.2
44.35181999206543,-70.0,24.5,20.2
44.366543769836426,-70.0,24.5,20.2
44.380797386169434,-70.0,24.5,20.2
44.39510464668274,-70.0,24.5,20.2
44.40982961654663,-70.0,24.5,20.2
44.42436599731445,-70.0,24.5,20.2
44.43863320350647,-70.0,24.5,20.2
44.45300078392029,-70.0,24.5,20.2
44.46752619743347,-70.0,24.5,20.2
44.48185610771179,-70.0,24.5,20.2
44.496537923812866,-70.0,24.5,20.2
44.51114058494568,-70.0,24.5,20.2
44.52575945854187,-70.0,24.5,20.2
44.54206967353821,-70.0,24.5,20.2
44.5564079284668,-70.0,24.5,20.2
44.57075381278992,-70.0,24.5,20.2
44.58531427383423,-70.0,24.5,20.2
44.599863052368164,-70.0,24.5,20.2
44.61444664001465,-70.0,24.5,20.2
44.628772258758545,-70.0,24.5,20.2
44.64314794540405,-70.0,24.5,20.2
44.65743851661682,-70.0,24.5,20.2
44.672088623046875,-70.0,24.5,20.2
44.68635058403015,-70.0,24.5,20.2
44.70063495635986,-70.0,24.5,20.2
44.71526575088501,-70.0,24.5,20.2
44.729525327682495,-70.0,24.5,20.2
44.744189977645874,-70.0,24.5,20.2
44.75849986076355,-70.0,24.5,20.2
44.77281308174133,-70.0,24.5,20.2
44.787784814834595,-70.0,24.5,20.2
44.80261445045471,-36.0,-25,20.0
44.81741499900818,-2.0,-25,20.0
44.832056760787964,26.0,-25,20.0
44.84640169143677,54.0,-25,20.0
44.860674142837524,82.0,-25,20.0
44.8756000995636,76.0,-6.457350045622626,27.41705998175095
44.88996171951294,70.0,-3.743996502977417,28.502401398809035
44.904404640197754,70.0,-24.5,20.2
44.91870331764221,56.0,25,20.0
44.93319797515869,42.0,25,20.0
44.947503089904785,28.0,25,20.0
44.96185493469238,14.0,25,20.0
44.97616648674011,0.0,25,20.0
44.99082016944885,0.0,0.0,30.0
45.00528025627136,0.0,0.0,30.0
45.01952123641968,0.0,0.0,30.0
45.03392195701599,-5.136667083057562,19.638202540327363,22.144718983869055
45.048216819763184,-13.26413668844918,25,20.0
45.062570095062256,-33.26413668844918,25,20.0
45.07716703414917,-47.26413668844918,25,20.0
45.09146285057068,-61.264136688449184,25,20.0
45.105794191360474,-70.12746960539161,25,20.0
45.120590925216675,-76.0,25,20.0
45.14013338088989,-70.0,9.153488145184896,26.33860474192604
45.15967512130737,-70.0,24.5,20.2
45.179325580596924,-70.0,24.5,20.2
46.20243954658508,-36.0,14.35954391094685,24.25618243562126
46.2131621837616,-8.0,-25,20.0
46.22333526611328,20.0,-25,20.0
46.23282837867737,48.0,-25,20.0
46.24294877052307,76.0,-25,20.0
46.25302529335022,70.0,5.383183318688108,27.846726672524756
46.26311898231506,70.0,-24.5,20.2
46.27312088012695,70.0,-24.5,20.2
46.283347368240356,76.0,-25,20.0
46.293522119522095,82.0,-25,20.0
46.30354952812195,88.0,-25,20.0
46.31368970870972,94.0,-25,20.0
46.32375931739807,94.0,-25,20.0
46.333558082580566,88.0,-0.5235033686236719,29.790598652550532
46.34367394447327,88.0,-25,20.0
46.353689193725586,88.0,-25,20.0
46.36386466026306,88.0,-25,20.0
46.37395167350769,94.0,-25,20.0
46.384084939956665,100.0,-25,20.0
46.3940155506134,100.0,-25,20.0
46.404152393341064,100.0,-25,20.0
46.41424536705017,100.0,-25,20.0
46.42426657676697,100.0,-25,20.0
46.434263467788696,94.0,-3.080553119890034,28.767778752043988
46.444451570510864,88.0,-1.2244635092255187,29.510214596309794
46.454395055770874,82.0,1.3451575931232078,29.461936962750716
46.46446180343628,76.0,3.1862702395606526,28.72549190417574
46.47458481788635,70.0,5.204001321970679,27.91839947121173
46.48458170890808,70.0,-24.5,20.2
46.49483799934387,70.0,-24.5,20.2
46.50487303733826,70.0,-24.5,20.2
46.51490545272827,70.0,-24.5,20.2
46.52509570121765,36.0,25,20.0
46.53511166572571,2.0,25,20.0
46.54513621330261,-32.0,25,20.0
47.05554509162903,-66.0,25,20.0
47.06548810005188,-94.0,25,20.0
47.07553672790527,-88.0,0.9621683147186388,29.615132674112544
47.08563566207886,-82.0,-1.0566854278011668,29.577325828879534
47.095659494400024,-76.0,-3.259073111696452,28.696370755321418
47.10576319694519,-70.0,-5.28979615994697,27.884081536021213
47.11581254005432,-70.0,24.5,20.2
47.12584590911865,-70.0,24.5,20.2
47.135926246643066,-70.0,24.5,20.2
47.14599132537842,-70.0,24.5,20.2
47.15603184700012,-70.0,24.5,20.2
47.1661376953125,-70.0,24.5,20.2
47.17619347572327,-70.0,24.5,20.2
47.18625354766846,-70.0,24.5,20.2
47.19628071784973,-70.0,24.5,20.2
47.20638394355774,-70.0,24.5,20.2
47.216477155685425,-70.0,24.5,20.2
47.226500272750854,-70.0,24.5,20.2
47.23662447929382,-70.0,24.5,20.2
47.246647357940674,-70.0,24.5,20.2
47.25673222541809,-70.0,24.5,20.2
47.266764879226685,-70.0,24.5,20.2
47.276841163635254,-70.0,24.5,20.2
47.28705024719238,-70.0,24.5,20.2
47.29712176322937,-70.0,24.5,20.2
47.3071403503418,-70.0,24.5,20.2
47.31714701652527,-70.0,24.5,20.2
47.32745337486267,-70.0,24.5,20.2
47.33742880821228,-70.0,24.5,20.2
47.347431898117065,-70.0,24.5,20.2
47.35746765136719,-70.0,24.5,20.2
47.3677031993866,-70.0,24.5,20.2
47.37763214111328,-70.0,24.5,20.2
47.38783144950867,-70.0,24.5,20.2
47.39801359176636,-70.0,24.5,20.2
47.40799164772034,-70.0,24.5,20.2
47.4180703163147,-70.0,24.5,20.2
47.4280424118042,-70.0,24.5,20.2
47.43812298774719,-70.0,24.5,20.2
47.44840049743652,-70.0,24.5,20.2
47.45847201347351,-70.0,24.5,20.2
47.468504428863525,-70.0,24.5,20.2
47.47857737541199,-70.0,24.5,20.2
47.489057779312134,-70.0,24.5,20.2
47.498767375946045,-70.0,24.5,20.2
47.50932693481445,-70.0,24.5,20.2
47.51914739608765,-70.0,24.5,20.2
47.52916359901428,-76.0,25,20.0
47.53915214538574,-82.0,25,20.0
47.54918575286865,-88.0,25,20.0
47.55935883522034,-94.0,25,20.0
47.569419384002686,-94.0,25,20.0
47.579569816589355,-88.0,0.8513816494109179,29.659447340235634
47.58958625793457,-82.0,-1.1060261512222844,29.557589539511085
47.59957957267761,-76.0,-3.1517603385903143,28.739295864563875
47.60964107513428,-70.0,-5.3137945741025945,27.874482170358963
47.61972975730896,-70.0,24.5,20.2
47.62978529930115,-70.0,24.5,20.2
47.639830350875854,-70.0,24.5,20.2
47.64989256858826,-70.0,24.5,20.2
47.65995812416077,-70.0,24.5,20.2
47.67009234428406,-70.0,24.5,20.2
47.68011808395386,-56.0,-25,20.0
47.69018197059631,-42.0,-25,20.0
47.70024085044861,-28.0,-25,20.0
47.71031212806702,-14.0,-25,20.0
47.720481395721436,20.0,-25,20.0
47.73047471046448,40.0,-25,20.0
47.74057054519653,60.0,-25,20.0
47.75056982040405,80.0,-25,20.0
47.76065135002136,100.0,-25,20.0
47.77072262763977,100.0,-25,20.0
47.780768394470215,100.0,-25,20.0
47.79125261306763,94.0,-3.69311081194002,28.52275567522399
47.80099391937256,88.0,-0.5911026816795868,29.763558927328166
47.81151247024536,82.0,-0.07449780467274891,29.9702008781309
47.821613073349,76.0,3.1159266956357463,28.753629321745702
47.83155941963196,70.0,5.528666205283635,27.788533517886545
47.841660499572754,70.0,-24.5,20.2
47.85166382789612,70.0,-24.5,20.2
47.86176562309265,70.0,-24.5,20.2
47.87197208404541,70.0,-24.5,20.2
47.88189220428467,70.0,-24.5,20.2
47.891998052597046,70.0,-24.5,20.2
47.902071714401245,70.0,-24.5,20.2
47.9121298789978,76.0,-25,20.0
47.92215347290039,82.0,-25,20.0
47.93223237991333,80.1375924614092,-18.805962154747412,22.477615138101037
47.94230318069458,75.72790505460287,-4.60459681965046,28.158161272139814
47.952452182769775,70.58040449153313,0.7677920810303576,29.69288316758786
47.962456941604614,50.9653005700712,25,20.0
47.9725182056427,30.111957618663276,25,20.0
47.982606172561646,17.006555397619444,25,20.0
47.992658853530884,6.493078300430246,25,20.0
48.002705097198486,-3.5477442587672883,25,20.0
48.013081550598145,-5.182448050696551,9.714078799243625,26.11436848030255
48.02307891845703,-5.667251466005024,4.400584542250188,28.239766183099924
48.033156633377075,-6.025200704282961,3.8859839798159186,28.445606408073633
48.04322147369385,-6.550928136508498,4.904837015384345,28.03806519384626
48.05325174331665,-6.866426587914947,3.9738156947845145,28.410473722086195
48.063350677490234,-7.148547454738195,3.900295494817542,28.439881802072982
48.07348012924194,-7.385741293366047,3.7566495814374843,28.497340167425005
48.083651542663574,-7.497074802698937,3.1732452403322453,28.7307019038671
48.09382128715515,-7.3686821019091395,1.9430789604096295,29.22276841583615
48.10374164581299,-6.894914044470158,0.0492807549786054,29.980287698008556
48.11383008956909,-6.617483167954655,0.9413531118884002,29.62345875524464
48.12383198738098,-6.093496912571707,-0.4819733548494547,29.807210658060217
48.13396859169006,-5.659279533283587,-0.16643406716786346,29.933426373132853
48.14400100708008,-5.446842818471668,0.848874854151078,29.66045005833957
48.15401291847229,-5.8441970443277995,4.025632474443839,28.389747010222464
48.164121866226196,-6.3632058721653575,4.798322096165912,28.080671161533637
48.17417764663696,-7.433912307016857,7.924190626429308,26.830323749428278
48.18421792984009,-16.248116251227792,25,20.0
48.19430065155029,-29.14005373060845,25,20.0
48.20437169075012,-41.71264598851758,25,20.0
48.21454882621765,-53.93913945698107,25,20.0
48.22458791732788,-65.81707907216828,25,20.0
48.23465538024902,-70.0,25,20.0
48.24472951889038,-70.0,24.5,20.2
48.25478529930115,-70.0,24.5,20.2
48.26495885848999,-70.0,24.5,20.2
48.27497720718384,-70.0,24.5,20.2
48.285006046295166,-70.0,24.5,20.2
48.295204877853394,-70.0,24.5,20.2
48.305206060409546,-70.0,24.5,20.2
48.31523680686951,-70.0,24.5,20.2
48.32529830932617,-70.0,24.5,20.2
48.335639238357544,-70.0,24.5,20.2
48.34557628631592,-70.0,24.5,20.2
48.35559558868408,-70.0,24.5,20.2
48.3658504486084,-70.0,24.5,20.2
48.37574243545532,-70.0,24.5,20.2
48.385972023010254,-70.0,24.5,20.2
48.395997047424316,-70.0,24.5,20.2
48.406065940856934,-70.0,24.5,20.2
48.41614127159119,-70.0,24.5,20.2
48.426130056381226,-70.0,24.5,20.2
48.4361777305603,-70.0,24.5,20.2
48.44622588157654,-70.0,24.5,20.2
48.4563672542572,-70.0,24.5,20.2
48.46639657020569,-70.0,24.5,20.2
48.476526975631714,-70.0,24.5,20.2
48.486512660980225,-70.0,24.5,20.2
48.49668860435486,-70.0,24.5,20.2
48.50677514076233,-70.0,24.5,20.2
48.51688313484192,-70.0,24.5,20.2
48.526973485946655,-70.0,24.5,20.2
48.53690004348755,-70.0,24.5,20.2
48.54705214500427,-70.0,24.5,20.2
48.5570502281189,-70.0,24.5,20.2
48.567187786102295,-70.0,24.5,20.2
48.577271461486816,-70.0,24.5,20.2
48.587323904037476,-70.0,24.5,20.2
48.597325801849365,-70.0,24.5,20.2
48.60745644569397,-70.0,24.5,20.2
48.61751317977905,-70.0,24.5,20.2
48.62760543823242,-70.0,24.5,20.2
48.63760018348694,-70.0,24.5,20.2
48.647717237472534,-70.0,24.5,20.2
48.65777111053467,-70.0,24.5,20.2
48.66787004470825,-70.0,24.5,20.2
48.6778609752655,-70.0,24.5,20.2
48.6879460811615,-70.0,24.5,20.2
48.698002576828,-70.0,24.5,20.2
48.70804953575134,-70.0,24.5,20.2
48.71826696395874,-70.0,24.5,20.2
48.728235721588135,-70.0,24.5,20.2
48.73827242851257,-70.0,24.5,20.2
48.748321533203125,-70.0,24.5,20.2
48.75843834877014,-70.0,24.5,20.2
48.76848649978638,-70.0,24.5,20.2
48.77851223945618,-70.0,24.5,20.2
48.78886365890503,-70.0,24.5,20.2
48.79882860183716,-70.0,24.5,20.2
48.80882453918457,-70.0,24.5,20.2
48.81906223297119,-70.0,24.5,20.2
48.82913589477539,-70.0,24.5,20.2
48.83907771110535,-70.0,24.5,20.2
48.849133253097534,-70.0,24.5,20.2
48.85921907424927,-70.0,24.5,20.2
48.86927270889282,-70.0,24.5,20.2
48.87939691543579,-70.0,24.5,20.2
48.88943362236023,-70.0,24.5,20.2
48.89955163002014,-70.0,24.5,20.2
48.90952706336975,-70.0,24.5,20.2
48.919745445251465,-70.0,24.5,20.2
48.929779291152954,-70.0,24.5,20.2
48.93981623649597,-70.0,24.5,20.2
48.94986963272095,-70.0,24.5,20.2
48.959977865219116,-70.0,24.5,20.2
48.97008466720581,-70.0,24.5,20.2
48.980202198028564,-70.0,24.5,20.2
48.990180015563965,-70.0,24.5,20.2
49.0002167224884,-70.0,24.5,20.2
49.01027989387512,-70.0,24.5,20.2
49.02043008804321,-70.0,24.5,20.2
49.030458211898804,-70.0,24.5,20.2
49.04047393798828,-70.0,24.5,20.2
49.050556659698486,-70.0,24.5,20.2
49.06062340736389,-70.0,24.5,20.2
49.070759534835815,-70.0,24.5,20.2
49.0807888507843,-70.0,24.5,20.2
49.09084224700928,-70.0,24.5,20.2
49.10092759132385,-70.0,24.5,20.2
49.11096906661987,-70.0,24.5,20.2
49.121021032333374,-70.0,24.5,20.2
49.13108539581299,-70.0,24.5,20.2
49.14112305641174,-70.0,24.5,20.2
49.15121793746948,-67.49067905759621,11.17600904871745,25.52959638051302
49.161277055740356,-65.40444432727041,12.526354526219102,24.98945818951236
49.171372413635254,-63.09282714776019,10.622481484969288,25.751007406012285
49.18139672279358,-60.79071273877467,9.814264981178997,26.0742940075284
49.19149422645569,-58.643599792856854,9.87878002785114,26.04848798885954
49.201539278030396,-59.64585546028379,25,20.0
49.211631536483765,-60.95650653424012,25,20.0
49.22180247306824,-62.8924741769787,25,20.0
49.231778144836426,-64.91566274135184,25,20.0
49.24183511734009,-66.11266377545358,25,20.0
49.251943588256836,-66.35918062185473,24.447722619303445,20.220910952278622
49.26200199127197,-66.13643603702977,22.041021065493474,21.18359157380261
49.27204179763794,-66.26573013868325,23.836378152337478,20.46544873906501
49.28209090232849,-67.26695327265395,25,20.0
49.29233765602112,-70.3386746233371,25,20.0
49.30226683616638,-77.59922305191279,25,20.0
49.31230688095093,-84.59755129310724,25,20.0
49.3223762512207,-90.8439067282254,25,20.0
49.332449197769165,-96.12160943886707,25,20.0
49.34253191947937,-100.0,25,20.0
49.35257911682129,-100.0,25,20.0
49.36283016204834,-100.0,25,20.0
49.37283730506897,-94.0,2.9962213032938827,28.801511478682446
49.385998010635376,-88.0,8.021788164587893,26.791284734164844
49.40064239501953,-82.0,8.172891890569176,26.73084324377233
49.4161319732666,-76.0,7.224981522542496,27.110007390983
49.43056321144104,-70.0,3.6186179657810413,28.552552813687583
49.44485902786255,-70.0,24.5,20.2
49.459420680999756,-70.0,24.5,20.2
49.473767042160034,-70.0,24.5,20.2
49.48821425437927,-70.0,24.5,20.2
49.50309991836548,-70.0,24.5,20.2
49.51805901527405,-70.0,24.5,20.2
49.53262519836426,-70.0,24.5,20.2
49.54689836502075,-70.0,24.5,20.2
49.561522006988525,-70.0,24.5,20.2
49.57598423957825,-70.0,24.5,20.2
49.5904757976532,-70.0,24.5,20.2
49.60470986366272,-70.0,24.5,20.2
49.619303941726685,-70.0,24.5,20.2
49.6335928440094,-70.0,24.5,20.2
49.64794111251831,-70.0,24.5,20.2
49.662540674209595,-70.0,24.5,20.2
49.67704391479492,-70.0,24.5,20.2
49.69133234024048,-70.0,24.5,20.2
49.70562720298767,-70.0,24.5,20.2
49.72028398513794,-70.0,24.5,20.2
49.734898805618286,-70.0,24.5,20.2
49.74915814399719,-70.0,24.5,20.2
49.76345443725586,-70.0,24.5,20.2
49.777812242507935,-70.0,24.5,20.2
49.79390287399292,-70.0,24.5,20.2
49.80837655067444,-70.0,24.5,20.2
49.82335305213928,-70.0,24.5,20.2
49.83809280395508,-70.0,24.5,20.2
49.85253190994263,-70.0,24.5,20.2
49.86741876602173,-70.0,24.5,20.2
49.88168501853943,-70.0,24.5,20.2
49.89635992050171,-70.0,24.5,20.2
49.91059851646423,-70.0,24.5,20.2
49.92535161972046,-70.0,24.5,20.2
49.9395432472229,-70.0,24.5,20.2
49.954086780548096,-70.0,24.5,20.2
49.968374729156494,-70.0,24.5,20.2
49.98253846168518,-70.0,24.5,20.2
49.997299909591675,-70.0,24.5,20.2
50.01146864891052,-70.0,24.5,20.2
50.02614974975586,-70.0,24.5,20.2
50.04041004180908,-70.0,24.5,20.2
50.05468940734863,-70.0,24.5,20.2
50.06905174255371,-76.0,25,20.0
50.083762645721436,-82.0,25,20.0
50.097954750061035,-88.0,25,20.0
50.112565755844116,-88.0,25,20.0
50.126723527908325,-88.0,25,20.0
50.14116168022156,-82.0,7.761980830670925,26.89520766773163
50.155340909957886,-76.0,5.6130895990392915,27.754764160384283
50.16974067687988,-70.0,3.5835599587752256,28.56657601648991
50.18396353721619,-70.0,24.5,20.2
50.19826078414917,-70.0,24.5,20.2
50.212767362594604,-56.0,-25,20.0
50.22710347175598,-42.0,-25,20.0
50.241504430770874,-28.0,-25,20.0
50.25573754310608,-14.0,-25,20.0
50.2701141834259,0.0,-25,20.0
50.284302949905396,-20.0,25,20.0
50.299148082733154,-40.0,25,20.0
50.313385009765625,-44.91776431889092,25,20.0
50.32783341407776,-33.8726645347234,-25,20.0
50.342164278030396,-13.872664534723402,-25,20.0
50.35649585723877,20.127335465276598,-25,20.0
50.37113356590271,54.1273354652766,-25,20.0
50.38551735877991,73.04509978416752,-25,20.0
50.40124869346619,62.0,13.771513610153722,24.491394555938513
50.416248083114624,42.0,25,20.0
50.430960178375244,28.0,25,20.0
50.44568991661072,14.0,25,20.0
50.46033048629761,0.0,25,20.0
50.47467875480652,0.0,0.0,30.0
50.489964723587036,0.0,0.0,30.0
50.50632834434509,0.0,0.0,30.0
50.520745277404785,-20.0,25,20.0
50.535176515579224,-40.0,25,20.0
50.549442291259766,-54.0,25,20.0
50.56514763832092,-68.0,25,20.0
50.579631328582764,-82.0,25,20.0
50.59411835670471,-76.0,5.848104230230064,27.660758307907976
50.60835266113281,-70.0,3.654940030481743,28.538023987807303
50.6228232383728,-36.0,-25,20.0
50.63709235191345,-2.0,-25,20.0
50.651447772979736,26.0,-25,20.0
50.666083097457886,40.0,-25,20.0
50.68042612075806,54.0,-25,20.0
50.694748401641846,34.0,25,20.0
50.70906972885132,-6.0,25,20.0
50.72378754615784,-40.0,25,20.0
50.738011598587036,-60.0,25,20.0
50.75226831436157,-74.0,25,20.0
50.766555309295654,-88.0,25,20.0
50.78084135055542,-82.0,7.699429210407729,26.92022831583691
50.79555010795593,-76.0,6.138649668271103,27.54454013269156
50.809842586517334,-70.0,3.568598519504281,28.572560592198286
50.824487924575806,-70.0,24.5,20.2
50.83937048912048,-70.0,24.5,20.2
50.853482246398926,-70.0,24.5,20.2
50.86782121658325,-70.0,24.5,20.2
50.882328271865845,-70.0,24.5,20.2
50.89687514305115,-70.0,24.5,20.2
50.91120147705078,-70.0,24.5,20.2
50.926705837249756,-70.0,24.5,20.2
50.94119882583618,-70.0,24.5,20.2
50.95556378364563,-70.0,24.5,20.2
50.9698600769043,-70.0,24.5,20.2
50.98417115211487,-70.0,24.5,20.2
50.9985876083374,-70.0,24.5,20.2
51.012836933135986,-70.0,24.5,20.2
51.02726483345032,-70.0,24.5,20.2
51.041497230529785,-70.0,24.5,20.2
51.055806398391724,-70.0,24.5,20.2
51.070207357406616,-70.0,24.5,20.2
51.084596157073975,-70.0,24.5,20.2
51.09888172149658,-70.0,24.5,20.2
51.113605260849,-70.0,24.5,20.2
51.12763214111328,-70.0,24.5,20.2
51.141968727111816,-70.0,24.5,20.2
51.156325340270996,-70.0,24.5,20.2
51.17067790031433,-70.0,24.5,20.2
51.184937953948975,-70.0,24.5,20.2
51.19927430152893,-76.0,25,20.0
51.213602781295776,-76.0,25,20.0
51.22802519798279,-76.0,25,20.0
51.24239253997803,-62.0,-25,20.0
51.25664734840393,-48.0,-25,20.0
51.27095675468445,-28.0,-25,20.0
51.285271883010864,6.0,-25,20.0
