time_s,state,error,steer,speed
0.02778768539428711,R,0.0,0.0,15.0
0.050486087799072266,R,0.0,0.0,15.0
0.08548521995544434,R,0.0,0.0,15.0
0.10825347900390625,R,0.0,0.0,15.0
0.1309032440185547,R,0.0,0.0,15.0
0.14965438842773438,R,0.0,0.0,15.0
0.16896462440490723,R,0.0,0.0,15.0
0.2004988193511963,R,0.0,0.0,15.0
0.2270514965057373,R,0.0,0.0,15.0
0.24462008476257324,R,0.0,0.0,15.0
0.26645970344543457,R,0.0,0.0,15.0
0.32457637786865234,R,0.0,0.0,15.0
0.38759326934814453,R,0.0,0.0,15.0
0.44493699073791504,R,0.0,0.0,15.0
0.47278833389282227,R,0.0,0.0,15.0
0.5115816593170166,R,0.0,0.0,15.0
0.56162428855896,R,0.0,0.0,15.0
0.6222696304321289,R,0.12075471698113187,0.0,15.0
0.6622653007507324,R,-7.368665242021827,3.2469079008185315,14.02592762975444
0.7084736824035645,R,-14.794309333009457,4.978037075716695,13.506588877284992
0.7422096729278564,R,-22.27830262900202,7.571943713626277,12.728416885912116
0.775932788848877,R,-29.860477575933082,9.802358687445514,12.059292393766345
0.8047442436218262,R,-37.54708401272594,13.112778516613359,11.066166445015993
0.8326320648193359,R,-37.66907373123793,10.702988757680082,11.789103372695976
0.8694264888763428,R,-37.93654085321696,10.827141954084906,11.751857413774529
0.9025349617004395,R,-38.15504737429304,10.89872859023796,11.730381422928613
0.926184892654419,R,-38.192821992595285,10.86503547335551,11.740489357993347
0.9621737003326416,R,-38.20668217111098,10.859460784477877,11.742161764656636
0.9830999374389648,R,-38.16067846008879,10.819865697793507,11.754040290661948
1.0204858779907227,R,-37.97942411380791,10.730886281532847,11.780734115540145
1.0444920063018799,R,-37.860487511012195,10.687932323251701,11.79362030302449
1.0790550708770752,R,-37.87545134867578,10.742289975075506,11.777313007477348
1.1283416748046875,R,-37.84167013546943,10.719894726492019,11.784031582052394
1.1674833297729492,R,-37.45923020008896,10.50847831502192,11.847456505493424
1.1894919872283936,R,-35.0743415060262,8.77286336946396,12.368140989160812
1.220210313796997,R,-31.387848759898123,7.491861905432341,12.752441428370298
1.2535784244537354,R,-26.47740216685433,5.687936076346637,13.293619177096009
1.279054880142212,R,-22.43819977590164,4.327040817791329,13.701887754662602
1.3048396110534668,R,-15.875625781307809,2.085199631354488,14.374440110593653
1.3388564586639404,R,-11.048628586085698,1.6461967149893477,14.506140985503196
1.3552439212799072,R,-7.076249035607455,-0.256728271133134,14.922981518660059
1.3804619312286377,R,-3.7512385434215894,-2.223424637890776,14.332972608632767
1.40480375289917,R,0.48915290823637375,0.0,15.0
1.4246785640716553,R,1.8528941990446015,0.0,15.0
1.4404881000518799,R,3.355704765384709,0.0,15.0
1.4572076797485352,R,4.455581263646885,0.0,15.0
1.483036994934082,R,5.059617709845715,-2.8109058333934023,14.15672824998198
1.5004234313964844,R,5.4675071312338615,-1.557930258714602,14.53262092238562
1.5280890464782715,R,5.763180768210402,-1.527568688528907,14.541729393441328
1.55637526512146,R,5.179386787491772,-1.1319440912127499,14.660416772636175
1.5789217948913574,R,4.479949797808823,1.8382257995048934,14.448532260148532
1.6068334579467773,R,3.6786907464930843,0.0,15.0
1.625828742980957,R,2.824608139979499,0.0,15.0
1.6436941623687744,R,1.984403789788668,0.0,15.0
1.6662406921386719,R,1.553128030160899,0.0,15.0
1.6902148723602295,R,1.1636547448130727,0.0,15.0
1.71286940574646,R,0.6062717275056209,0.0,15.0
1.7438149452209473,R,0.1855829352192399,0.0,15.0
1.761244535446167,R,-0.42245694911665793,0.0,15.0
1.7863366603851318,R,-0.92471730971092,0.0,15.0
1.8083369731903076,R,-1.484269699021204,0.0,15.0
1.8269572257995605,R,-1.623793531252027,0.0,15.0
1.8444170951843262,R,-2.089670128056947,0.0,15.0
1.8619601726531982,R,-2.591736399838955,0.0,15.0
1.8801894187927246,R,-2.992572384475095,0.0,15.0
1.8994734287261963,R,-3.613177984549897,0.0,15.0
1.9155707359313965,R,-4.454747338898849,0.0,15.0
1.9342024326324463,R,-5.090307416912334,3.457169475317558,13.962849157404733
1.9566617012023926,R,-5.856062201230124,1.7608657974171344,14.47174026077486
1.985163927078247,R,-7.490576227521537,2.3056620245432353,14.308301392637029
2.0016183853149414,R,-8.636538814352685,2.70622332412413,14.188133002762761
2.028151273727417,R,-9.716475899993645,2.757269477180104,14.17281915684597
2.0459465980529785,R,-10.819482832961802,3.2263842231740623,14.032084733047782
2.0652918815612793,R,-11.95511725460303,3.453747868527576,13.963875639441728
2.083787202835083,R,-12.58987609389775,3.4279622453449257,13.971611326396522
2.1016476154327393,R,-13.965418788836478,4.068118881156865,13.77956433565294
2.1175239086151123,R,-15.881941185824852,4.982314556419448,13.505305633074165
2.1329402923583984,R,-17.987614777644676,5.544198271532509,13.336740518540248
2.152247428894043,R,-19.60175999988376,5.657480787426859,13.302755763771943
2.1883976459503174,R,-20.881602706721694,5.549754615120226,13.335073615463932
2.21148943901062,R,-22.024374526277036,5.945669441808638,13.216299167457409
2.2296111583709717,R,-22.60058522977267,6.015699492320816,13.195290152303755
2.2444870471954346,R,-22.992261628728922,6.092113639774788,13.172365908067563
2.262830972671509,R,-23.600843414013717,6.35387437444003,13.09383768766799
2.2897775173187256,R,-24.609019989202075,6.714874240605644,12.985537727818308
2.3110363483428955,R,-24.420991257934617,6.247039739397527,13.125888078180742
2.328718423843384,R,-24.173953798609446,6.0984943302871395,13.170451700913858
2.359391212463379,R,-24.190338339046896,6.241728988286471,13.12748130351406
2.383387804031372,R,-24.672192783743213,6.548625722212001,13.0354122833364
2.4106523990631104,R,-24.528987665210288,6.2969473503701785,13.110915794888946
2.438544511795044,R,-24.803149659335098,6.505978222870167,13.04820653313895
2.4663197994232178,R,-25.263931062151364,6.701430059149063,12.98957098225528
2.482701301574707,R,-25.941635855076964,7.122529475852446,12.863241157244266
2.5225470066070557,R,-25.894507228984708,6.748052712403019,12.975584186279095
2.569180488586426,R,-25.614274517416597,6.628785384690462,13.011364384592861
2.592850923538208,R,-25.63418556733,6.68628889158606,12.994113332524183
2.6081438064575195,R,-25.145880786178363,6.2661031810556045,13.120169045683319
2.6333789825439453,R,-23.900347207697873,5.724657355016201,13.28260279349514
2.6617650985717773,R,-22.359299094219285,5.237697159519163,13.428690852144252
2.681412935256958,R,-21.050372035485008,4.796065864816614,13.561180240555016
2.6971728801727295,R,-19.417399317259548,4.0445621721921725,13.786631348342349
2.716008424758911,R,-18.37119422467154,4.144249207979112,13.756725237606267
2.731407880783081,R,-17.154291727469676,3.673570490487322,13.897928852853804
2.7467124462127686,R,-16.342329752076004,3.6548054261932315,13.903558372142031
2.7625577449798584,R,-15.833009987564491,3.6884525915415565,13.893464222537533
2.7909419536590576,R,-15.727702346710348,3.903394568468956,13.828981629459314
2.8208489418029785,R,-15.5075660843549,3.817153011400416,13.854854096579874
2.8374922275543213,R,-15.386197782108221,3.786295488542211,13.864111353437337
2.853579521179199,R,-15.218889683338986,3.7255593515245544,13.882332194542634
2.872337818145752,R,-15.062849397249712,3.693451961655536,13.89196441150334
2.8939268589019775,R,-14.954084246561084,3.698282990076623,13.890515102977012
2.915450096130371,R,-15.65829158541201,4.171964019359597,13.748410794192122
9.456777095794678,R,-1.4204052875087996,0.0,15.0
9.485690593719482,R,8.273954654508705,-4.104376003128638,13.768687199061409
