time_s,state,error,steer,speed
0.014831066131591797,ST,0.0,0.0,20.0
0.04061627388000488,ST,0.0,0.0,20.0
0.05395388603210449,ST,0.0,0.0,20.0
0.08134794235229492,ST,0.0,0.0,20.0
0.09926652908325195,ST,0.0,0.0,20.0
0.12218165397644043,ST,0.0,0.0,20.0
0.14280200004577637,ST,0.0,0.0,20.0
0.16034817695617676,ST,0.0,0.0,20.0
0.18049955368041992,ST,0.0,0.0,20.0
0.20081329345703125,ST,0.0,0.0,20.0
0.2139892578125,ST,0.0,0.0,20.0
0.2366337776184082,ST,0.0,0.0,20.0
0.25437402725219727,ST,0.0,0.0,20.0
0.2835404872894287,ST,0.0,0.0,20.0
0.29631900787353516,ST,0.0,0.0,20.0
0.32392239570617676,ST,0.0,0.0,20.0
0.340137243270874,ST,0.0,0.0,20.0
0.36425042152404785,ST,0.0,0.0,20.0
0.3760647773742676,ST,0.0,0.0,20.0
0.4045267105102539,ST,0.0,0.0,20.0
0.4169895648956299,ST,0.0,0.0,20.0
0.4448122978210449,ST,0.0,0.0,20.0
0.4586141109466553,ST,0.0,0.0,20.0
0.48503780364990234,ST,0.0,0.0,20.0
0.5000696182250977,ST,0.0,0.0,20.0
0.5177721977233887,ST,0.0,0.0,20.0
0.5365405082702637,ST,0.0,0.0,20.0
0.5652399063110352,ST,0.0,0.0,20.0
0.5769517421722412,ST,0.0,0.0,20.0
0.596851110458374,ST,0.0,0.0,20.0
0.6172242164611816,ST,0.0,0.0,20.0
0.6454422473907471,ST,0.0,0.0,20.0
0.6571226119995117,ST,0.0,0.0,20.0
0.6770806312561035,ST,0.0,0.0,20.0
0.6991627216339111,ST,0.0,0.0,20.0
0.7172493934631348,ST,0.0,0.0,20.0
0.7392010688781738,ST,0.0,0.0,20.0
0.7678971290588379,ST,0.0,0.0,20.0
0.7866466045379639,ST,0.0,0.0,20.0
0.8024802207946777,ST,0.0,0.0,20.0
0.8215231895446777,ST,-100.0,25,10.0
0.8487846851348877,ST,-100.0,25,10.0
0.8605988025665283,ST,-40,-25,10.0
0.8805794715881348,ST,-40,12.0,15.2
0.9004433155059814,ST,-40,12.0,15.2
0.9206404685974121,ST,-40,12.0,15.2
0.9405570030212402,ST,-40,12.0,15.2
0.9608113765716553,ST,0.0,-25,10.0
0.9802510738372803,ST,0.0,0.0,20.0
1.0003211498260498,ST,0.0,0.0,20.0
1.0203962326049805,ST,0.0,0.0,20.0
1.0406618118286133,ST,0.0,0.0,20.0
1.060096025466919,ST,0.0,0.0,20.0
1.0801305770874023,ST,100.0,-25,10.0
1.100428581237793,ST,100.0,-25,10.0
1.1203484535217285,ST,40,25,10.0
1.1411585807800293,ST,40,-12.0,15.2
1.162233829498291,ST,40,-12.0,15.2
1.1807551383972168,ST,-100.0,25,10.0
1.7220852375030518,ST,-40,6.460188406862669,17.415924637254932
1.7420170307159424,ST,-40,12.0,15.2
1.7545888423919678,ST,-40,12.0,15.2
1.7761502265930176,ST,-40,12.0,15.2
1.802398443222046,ST,-40,12.0,15.2
1.8225278854370117,ST,-40,12.0,15.2
1.843022346496582,ST,-40,12.0,15.2
1.8633472919464111,ST,-40,12.0,15.2
1.8836195468902588,ST,-40,12.0,15.2
1.9039747714996338,ST,-40,12.0,15.2
1.9148564338684082,ST,-40,12.0,15.2
1.9444725513458252,ST,-40,12.0,15.2
1.9638926982879639,ST,-40,12.0,15.2
1.9849820137023926,ST,-40,12.0,15.2
2.0054759979248047,ST,-40,12.0,15.2
2.0260958671569824,ST,-40,12.0,15.2
2.0466468334198,ST,-40,12.0,15.2
2.0671818256378174,ST,-40,12.0,15.2
2.0879299640655518,ST,-40,12.0,15.2
2.1087160110473633,ST,53.5424046676391,-25,10.0
2.1224610805511475,ST,58.04655194060921,-25,10.0
2.149641752243042,ST,64.4331940589832,-25,10.0
2.1613597869873047,ST,74.42341290260956,-25,10.0
2.1904094219207764,ST,87.66511293378886,-25,10.0
2.201406717300415,ST,100.0,-25,10.0
2.231121063232422,ST,40,25,10.0
2.251753330230713,ST,0.0,25,10.0
2.2723636627197266,ST,0.0,0.0,20.0
2.285130500793457,ST,0.0,0.0,20.0
2.3049004077911377,ST,0.0,0.0,20.0
2.323401927947998,ST,0.0,0.0,20.0
2.3450255393981934,ST,45.42561654733493,-25,10.0
2.3714311122894287,ST,50.062740303405675,-23.799717051058607,10.480113179576557
2.393247604370117,ST,57.79658613866269,-25,10.0
2.4052305221557617,ST,69.62666303670322,-25,10.0
2.4340338706970215,ST,80.24395655930292,-25,10.0
2.45473575592041,ST,0.0,25,10.0
2.4714207649230957,ST,79.26124537625456,-25,10.0
2.495344400405884,ST,70.99870685367553,-4.005881517559914,18.397647392976033
2.5157861709594727,ST,0.0,25,10.0
2.536210060119629,ST,0.0,0.0,20.0
2.5494089126586914,ST,0.0,0.0,20.0
2.5671865940093994,ST,0.0,0.0,20.0
2.58963680267334,ST,0.0,0.0,20.0
2.6166584491729736,ST,0.0,0.0,20.0
2.6369094848632812,ST,0.0,0.0,20.0
2.6499478816986084,ST,0.0,0.0,20.0
2.6772091388702393,ST,0.0,0.0,20.0
2.690941572189331,ST,0.0,0.0,20.0
2.717838764190674,ST,0.0,0.0,20.0
2.7379860877990723,ST,0.0,0.0,20.0
2.7494924068450928,ST,0.0,0.0,20.0
2.7783524990081787,ST,0.0,0.0,20.0
2.7910478115081787,ST,0.0,0.0,20.0
2.8117024898529053,ST,0.0,0.0,20.0
2.8382227420806885,ST,0.0,0.0,20.0
2.8589115142822266,ST,100.0,-25,10.0
2.872933864593506,ST,100.0,-25,10.0
2.892645835876465,ST,40,25,10.0
2.919053316116333,ST,40,-12.0,15.2
2.9389736652374268,ST,40,-12.0,15.2
2.9516918659210205,ST,40,-12.0,15.2
2.9760360717773438,ST,40,-12.0,15.2
2.992018222808838,ST,40,-12.0,15.2
3.019285202026367,ST,40,-12.0,15.2
3.039170980453491,ST,40,-12.0,15.2
3.0591495037078857,ST,40,-12.0,15.2
3.079237461090088,ST,40,-12.0,15.2
3.0992960929870605,ST,40,-12.0,15.2
3.1121459007263184,ST,40,-12.0,15.2
3.139383316040039,ST,40,-12.0,15.2
3.1593799591064453,ST,40,-12.0,15.2
3.1721534729003906,ST,40,-12.0,15.2
3.1923279762268066,ST,40,-12.0,15.2
3.2124733924865723,ST,40,-12.0,15.2
3.232454776763916,ST,40,-12.0,15.2
3.252364158630371,ST,40,-12.0,15.2
3.2796318531036377,ST,40,-12.0,15.2
3.299776554107666,ST,40,-12.0,15.2
3.312676429748535,ST,40,-12.0,15.2
3.3325181007385254,ST,40,-12.0,15.2
3.3524911403656006,ST,40,-12.0,15.2
3.4385716915130615,ST,40,-12.0,15.2
3.458254098892212,ST,40,-12.0,15.2
3.478337287902832,ST,40,-12.0,15.2
3.498481035232544,ST,40,-12.0,15.2
3.5185256004333496,ST,40,-12.0,15.2
3.538628339767456,ST,40,-12.0,15.2
3.558699369430542,ST,40,-12.0,15.2
3.578799247741699,ST,40,-12.0,15.2
3.5982329845428467,ST,40,-12.0,15.2
3.619001865386963,ST,40,-12.0,15.2
3.6391348838806152,ST,40,-12.0,15.2
3.659179210662842,ST,40,-12.0,15.2
3.679245948791504,ST,40,-12.0,15.2
3.699622869491577,ST,40,-12.0,15.2
3.719886541366577,ST,40,-12.0,15.2
3.7341437339782715,ST,40,-12.0,15.2
3.760214328765869,ST,40,-12.0,15.2
3.7806613445281982,ST,40,-12.0,15.2
3.8010690212249756,ST,-52.19363424961124,25,10.0
3.821498155593872,ST,-51.97429502466731,15.055922259417903,13.977631096232837
3.8417165279388428,ST,-49.79331699399282,9.533159128939257,16.186736348424297
3.85261607170105,ST,-49.05367810161125,11.333923886556384,15.466430445377446
3.882575750350952,ST,-52.58716515920935,21.673783771798185,11.330486491280725
3.9255359172821045,ST,-51.76469371645634,14.570082854860399,14.171966858055839
3.9387052059173584,ST,-40,-25,10.0
3.966269016265869,ST,-40,12.0,15.2
3.980053663253784,ST,-40,12.0,15.2
4.007083177566528,ST,-40,12.0,15.2
4.027667045593262,ST,-40,12.0,15.2
4.0482940673828125,ST,-40,12.0,15.2
4.061946153640747,ST,-40,12.0,15.2
4.0862696170806885,ST,-40,12.0,15.2
4.108968496322632,ST,-40,12.0,15.2
4.129500150680542,ST,-40,12.0,15.2
4.150736093521118,ST,-100.0,25,10.0
4.173028945922852,ST,-100.0,25,10.0
4.188205003738403,ST,-100.0,25,10.0
4.206160306930542,ST,-16.27069864617114,-25,10.0
4.22580099105835,ST,100.0,-25,10.0
4.244304656982422,ST,100.0,-25,10.0
4.266624927520752,ST,40,25,10.0
4.28593897819519,ST,0.0,25,10.0
4.313711881637573,ST,0.0,0.0,20.0
4.324959993362427,ST,0.0,0.0,20.0
4.345486640930176,ST,88.85563801771606,-25,10.0
4.366827964782715,ST,86.26596589456116,-19.803353915275782,12.078658433889686
4.385832786560059,ST,40,25,10.0
4.414093494415283,ST,40,-12.0,15.2
4.434195041656494,ST,40,-12.0,15.2
4.454265594482422,ST,40,-12.0,15.2
4.466739892959595,ST,40,-12.0,15.2
4.494403600692749,ST,40,-12.0,15.2
4.5072104930877686,ST,40,-12.0,15.2
4.534402847290039,ST,40,-12.0,15.2
4.554465293884277,ST,40,-12.0,15.2
4.565820932388306,ST,40,-12.0,15.2
4.594509601593018,ST,40,-12.0,15.2
4.61453914642334,ST,40,-12.0,15.2
4.634595155715942,ST,40,-12.0,15.2
4.654646396636963,ST,40,-12.0,15.2
4.673834800720215,ST,100.0,-25,10.0
4.688066482543945,ST,100.0,-25,10.0
4.71508002281189,ST,100.0,-25,10.0
4.73479151725769,ST,100.0,-25,10.0
4.754788637161255,ST,100.0,-25,10.0
4.77483868598938,ST,100.0,-25,10.0
4.788829803466797,ST,100.0,-25,10.0
4.815172910690308,ST,100.0,-25,10.0
4.835772514343262,ST,100.0,-25,10.0
4.856179714202881,ST,100.0,-25,10.0
4.876330614089966,ST,100.0,-25,10.0
4.896347284317017,ST,100.0,-25,10.0
4.915816783905029,ST,100.0,-25,10.0
4.935631513595581,ST,100.0,-25,10.0
4.95583176612854,ST,100.0,-25,10.0
4.975854873657227,ST,40,25,10.0
4.995898485183716,ST,40,-12.0,15.2
5.008890628814697,ST,40,-12.0,15.2
5.028769016265869,ST,40,-12.0,15.2
5.055996656417847,ST,40,-12.0,15.2
5.076018333435059,ST,40,-12.0,15.2
5.0961244106292725,ST,40,-12.0,15.2
5.116010665893555,ST,40,-12.0,15.2
5.136186122894287,ST,40,-12.0,15.2
5.156200408935547,ST,40,-12.0,15.2
5.174408912658691,ST,40,-12.0,15.2
5.196232080459595,ST,40,-12.0,15.2
5.210903644561768,ST,40,-12.0,15.2
5.2362799644470215,ST,40,-12.0,15.2
5.256340265274048,ST,40,-12.0,15.2
5.26882791519165,ST,40,-12.0,15.2
5.289215564727783,ST,40,-12.0,15.2
5.310480833053589,ST,40,-12.0,15.2
5.329346418380737,ST,40,-12.0,15.2
5.356529712677002,ST,40,-12.0,15.2
5.369643926620483,ST,40,-12.0,15.2
5.396583080291748,ST,40,-12.0,15.2
5.41663670539856,ST,40,-12.0,15.2
5.436774015426636,ST,40,-12.0,15.2
5.456739664077759,ST,40,-12.0,15.2
5.476752281188965,ST,40,-12.0,15.2
5.496938943862915,ST,40,-12.0,15.2
5.51592755317688,ST,40,-12.0,15.2
5.5297040939331055,ST,100.0,-25,10.0
5.5501086711883545,ST,100.0,-25,10.0
5.569814205169678,ST,100.0,-25,10.0
5.597193241119385,ST,100.0,-25,10.0
5.617103099822998,ST,100.0,-25,10.0
5.630120038986206,ST,100.0,-25,10.0
5.6573402881622314,ST,100.0,-25,10.0
5.670079708099365,ST,100.0,-25,10.0
5.689849138259888,ST,40,25,10.0
5.717648267745972,ST,40,-12.0,15.2
5.737390518188477,ST,40,-12.0,15.2
5.757335662841797,ST,40,-12.0,15.2
5.777568101882935,ST,40,-12.0,15.2
5.790379762649536,ST,40,-12.0,15.2
5.817688465118408,ST,40,-12.0,15.2
5.837593078613281,ST,40,-12.0,15.2
5.857696533203125,ST,40,-12.0,15.2
5.877606153488159,ST,40,-12.0,15.2
5.897230863571167,ST,40,-12.0,15.2
5.913633108139038,ST,40,-12.0,15.2
5.937843561172485,ST,40,-12.0,15.2
5.9578986167907715,ST,40,-12.0,15.2
5.977789640426636,ST,40,-12.0,15.2
5.997790336608887,ST,100.0,-25,10.0
6.011386156082153,ST,100.0,-25,10.0
