time_s,state,error,steer,speed
1.0877234935760498,R,-17.006548038572454,4.377210846161136,8
1.1135880947113037,R,-33.90368109933868,13.28090431919539,8
1.1353309154510498,R,-50.86753687139178,18.81463183923419,8
1.1521713733673096,R,-67.85066537401447,25.155713910696228,8
1.169541835784912,R,-84.78927278561753,28.914745254768345,8
1.193871021270752,R,-84.98646198891615,21.323243193769944,8
1.2193007469177246,R,-85.16441447694629,21.34093832402916,8
1.239783525466919,R,-85.2585259298719,21.353416733424304,8
1.2577004432678223,R,-85.3070030828538,21.346726250976307,8
1.2752723693847656,R,-85.48197486038414,21.450379943866952,8
1.299853801727295,R,-84.97393431135438,21.0736266408246,8
1.316709280014038,R,-83.99909891991571,20.549917101895222,8
1.3431687355041504,R,-82.00307643352002,19.898163449092106,8
1.359445571899414,R,-75.91972889877114,16.04649439776027,8
1.3806695938110352,R,-69.2850552981329,14.744134909747954,8
1.3969662189483643,R,-61.47793876644745,11.72847506273385,17.067881234316538
1.4118292331695557,R,-54.31532491514404,9.669888423896634,17.58252789402584
1.428382158279419,R,-48.0638062465634,8.944344959672545,17.763913760081863
1.4451658725738525,R,-45.2060519593508,9.890053521462828,17.527486619634292
1.4622576236724854,R,-38.133497541065466,6.327707138276567,18.41807321543086
1.484196424484253,R,-29.770848716651745,4.42779973160975,18.893050067097562
1.5016977787017822,R,-20.169812845226822,0.527537365281419,19.868115658679645
1.5301361083984375,R,-10.21917118112276,-0.2830647464688876,19.92923381338278
1.5469574928283691,R,0.0,-4.8218818569508155,18.794529535762297
1.5663471221923828,R,8.916954954179925,-6.048092312388851,18.48797692190279
1.5884544849395752,R,16.925739881386175,-7.1075852929546635,18.223103676761333
1.6038663387298584,R,24.655537471209577,-9.893879875186961,17.526530031203258
1.6305179595947266,R,31.662577045359846,-10.020241927852673,17.49493951803683
1.6520957946777344,R,37.36191840743534,-11.838692040507425,17.040326989873144
1.6769604682922363,R,34.697983873763356,-7.909924540922912,18.02251886476927
