time_s,state,error,steer,speed
0.016917943954467773,ST,0.0,0.0,15.0
0.03968024253845215,ST,0.0,0.0,15.0
0.05560803413391113,ST,0.0,0.0,15.0
0.07791328430175781,ST,0.0,0.0,15.0
0.10166645050048828,ST,0.0,0.0,15.0
0.1172640323638916,ST,0.0,0.0,15.0
0.13273906707763672,ST,0.0,0.0,15.0
0.15027379989624023,ST,0.0,0.0,15.0
0.16644072532653809,ST,0.0,0.0,15.0
0.18062901496887207,ST,0.0,0.0,15.0
0.20053672790527344,ST,0.0,0.0,15.0
0.22930526733398438,ST,0.0,0.0,15.0
0.25084686279296875,ST,0.0,0.0,15.0
0.2722349166870117,ST,0.0,0.0,15.0
0.29352807998657227,ST,0.0,0.0,15.0
0.31641721725463867,ST,0.0,0.0,15.0
0.3430032730102539,ST,0.0,0.0,15.0
0.36962199211120605,ST,0.0,0.0,15.0
0.3882935047149658,ST,0.0,0.0,15.0
0.42107534408569336,ST,0.0,0.0,15.0
0.4473598003387451,ST,0.0,0.0,15.0
0.47568249702453613,ST,0.0,0.0,15.0
0.49677252769470215,ST,0.0,0.0,15.0
0.5216717720031738,ST,0.0,0.0,15.0
0.5401177406311035,ST,0.0,0.0,15.0
0.5591902732849121,ST,0.0,0.0,15.0
0.5763325691223145,ST,0.0,0.0,15.0
0.6035199165344238,ST,0.0,0.0,15.0
0.6226840019226074,ST,0.0,0.0,15.0
0.6400477886199951,ST,0.0,0.0,15.0
0.6577954292297363,ST,-8.938725203203608,6.4624419004792895,13.061267429856214
0.6728098392486572,ST,-18.27472520320361,9.055385771163333,12.283384268651
0.6905689239501953,ST,-27.71582596148327,11.479092933161311,11.556272120051606
0.7064661979675293,ST,-37.325496832167474,15.549620494737562,10.335113851578733
0.7258179187774658,ST,-46.9833785495948,18.95731902022273,10
0.749326229095459,ST,-47.91843494858432,14.254741432111407,10.723577570366578
0.763338565826416,ST,-48.60781490810473,14.667963612417713,10.599610916274687
0.7868273258209229,ST,-49.0239774929981,14.511937054997878,10.646418883500637
0.8039579391479492,ST,-49.124236788435525,14.417841377083368,10.67464758687499
0.8259751796722412,ST,-47.442570046991094,13.016252643406748,11.095124206977976
0.8395655155181885,ST,-42.89099508287922,8.921159470398198,12.323652158880542
0.8616516590118408,ST,-36.62931792482043,7.254660975240033,12.82360170742799
0.8767490386962891,ST,-28.60629234190295,2.8677581498040707,14.139672555058779
0.8890941143035889,ST,-19.724326814346696,-0.9792564600966163,14.706223061971015
0.9030721187591553,ST,-12.301758785759272,-1.2024566812985098,14.639262995610448
0.9174787998199463,ST,-6.809245809432596,-1.436853861933725,14.568943841419882
0.9324071407318115,ST,-2.218909958441049,-3.625003974105428,13.912498807768372
0.9537661075592041,ST,2.3321302943216002,0.0,15.0
0.9718701839447021,ST,9.7725883318354,-6.748719852045014,12.975384044386496
0.9984860420227051,ST,18.75674139531261,-7.564252196906679,12.730724340927996
1.0252299308776855,ST,25.25799120883345,-8.13811846281582,12.558564461155253
1.0532376766204834,ST,31.299811143667494,-10.110600881016467,11.96681973569506
1.0764720439910889,ST,35.61234227967489,-11.107397821763344,11.667780653470997
1.1001272201538086,ST,32.61899222204593,-7.46846995654322,12.759459013037034
1.12186861038208,ST,26.21167682967472,-4.15561553011135,13.753315340966594
1.1435742378234863,ST,21.208270430251005,-3.238451071324479,14.028464678602656
1.1675448417663574,R,14.797033922702676,-1.461799433374825,14.561460169987553
1.1903762817382812,R,7.104076330280924,0.9844375277627138,14.704668741671187
1.2146031856536865,R,1.1318619165663013,2.4147621551660925,14.275571353450172
1.2335939407348633,R,-6.985337734438009,4.5696014276391015,13.62911957170827
1.2504761219024658,R,-18.124261578407744,9.468844646893311,12.159346605932006
1.267115831375122,R,-28.552652408007475,12.68112742818747,11.19566177154376
1.2826833724975586,R,-38.10177952358906,15.944084262074794,10.216774721377561
1.2999341487884521,R,-46.00234971858396,17.577083212012194,10
1.3166790008544922,R,-50.15776406867492,17.19283772886595,10
1.3323204517364502,R,-51.0008156531256,15.615693846413283,10.315291846076015
1.3481340408325195,R,-51.44039242596104,15.532710255635978,10.340186923309208
1.3636088371276855,R,-51.369638989636165,15.184167683260668,10.4447496950218
1.3884336948394775,R,-51.189015765734894,15.086673478712221,10.473997956386334
1.4139389991760254,R,-50.64432157580261,14.74004919406547,10.57798524178036
1.4377737045288086,R,-49.149364888074686,13.744170776089053,10.876748767173284
1.4622247219085693,R,-44.745966863778726,11.038327388543777,11.688501783436866
1.4843528270721436,R,-37.40204841059876,7.22631460483863,12.832105618548411
1.5065031051635742,R,-28.63397410854368,3.9142027236071697,13.825739182917848
1.5345327854156494,R,-18.929245021091216,1.3263140522308414,14.602105784330748
1.551769733428955,R,-9.531738700508743,-1.2618945909773176,14.621431622706805
1.572248935699463,R,-1.1419404581193302,-3.7125454511136406,13.886236364665908
1.594961404800415,R,8.183382193548017,-4.871312477588846,13.538606256723346
1.6175756454467773,R,18.33204661227439,-7.966935088947441,12.609919473315768
1.6391339302062988,R,27.787703130741384,-10.747544427440893,11.775736671767731
1.6628742218017578,R,36.599385449936925,-13.296226042907156,11.011132187127853
1.6882054805755615,R,43.73243038409236,-15.011377188881513,10.496586843335546
1.7179453372955322,R,46.6847825794663,-14.406101762187268,10.67816947134382
1.7448129653930664,R,46.88334901342351,-13.592764096331598,10.922170771100522
1.7664463520050049,R,45.32423896752091,-12.262870645926354,11.321138806222095
1.7935526371002197,R,42.61512774014491,-11.027330815678063,11.691800755296581
1.8189945220947266,R,36.40175620332845,-7.632246023588747,12.710326192923375
1.8401954174041748,R,28.08030537401301,-3.838939015272706,13.848318295418188
1.8669233322143555,R,18.83963354492088,-1.7248538517768837,14.482543844466935
1.8874378204345703,R,7.591340757141412,2.4907269089820003,14.2527819273054
1.913463830947876,R,-5.22406992110997,5.1908751976296905,13.442737440711094
1.931110143661499,R,-18.06357963560481,10.027493549935908,11.991751935019227
1.9520645141601562,R,-29.18111113487795,12.077203179275111,11.376839046217466
1.9740324020385742,R,-39.97312471610474,15.599008475418072,10.32029745737458
2.0025105476379395,R,-49.01752968983765,17.56456637686342,10
2.0291812419891357,R,-55.78029941108855,19.44291789109528,10
2.0464608669281006,R,-58.53798026707035,19.701991696811596,10
2.069242477416992,R,-59.53146466408818,18.97759563563236,10
2.0912506580352783,R,-59.059989321865444,18.10644152393003,10
2.1130216121673584,R,-56.75063769123864,16.284182069726793,10.114745379081963
2.1355161666870117,R,-53.70272931381328,14.794459294209473,10.561662211737158
2.1576547622680664,R,-51.09721622508633,13.959934921691813,10.812019523492456
2.1784465312957764,R,-47.09649940242918,11.54224677448604,11.537325967654187
2.1999707221984863,R,-39.97293195863769,8.275531084064806,12.51734067478056
2.2208685874938965,R,-30.51272399907891,3.9709418751932954,13.808717437442011
2.243664503097534,R,-20.66366040105409,1.3575539207124838,14.592733823786254
2.267876625061035,R,-8.18574125282687,-2.135236927967983,14.359428921609606
2.2892491817474365,R,6.075331431463935,-6.745559169545458,12.976332249136362
2.3130218982696533,R,19.100742805622797,-8.887053814592704,12.333883855622188
2.3385860919952393,R,29.410895871734816,-11.02716984423332,11.691849046730004
2.3608579635620117,R,39.071918595136175,-14.63871547618948,10.608385357143156
2.3833425045013428,R,46.16474647920519,-16.25927160341734,10.122218518974798
2.402799129486084,R,48.71705479628791,-15.488842790768125,10.353347162769563
2.4252517223358154,R,48.87430641048428,-14.338143259025193,10.698557022292443
2.4474313259124756,R,48.88809409679291,-14.281280727919025,10.715615781624294
2.4687857627868652,R,49.009571289994284,-14.377410749151585,10.686776775254526
2.4906976222991943,R,48.899042101661784,-14.22978963931422,10.731063108205735
2.511497974395752,R,47.7339796438751,-13.30684543367291,11.007946369898127
2.534592628479004,R,44.26192459778551,-11.137477475892569,11.65875675723223
2.5535950660705566,R,38.37371483191611,-7.6139622166317285,12.715811335010482
2.5744786262512207,R,29.58290922307833,-4.019210699879865,13.79423679003604
2.595416784286499,R,19.568134667602344,-0.7391687474428612,14.778249375767142
2.615389823913574,R,7.55620266997033,2.7952078934609395,14.161437631961718
2.631915330886841,R,-5.329778367643556,7.5590192081633525,12.732294237550995
2.6533169746398926,R,-18.47620095584934,9.447764569990689,12.165670629002793
2.6783607006073,R,-29.25333587664111,11.174130671824054,11.647760798452783
2.7037901878356934,R,-39.26768474479796,14.438841026379238,10.668347692086229
2.726512908935547,R,-46.7755918396431,16.596031488046584,10.021190553586024
2.7484683990478516,R,-51.03329343820847,17.00971347227167,10
2.7684853076934814,R,-52.57079522109027,16.453089339581364,10.064073198125591
2.7882845401763916,R,-53.853983831584344,16.873311156934278,10
2.809257745742798,R,-53.7862666119651,16.147486466939732,10.155754059918081
2.8310706615448,R,-51.752644934152514,14.46003473201,10.661989580397
2.853283643722534,R,-49.28380453613134,13.340280228452153,10.997915931464355
2.8756744861602783,R,-46.19287046582642,11.908255798110549,11.427523260566836
2.897189140319824,R,-45.24324755919747,12.502335320328951,11.249299403901315
2.920980930328369,R,-45.17150657269471,12.858928419721806,11.142321474083458
2.942342758178711,R,-46.50045977261696,13.967634789432827,10.809709563170152
2.962397575378418,R,-48.259876280561656,14.906419724104884,10.528074082768535
2.983333110809326,R,-50.5950315844598,15.992304796691306,10.20230856099261
3.003967523574829,R,-50.5950315844598,14.92912944108827,10.521261167673519
3.0246834754943848,R,-50.5950315844598,14.92912944108827,10.521261167673519
3.045078992843628,R,-50.5950315844598,14.92912944108827,10.521261167673519
3.064823627471924,R,-50.5950315844598,14.92912944108827,10.521261167673519
3.0863523483276367,R,-50.5950315844598,14.92912944108827,10.521261167673519
3.106184720993042,R,-50.5950315844598,14.92912944108827,10.521261167673519
3.127685785293579,R,-50.5950315844598,14.92912944108827,10.521261167673519
3.1589646339416504,R,-50.5950315844598,14.92912944108827,10.521261167673519
3.184871196746826,R,-50.5950315844598,14.92912944108827,10.521261167673519
3.2089834213256836,R,-37.1397439684625,5.07494036344505,13.477517890966485
3.229660987854004,R,-21.27054879881,-1.0400340948324631,14.687989771550262
3.2543771266937256,R,-3.555425183199817,-6.9543133905520005,12.9137059828344
3.273752450942993,R,14.321828805252187,-9.219117404044088,12.234264778786773
3.2976019382476807,R,35.05361170264537,-17.10375062042409,10
3.319382905960083,R,47.87806361104863,-19.714906209696803,10
3.3444979190826416,R,61.64690559305835,-25.112345487371737,10
3.3817741870880127,R,74.05078829434014,-28.67693772909168,10
3.4018325805664062,R,86.29254062278008,-30,10
3.424692153930664,R,95.67976404227886,-30,10
3.444502353668213,R,99.51903083477026,-30,10
3.465989112854004,R,100.0,-30,10
3.4856176376342773,R,100.0,-30,10
3.506082057952881,R,100.0,-30,10
3.526477575302124,R,100.0,-30,10
3.545689582824707,R,98.86660600887355,-30,10
3.5664548873901367,R,95.18653117257794,-30,10
3.585988998413086,R,88.68071488564775,-27.986491158777405,10
3.607206344604492,R,80.46058916626531,-23.56569829873968,10
3.62764835357666,R,70.72137844659325,-18.051083106723482,10
3.647091865539551,R,61.10996426628209,-14.054476596759754,10.783657020972074
3.6674201488494873,R,52.09630510391723,-11.194362475098103,11.641691257470569
3.6871578693389893,R,42.061096382777244,-7.034495438593667,12.8896513684219
3.706747531890869,R,29.912770947465965,-2.311118990846197,14.30666430274614
3.7271828651428223,R,13.573792044038504,3.300795484831706,14.009761354550488
3.7481441497802734,R,-3.720301715004228,5.291626569893008,13.412512029032097
3.767915725708008,R,-20.556268256353594,12.841751199763689,11.147474640070893
3.7871530055999756,R,-34.419075931126756,15.583117604031179,10.325064718790646
3.8064932823181152,R,-45.05442348667032,18.077412947533777,10
3.823885440826416,R,-50.740614574395764,18.18410292945636,10
3.8429031372070312,R,-57.56585142718799,21.374103626270713,10
3.8623435497283936,R,-65.33414124760057,25.35041250317511,10
3.8811776638031006,R,-74.1115410938518,30,10
3.8998589515686035,R,-82.28486429282084,30,10
3.917715072631836,R,-89.1420991117532,30,10
3.9362943172454834,R,-92.13015233497012,30,10
3.956454038619995,R,-90.032108908063,30,10
3.9764513969421387,R,-82.99709212568895,24.421243445710488,10
3.995892286300659,R,-74.460879445481,20.95137396847942,10
4.014913082122803,R,-66.0135989508898,16.55509352014218,10.033471943957347
4.034739255905151,R,-57.436854471205514,13.245203605632334,11.0264389183103
4.054064512252808,R,-48.723270080508286,9.646932073319952,12.105920378004015
4.073078393936157,R,-39.41377035723504,6.545441104664947,13.036367668600516
4.092056751251221,R,-28.0811759315757,2.0607836077425388,14.381764917677238
4.110845565795898,R,-14.4147182108096,-2.3320313808084814,14.300390585757455
4.128390789031982,R,0.0639023407650754,-6.82957995515133,12.951126013454601
4.151309967041016,R,12.485509979961735,-7.320572015964991,12.803828395210502
4.17042088508606,R,23.64804628063824,-10.53239118964774,11.840282643105677
4.18789267539978,R,32.58482058482451,-13.34122047092566,10.997633858722303
4.212143421173096,R,38.55209961514794,-12.814081626429138,11.155775512071259
4.231006383895874,R,42.96262568005381,-14.132233209417924,10.760330037174622
4.250942945480347,R,46.68904084680246,-15.23753248625101,10.428740254124698
4.26905369758606,R,46.39618510181717,-13.18197496933306,11.045407509200082
4.288363933563232,R,45.78887306422267,-12.808730846638742,11.157380746008378
4.307824373245239,R,43.29378449806281,-11.044800194698423,11.686559941590474
4.326566457748413,R,38.4939851341984,-8.182514626725775,12.545245611982267
4.34592080116272,R,31.604579342276896,-5.1501033397910225,13.454968998062693
4.365021467208862,R,24.54620380730385,-3.025186131090494,14.092444160672851
4.384247303009033,R,13.5708284510763,1.2841369235575764,14.614758922932728
4.403117656707764,R,1.8424129426053306,5.799379009479298,13.26018629715621
4.426211833953857,R,-8.252739527976427,5.024493084071856,13.492652074778443
4.447789907455444,R,-20.57291707202335,9.33845383024207,12.198463850927379
4.4703943729400635,R,-31.691324281407855,12.809942269558462,11.15701731913246
4.496713876724243,R,-40.205682941985074,14.10903314106224,10.767290057681329
4.5215535163879395,R,-46.670124810869865,15.861586558487861,10.241524032453642
4.552428483963013,R,-52.83500958709321,17.775407586794284,10
4.589421033859253,R,-54.17901841779727,16.70367869123866,10
4.618719816207886,R,-54.15631789460176,16.319077398767007,10.104276780369897
4.643614292144775,R,-53.63362986602473,15.909562690164341,10.227131192950697
4.671405792236328,R,-52.1473543641167,15.012685454319028,10.49619436370429
4.720952987670898,R,-49.35001044173385,13.817281262008594,10.854815621397421
4.762124300003052,R,-41.09134039532356,9.73142738690422,12.080571783928734
4.796664237976074,R,-30.98532255940568,5.723906393262178,13.282828082021346
4.824035167694092,R,-20.471032686603984,1.8254337640859013,14.45236987077423
4.846708536148071,R,-7.4768514212289645,-2.7876353140471317,14.16370940578586
4.866269588470459,R,8.79213889775889,-8.584911752835149,12.424526474149456
4.8856542110443115,R,20.865204951911608,-9.978000385811375,12.006599884256588
4.90468430519104,R,30.494733536098998,-12.41057501500373,11.276827495498882
4.926377058029175,R,39.67841278022466,-14.813324731871917,10.556002580438424
4.94592809677124,R,46.59600551855648,-16.781116150520702,10
4.9650139808654785,R,49.258224409007006,-15.755539894027548,10.273338031791736
4.981931924819946,R,50.15886449064739,-15.277071708239633,10.416878487528109
5.001529216766357,R,50.79097157377381,-15.334631448291532,10.39961056551254
5.019729137420654,R,51.16567387172855,-15.347643855406774,10.395706843377969
5.039851188659668,R,51.058751254571106,-15.0558212968129,10.48325361095613
5.059310674667358,R,50.26529459225022,-14.403437545733683,10.678968736279895
5.078988313674927,R,48.45546255849002,-13.21620072494762,11.035139782515714
5.099081754684448,R,43.60754912095595,-9.979080550106419,12.006275834968074
5.118333101272583,R,36.31862893663447,-6.490735259629643,13.052779422111108
5.140548467636108,R,28.483122647111646,-4.288838127594706,13.713348561721588
5.159134387969971,R,18.46897503330128,-0.07534771185441169,14.977395686443677
5.1778669357299805,R,5.292878486999398,4.29729514944816,13.710811455165553
5.200450897216797,R,-8.32312912127674,6.866339767675701,12.94009806969729
5.219351291656494,R,-21.413310279906476,10.857980012866033,11.74260599614019
5.235083341598511,R,-33.858687354864855,15.770061268401607,10.268981619479518
5.253612995147705,R,-44.200023833132654,17.885132200626423,10
5.274845361709595,R,-51.6624281788426,19.1486942036359,10
5.293558359146118,R,-55.28997238162965,18.56748450121501,10
5.311976194381714,R,-56.319879275166464,17.758353201192808,10
5.330995559692383,R,-57.06198452716718,17.907356371183614,10
5.347339153289795,R,-56.40661761901563,16.81596821551967,10
5.367430210113525,R,-54.28344395821807,15.325014184149152,10.402495744755255
5.385130405426025,R,-52.51761094273147,14.71535213581759,10.585394359254725
5.4023964405059814,R,-50.66228972498547,13.874090551896009,10.837772834431197
5.419912576675415,R,-47.18056449938325,11.731602740447515,11.480519177865744
5.437596797943115,R,-41.07416985609628,8.201210226362797,12.539636932091161
5.455933570861816,R,-33.00146366337359,4.879718904382839,13.536084328685149
5.473724126815796,R,-22.922367244576513,0.9857358650688333,14.70427924047935
5.491579532623291,R,-11.333003604340908,-2.5772310200663133,14.226830693980107
5.507582664489746,R,0.3030298376988242,-5.700467684984214,13.289859694504736
5.525540113449097,R,10.827003600947375,-7.306190545343656,12.808142836396904
5.54544997215271,R,21.60255235795307,-9.861449314237321,12.041565205728803
5.566572666168213,R,31.13526078983722,-12.181935360172043,11.345419391948386
5.589884281158447,R,38.668306249048484,-13.479957545188617,10.956012736443416
5.615417718887329,R,44.17511059000212,-14.57893128262735,10.626320615211796
5.641924619674683,R,47.42376456649206,-14.885445024373192,10.534366492688044
5.673066139221191,R,47.42764157460773,-13.725448220129447,10.882365533961167
5.7045979499816895,R,45.66659575631631,-12.46669748869023,11.25999075339293
5.734421491622925,R,40.66883243160256,-10.011526890496164,11.996541932851152
