time_s,state,error,steer,speed
1.6396403312683105,ST,0.0,0.0,5.0
1.6530394554138184,ST,0.0,0.0,5.0
1.6660773754119873,ST,0.0,0.0,5.0
1.6785855293273926,ST,0.0,0.0,5.0
1.697788953781128,ST,0.0,0.0,5.0
1.7124683856964111,ST,0.0,0.0,5.0
1.7257421016693115,ST,0.0,0.0,5.0
1.7382001876831055,ST,0.0,0.0,5.0
1.7510497570037842,ST,0.0,0.0,5.0
1.7631525993347168,ST,0.0,0.0,5.0
1.7754898071289062,ST,0.0,0.0,5.0
1.7917094230651855,ST,0.0,0.0,5.0
1.806377649307251,ST,0.0,0.0,5.0
1.8235676288604736,ST,0.0,0.0,5.0
1.8374314308166504,ST,0.0,0.0,5.0
1.8504691123962402,ST,0.0,0.0,5.0
1.8623507022857666,ST,0.0,0.0,5.0
1.8753349781036377,ST,0.0,0.0,5.0
1.8882420063018799,ST,0.0,0.0,5.0
1.902951955795288,ST,0.0,0.0,5.0
1.917252540588379,ST,0.0,0.0,5.0
1.9318122863769531,ST,0.0,0.0,5.0
1.9488470554351807,ST,0.0,0.0,5.0
1.9619827270507812,ST,0.0,0.0,5.0
1.9746477603912354,ST,0.0,0.0,5.0
1.987480640411377,ST,0.0,0.0,5.0
2.000770330429077,ST,0.0,0.0,5.0
2.01524019241333,ST,0.0,0.0,5.0
2.029303789138794,ST,0.0,0.0,5.0
2.0450942516326904,ST,0.0,0.0,5.0
2.058903932571411,ST,0.0,0.0,5.0
2.0708014965057373,ST,0.0,0.0,5.0
2.083355665206909,ST,0.0,0.0,5.0
2.0971100330352783,ST,0.0,0.0,5.0
2.109969139099121,ST,0.0,0.0,5.0
2.124464273452759,ST,0.0,0.0,5.0
2.140540361404419,ST,0.0,0.0,5.0
2.163867950439453,ST,0.0,0.0,5.0
2.18200421333313,ST,0.0,0.0,5.0
2.195584774017334,ST,0.0,0.0,5.0
2.208556890487671,ST,0.0,0.0,5.0
2.2220242023468018,ST,0.0,0.0,5.0
2.2358248233795166,ST,0.0,0.0,5.0
2.2513952255249023,ST,0.0,0.0,5.0
2.2704849243164062,ST,0.0,0.0,5.0
2.2853076457977295,ST,0.0,0.0,5.0
2.2977852821350098,ST,0.0,0.0,5.0
2.3115694522857666,ST,0.0,0.0,5.0
2.3240652084350586,ST,0.0,0.0,5.0
2.336211919784546,ST,0.0,0.0,5.0
2.3508331775665283,ST,0.0,0.0,5.0
2.3648831844329834,ST,0.0,0.0,5.0
2.3792166709899902,ST,0.0,0.0,5.0
2.393544912338257,ST,0.0,0.0,5.0
2.406102180480957,ST,0.0,0.0,5.0
2.4186887741088867,ST,0.0,0.0,5.0
2.4331061840057373,ST,0.0,0.0,5.0
2.446908712387085,ST,0.0,0.0,5.0
2.4707558155059814,ST,0.0,0.0,5.0
2.489272356033325,ST,0.0,0.0,5.0
2.505390167236328,ST,0.0,0.0,5.0
2.519152879714966,ST,0.0,0.0,5.0
2.538365364074707,ST,0.0,0.0,5.0
2.5543859004974365,ST,0.0,0.0,5.0
2.570103645324707,ST,0.0,0.0,5.0
2.5880095958709717,ST,0.0,0.0,5.0
2.6094164848327637,ST,0.0,0.0,5.0
2.62414288520813,ST,0.0,0.0,5.0
2.637796640396118,ST,0.0,0.0,5.0
2.6507632732391357,ST,0.0,0.0,5.0
2.663278341293335,ST,0.0,0.0,5.0
2.675943374633789,ST,0.0,0.0,5.0
2.691586494445801,ST,0.0,0.0,5.0
2.708193063735962,ST,0.0,0.0,5.0
2.724508285522461,ST,0.0,0.0,5.0
2.738588571548462,ST,0.0,0.0,5.0
2.750258445739746,ST,0.0,0.0,5.0
2.7629213333129883,ST,0.0,0.0,5.0
2.7759246826171875,ST,0.0,0.0,5.0
2.7908713817596436,ST,0.0,0.0,5.0
2.805154323577881,ST,0.0,0.0,5.0
2.819648504257202,ST,0.0,0.0,5.0
2.833333730697632,ST,0.0,0.0,5.0
2.8456177711486816,ST,0.0,0.0,5.0
2.8581156730651855,ST,0.0,0.0,5.0
2.871058225631714,ST,0.0,0.0,5.0
2.8844153881073,ST,0.0,0.0,5.0
2.898216724395752,ST,0.0,0.0,5.0
2.9148736000061035,ST,0.0,0.0,5.0
2.929534912109375,ST,0.0,0.0,5.0
2.942216634750366,ST,0.0,0.0,5.0
2.954333782196045,ST,0.0,0.0,5.0
2.967785596847534,ST,0.0,0.0,5.0
2.9802751541137695,ST,0.0,0.0,5.0
2.995615005493164,ST,0.0,0.0,5.0
3.0107932090759277,ST,0.0,0.0,5.0
3.025697946548462,ST,0.0,0.0,5.0
3.039313793182373,ST,0.0,0.0,5.0
3.0511598587036133,ST,0.0,0.0,5.0
3.0654964447021484,ST,0.0,0.0,5.0
3.077580451965332,ST,0.0,0.0,5.0
3.091660737991333,ST,0.0,0.0,5.0
3.106773853302002,ST,0.0,0.0,5.0
3.121114492416382,ST,0.0,0.0,5.0
3.1364805698394775,ST,0.0,0.0,5.0
3.1497910022735596,ST,0.0,0.0,5.0
3.1638541221618652,ST,0.0,0.0,5.0
3.176973342895508,ST,0.0,0.0,5.0
3.191277265548706,ST,0.0,0.0,5.0
3.2065317630767822,ST,0.0,0.0,5.0
3.2222063541412354,ST,0.0,0.0,5.0
3.240659475326538,ST,0.0,0.0,5.0
3.254051685333252,ST,0.0,0.0,5.0
3.266721248626709,ST,0.0,0.0,5.0
3.2834529876708984,ST,0.0,0.0,5.0
3.297118663787842,ST,0.0,0.0,5.0
3.314788579940796,ST,0.0,0.0,5.0
3.331602096557617,ST,0.0,0.0,5.0
3.3465378284454346,ST,0.0,0.0,5.0
3.360320806503296,ST,0.0,0.0,5.0
3.3739547729492188,ST,0.0,0.0,5.0
3.38765287399292,ST,0.0,0.0,5.0
3.4021105766296387,ST,0.0,0.0,5.0
3.4180221557617188,ST,0.0,0.0,5.0
3.4355392456054688,ST,0.0,0.0,5.0
3.4500720500946045,ST,0.0,0.0,5.0
3.4629786014556885,ST,0.0,0.0,5.0
3.476078510284424,ST,0.0,0.0,5.0
3.4889302253723145,ST,0.0,0.0,5.0
3.5035626888275146,ST,0.0,0.0,5.0
3.5209314823150635,ST,0.0,0.0,5.0
3.5371007919311523,ST,0.0,0.0,5.0
3.5525174140930176,ST,0.0,0.0,5.0
3.5663042068481445,ST,0.0,0.0,5.0
3.579166889190674,ST,0.0,0.0,5.0
3.591686248779297,ST,0.0,0.0,5.0
3.6067795753479004,ST,0.0,0.0,5.0
3.6256415843963623,ST,0.0,0.0,5.0
3.6408801078796387,ST,0.0,0.0,5.0
3.655148983001709,ST,0.0,0.0,5.0
3.6673696041107178,ST,0.0,0.0,5.0
3.6799564361572266,ST,0.0,0.0,5.0
3.692811965942383,ST,0.0,0.0,5.0
3.7066245079040527,ST,0.0,0.0,5.0
3.720048189163208,ST,0.0,0.0,5.0
3.73858904838562,ST,0.0,0.0,5.0
3.75435209274292,ST,0.0,0.0,5.0
3.7664363384246826,ST,0.0,0.0,5.0
3.7782843112945557,ST,0.0,0.0,5.0
3.7915847301483154,ST,0.0,0.0,5.0
3.8047425746917725,ST,0.0,0.0,5.0
3.8223419189453125,ST,0.0,0.0,5.0
3.839984893798828,ST,0.0,0.0,5.0
3.8540256023406982,ST,0.0,0.0,5.0
3.865907669067383,ST,0.0,0.0,5.0
3.8786423206329346,ST,0.0,0.0,5.0
3.891294479370117,ST,0.0,0.0,5.0
3.903820514678955,ST,0.0,0.0,5.0
3.918717861175537,ST,0.0,0.0,5.0
3.9339678287506104,ST,0.0,0.0,5.0
3.9492948055267334,ST,0.0,0.0,5.0
3.962679862976074,ST,0.0,0.0,5.0
3.9744772911071777,ST,0.0,0.0,5.0
3.9867780208587646,ST,0.0,0.0,5.0
3.9989945888519287,ST,0.0,0.0,5.0
4.013445615768433,ST,0.0,0.0,5.0
4.026713609695435,ST,0.0,0.0,5.0
4.042503833770752,ST,0.0,0.0,5.0
4.056588411331177,ST,0.0,0.0,5.0
4.068936109542847,ST,0.0,0.0,5.0
4.080688953399658,ST,0.0,0.0,5.0
4.093146324157715,ST,0.0,0.0,5.0
4.106053829193115,ST,0.0,0.0,5.0
4.12059473991394,ST,0.0,0.0,5.0
4.136486291885376,ST,0.0,0.0,5.0
4.151324033737183,ST,0.0,0.0,5.0
4.168708562850952,ST,0.0,0.0,5.0
4.180389404296875,ST,0.0,0.0,5.0
4.193004608154297,ST,0.0,0.0,5.0
4.204928398132324,ST,0.0,0.0,5.0
4.2190165519714355,ST,0.0,0.0,5.0
4.233551979064941,ST,0.0,0.0,5.0
4.251959323883057,ST,0.0,0.0,5.0
4.268723964691162,ST,0.0,0.0,5.0
4.280765533447266,ST,0.0,0.0,5.0
4.295292377471924,ST,0.0,0.0,5.0
4.307959318161011,ST,0.0,0.0,5.0
4.321480751037598,ST,0.0,0.0,5.0
4.337041854858398,ST,0.0,0.0,5.0
4.355879545211792,ST,0.0,0.0,5.0
4.3707311153411865,ST,0.0,0.0,5.0
4.383976697921753,ST,0.0,0.0,5.0
4.395905017852783,ST,0.0,0.0,5.0
4.410422325134277,ST,0.0,0.0,5.0
4.423351049423218,ST,0.0,0.0,5.0
4.4388651847839355,ST,0.0,0.0,5.0
4.455689907073975,ST,0.0,0.0,5.0
4.471304655075073,ST,0.0,0.0,5.0
4.484843730926514,ST,0.0,0.0,5.0
4.498522996902466,ST,0.0,0.0,5.0
4.513348340988159,ST,0.0,0.0,5.0
4.526146173477173,ST,0.0,0.0,5.0
4.540503978729248,ST,0.0,0.0,5.0
4.55477499961853,ST,0.0,0.0,5.0
4.570673942565918,ST,0.0,0.0,5.0
4.585820198059082,ST,0.0,0.0,5.0
4.599813938140869,ST,0.0,0.0,5.0
4.612519979476929,ST,0.0,0.0,5.0
4.624818563461304,ST,0.0,0.0,5.0
4.6379618644714355,ST,0.0,0.0,5.0
4.652317047119141,ST,0.0,0.0,5.0
4.667035818099976,ST,0.0,0.0,5.0
4.68276572227478,ST,0.0,0.0,5.0
4.697054147720337,ST,0.0,0.0,5.0
4.708695411682129,ST,0.0,0.0,5.0
4.72096586227417,ST,0.0,0.0,5.0
4.734353065490723,ST,0.0,0.0,5.0
4.747779607772827,ST,0.0,0.0,5.0
4.765183210372925,ST,0.0,0.0,5.0
4.785800457000732,ST,0.0,0.0,5.0
4.803010702133179,ST,0.0,0.0,5.0
4.817340135574341,ST,0.0,0.0,5.0
4.8559205532073975,ST,0.0,0.0,5.0
4.871688365936279,ST,0.0,0.0,5.0
4.888156414031982,ST,0.0,0.0,5.0
4.910231828689575,ST,0.0,0.0,5.0
4.939221620559692,ST,0.0,0.0,5.0
4.966348886489868,ST,0.0,0.0,5.0
4.9825661182403564,ST,0.0,0.0,5.0
4.9965596199035645,ST,0.0,0.0,5.0
